,timestamp,open,high,low,close,volume
1949,2022-12-15 17:30:00,19.219,19.234,19.188,19.199,31347
1950,2022-12-15 17:25:00,19.239,19.254,19.198,19.209,35993
1951,2022-12-15 17:20:00,19.239,19.254,19.227,19.238,22649
1952,2022-12-15 17:15:00,19.248,19.254,19.227,19.238,19006
1953,2022-12-15 17:10:00,19.268,19.274,19.227,19.228,28160
1954,2022-12-15 17:05:00,19.268,19.274,19.247,19.258,26614
1955,2022-12-15 17:00:00,19.248,19.274,19.237,19.258,16380
1956,2022-12-15 16:55:00,19.248,19.274,19.237,19.248,76478
1957,2022-12-15 16:50:00,19.258,19.264,19.227,19.248,42969
1958,2022-12-15 16:45:00,19.219,19.264,19.198,19.238,127659
1959,2022-12-15 16:40:00,19.229,19.234,19.198,19.218,56898
1960,2022-12-15 16:35:00,19.199,19.234,19.188,19.218,61443
1961,2022-12-15 16:30:00,19.209,19.215,19.168,19.199,116186
1962,2022-12-15 16:25:00,19.199,19.215,19.188,19.199,155896
1963,2022-12-15 16:20:00,19.199,19.205,19.158,19.189,126396
1964,2022-12-15 16:15:00,19.239,19.254,19.178,19.179,189309
1965,2022-12-15 16:10:00,19.317,19.323,19.217,19.218,169175
1966,2022-12-15 16:05:00,19.347,19.362,19.296,19.302,326404
1967,2022-12-15 16:00:00,19.297,19.362,19.237,19.346,777827
1968,2022-12-15 15:55:00,19.258,19.323,19.163,19.282,4723828
1969,2022-12-15 15:50:00,19.189,19.274,19.168,19.238,2769386
1970,2022-12-15 15:45:00,19.15,19.224,19.119,19.169,2662110
1971,2022-12-15 15:40:00,19.317,19.342,19.139,19.145,2997366
1972,2022-12-15 15:35:00,19.464,19.48,19.266,19.299,2015515
1973,2022-12-15 15:30:00,19.466,19.49,19.365,19.454,1852406
1974,2022-12-15 15:25:00,19.336,19.49,19.286,19.454,2042719
1975,2022-12-15 15:20:00,19.294,19.382,19.241,19.317,1297898
1976,2022-12-15 15:15:00,19.322,19.392,19.267,19.281,1839664
1977,2022-12-15 15:10:00,19.484,19.5,19.286,19.315,2270033
1978,2022-12-15 15:05:00,19.44,19.5,19.384,19.474,2098410
1979,2022-12-15 15:00:00,19.41,19.509,19.384,19.425,3645828
1980,2022-12-15 14:55:00,19.347,19.431,19.296,19.405,2195965
1981,2022-12-15 14:50:00,19.268,19.362,19.198,19.336,1468101
1982,2022-12-15 14:45:00,19.361,19.382,19.208,19.258,1991524
1983,2022-12-15 14:40:00,19.297,19.382,19.266,19.356,2352515
1984,2022-12-15 14:35:00,19.219,19.347,19.149,19.277,2618646
1985,2022-12-15 14:30:00,19.096,19.244,19.08,19.204,1645899
1986,2022-12-15 14:25:00,19.091,19.136,19.05,19.086,1053433
1987,2022-12-15 14:20:00,19.111,19.156,19.07,19.086,844372
1988,2022-12-15 14:15:00,19.107,19.156,19.06,19.1,832517
1989,2022-12-15 14:10:00,19.081,19.136,19.06,19.096,1029416
1990,2022-12-15 14:05:00,19.147,19.195,19.075,19.076,969736
1991,2022-12-15 14:00:00,19.16,19.215,19.1,19.134,1501235
1992,2022-12-15 13:55:00,19.062,19.171,19.046,19.155,1539539
1993,2022-12-15 13:50:00,19.085,19.122,19.001,19.052,1662055
1994,2022-12-15 13:45:00,19.089,19.141,19.07,19.076,922847
1995,2022-12-15 13:40:00,19.184,19.215,19.06,19.076,1267839
1996,2022-12-15 13:35:00,19.111,19.224,19.06,19.17,1286652
1997,2022-12-15 13:30:00,19.13,19.146,19.041,19.101,1699571
1998,2022-12-15 13:25:00,19.072,19.146,19.05,19.123,1196376
1999,2022-12-15 13:20:00,19.106,19.165,19.05,19.066,1788323
2000,2022-12-15 13:15:00,19.106,19.185,19.09,19.096,1183661
2001,2022-12-15 13:10:00,19.119,19.165,19.08,19.096,1029482
2002,2022-12-15 13:05:00,19.229,19.244,19.041,19.106,3846604
2003,2022-12-15 13:00:00,19.239,19.283,19.188,19.218,2142752
2004,2022-12-15 12:55:00,19.327,19.333,19.198,19.221,2787954
2005,2022-12-15 12:50:00,19.332,19.382,19.316,19.326,1265090
2006,2022-12-15 12:45:00,19.337,19.372,19.276,19.322,2126686
2007,2022-12-15 12:40:00,19.401,19.426,19.316,19.317,1495513
2008,2022-12-15 12:35:00,19.499,19.529,19.355,19.39,1563438
2009,2022-12-15 12:30:00,19.42,19.519,19.384,19.484,1760275
2010,2022-12-15 12:25:00,19.356,19.441,19.34,19.41,1418219
2011,2022-12-15 12:20:00,19.484,19.49,19.335,19.346,2413776
2012,2022-12-15 12:15:00,19.454,19.509,19.404,19.473,1367232
2013,2022-12-15 12:10:00,19.42,19.466,19.325,19.444,1863453
2014,2022-12-15 12:05:00,19.386,19.451,19.355,19.41,1416865
2015,2022-12-15 12:00:00,19.355,19.48,19.335,19.376,2508626
2016,2022-12-15 11:55:00,19.381,19.421,19.316,19.341,1982343
2017,2022-12-15 11:50:00,19.342,19.421,19.29,19.371,2481867
2018,2022-12-15 11:45:00,19.386,19.49,19.33,19.331,2559743
2019,2022-12-15 11:40:00,19.504,19.519,19.335,19.366,2585550
2020,2022-12-15 11:35:00,19.504,19.568,19.414,19.497,2080959
2021,2022-12-15 11:30:00,19.486,19.519,19.394,19.493,2128240
2022,2022-12-15 11:25:00,19.455,19.509,19.424,19.483,1571257
2023,2022-12-15 11:20:00,19.46,19.544,19.424,19.442,2234817
2024,2022-12-15 11:15:00,19.396,19.509,19.286,19.444,3805709
2025,2022-12-15 11:10:00,19.497,19.529,19.345,19.39,3346603
2026,2022-12-15 11:05:00,19.656,19.663,19.463,19.484,3001051
2027,2022-12-15 11:00:00,19.612,19.711,19.594,19.641,2311425
2028,2022-12-15 10:55:00,19.675,19.696,19.532,19.606,3474914
2029,2022-12-15 10:50:00,19.71,19.736,19.61,19.665,2612154
2030,2022-12-15 10:45:00,19.828,19.883,19.689,19.695,2315939
2031,2022-12-15 10:40:00,19.838,19.863,19.757,19.818,1803015
2032,2022-12-15 10:35:00,19.745,19.863,19.718,19.819,3229835
2033,2022-12-15 10:30:00,19.779,19.834,19.61,19.734,7210518
2034,2022-12-15 10:25:00,19.828,19.873,19.738,19.773,2351406
2035,2022-12-15 10:20:00,19.892,19.912,19.757,19.813,2553195
2036,2022-12-15 10:15:00,19.765,19.932,19.679,19.882,5944966
2037,2022-12-15 10:10:00,19.774,19.834,19.728,19.754,3245590
2038,2022-12-15 10:05:00,19.676,19.814,19.649,19.768,4591536
2039,2022-12-15 10:00:00,19.916,19.932,19.649,19.67,5082799
2040,2022-12-15 09:55:00,20.074,20.148,19.807,19.901,5555701
2041,2022-12-15 09:50:00,20.074,20.168,20.032,20.063,2485964
2042,2022-12-15 09:45:00,20.319,20.34,20.052,20.063,4921003
2043,2022-12-15 09:40:00,20.309,20.365,20.181,20.309,3364636
2044,2022-12-15 09:35:00,20.26,20.355,20.131,20.306,5528243
2045,2022-12-15 09:30:00,20.496,20.669,20.19,20.245,6979534
2046,2022-12-15 09:25:00,20.477,20.522,20.425,20.485,277354
2047,2022-12-15 09:20:00,20.447,20.522,20.435,20.475,176103
2048,2022-12-15 09:15:00,20.437,20.482,20.366,20.446,434858
2049,2022-12-15 09:10:00,20.486,20.492,20.376,20.426,280860
2050,2022-12-15 09:05:00,20.575,20.581,20.435,20.475,442477
2051,2022-12-15 09:00:00,20.486,20.581,20.445,20.564,392763
2052,2022-12-15 08:55:00,20.408,20.502,20.366,20.475,393301
2053,2022-12-15 08:50:00,20.359,20.424,20.278,20.387,358144
2054,2022-12-15 08:45:00,20.447,20.453,20.307,20.348,371398
2055,2022-12-15 08:40:00,20.418,20.482,20.356,20.426,502689
2056,2022-12-15 08:35:00,20.555,20.591,20.337,20.407,898562
2057,2022-12-15 08:30:00,20.516,20.659,20.484,20.534,555989
2058,2022-12-15 08:25:00,20.526,20.541,20.464,20.505,347529
2059,2022-12-15 08:20:00,20.545,20.561,20.445,20.515,507110
2060,2022-12-15 08:15:00,20.683,20.718,20.523,20.534,792970
2061,2022-12-15 08:10:00,20.672,20.718,20.631,20.671,279234
2062,2022-12-15 08:05:00,20.732,20.748,20.641,20.662,354676
2063,2022-12-15 08:00:00,20.732,21.475,20.535,20.731,946366
2064,2022-12-15 07:55:00,20.761,20.768,20.71,20.75,70386
2065,2022-12-15 07:50:00,20.732,20.768,20.69,20.75,51334
2066,2022-12-15 07:45:00,20.781,20.787,20.72,20.731,48215
2067,2022-12-15 07:40:00,20.742,20.797,20.72,20.76,134260
2068,2022-12-15 07:35:00,20.673,20.748,20.641,20.731,51630
2069,2022-12-15 07:30:00,20.742,20.748,20.651,20.662,116991
2070,2022-12-15 07:25:00,20.712,20.748,20.671,20.731,68548
2071,2022-12-15 07:20:00,20.722,20.748,20.69,20.711,82123
2072,2022-12-15 07:15:00,20.693,20.738,20.651,20.711,84254
2073,2022-12-15 07:10:00,20.683,20.718,20.671,20.692,41734
2074,2022-12-15 07:05:00,20.693,20.709,20.631,20.672,120327
2075,2022-12-15 07:00:00,20.712,20.758,20.681,20.682,207297
2076,2022-12-15 06:55:00,20.683,20.738,20.671,20.711,41246
2077,2022-12-15 06:50:00,20.683,20.699,20.671,20.682,42193
2078,2022-12-15 06:45:00,20.683,20.689,20.651,20.672,14502
2079,2022-12-15 06:40:00,20.653,20.699,20.631,20.672,35076
2080,2022-12-15 06:35:00,20.614,20.659,20.592,20.642,140916
2081,2022-12-15 06:30:00,20.673,20.699,20.612,20.613,36777
2082,2022-12-15 06:25:00,20.703,20.709,20.651,20.672,40939
2083,2022-12-15 06:20:00,20.663,20.709,20.612,20.692,79819
2084,2022-12-15 06:15:00,20.634,20.659,20.622,20.642,82434
2085,2022-12-15 06:10:00,20.614,20.65,20.602,20.623,65179
2086,2022-12-15 06:05:00,20.565,20.62,20.553,20.603,29050
2087,2022-12-15 06:00:00,20.555,20.6,20.523,20.554,100529
2088,2022-12-15 05:55:00,20.634,20.64,20.543,20.544,49744
2089,2022-12-15 05:50:00,20.634,20.65,20.592,20.623,33305
2090,2022-12-15 05:45:00,20.634,20.659,20.602,20.633,33646
2091,2022-12-15 05:40:00,20.653,20.679,20.622,20.623,38881
2092,2022-12-15 05:35:00,20.634,20.659,20.612,20.633,34859
2093,2022-12-15 05:30:00,20.585,20.64,20.572,20.613,28327
2094,2022-12-15 05:25:00,20.594,20.62,20.553,20.574,27326
2095,2022-12-15 05:20:00,20.614,20.62,20.533,20.564,92188
2096,2022-12-15 05:15:00,20.594,20.62,20.572,20.603,17120
2097,2022-12-15 05:10:00,20.634,20.65,20.582,20.584,24445
2098,2022-12-15 05:05:00,20.663,20.679,20.612,20.623,10494
2099,2022-12-15 05:00:00,20.673,20.679,20.572,20.652,39384
2100,2022-12-15 04:55:00,20.673,20.699,20.631,20.672,124953
2101,2022-12-15 04:50:00,20.663,20.679,20.622,20.662,171239
2102,2022-12-15 04:45:00,20.585,20.669,20.514,20.652,244127
2103,2022-12-15 04:40:00,20.634,20.64,20.543,20.574,85051
2104,2022-12-15 04:35:00,20.663,20.689,20.592,20.603,65142
2105,2022-12-15 04:30:00,20.663,20.699,20.631,20.642,41681
2106,2022-12-15 04:25:00,20.634,20.699,20.622,20.633,61170
2107,2022-12-15 04:20:00,20.634,20.659,20.622,20.623,55432
2108,2022-12-15 04:15:00,20.585,20.64,20.523,20.623,126991
2109,2022-12-15 04:10:00,20.653,20.659,20.572,20.574,154153
2110,2022-12-15 04:05:00,20.604,20.659,20.553,20.642,247335
2111,2022-12-15 04:00:00,20.752,21.22,20.553,20.593,445550
2112,2022-12-14 19:55:00,21.606,21.623,21.584,21.605,123236
2113,2022-12-14 19:50:00,21.606,21.613,21.584,21.595,60337
2114,2022-12-14 19:45:00,21.587,21.603,21.574,21.585,32796
2115,2022-12-14 19:40:00,21.567,21.603,21.554,21.585,52544
2116,2022-12-14 19:35:00,21.548,21.573,21.535,21.546,4609
2117,2022-12-14 19:30:00,21.528,21.554,21.515,21.536,19226
2118,2022-12-14 19:25:00,21.528,21.554,21.515,21.516,23035
2119,2022-12-14 19:20:00,21.528,21.544,21.505,21.507,28594
2120,2022-12-14 19:15:00,21.518,21.554,21.505,21.536,21763
2121,2022-12-14 19:10:00,21.508,21.524,21.486,21.507,10740
2122,2022-12-14 19:05:00,21.498,21.544,21.486,21.497,21664
2123,2022-12-14 19:00:00,21.538,21.554,21.496,21.507,60598
2124,2022-12-14 18:55:00,21.577,21.583,21.525,21.526,36048
2125,2022-12-14 18:50:00,21.587,21.593,21.554,21.575,24439
2126,2022-12-14 18:45:00,21.587,21.613,21.564,21.575,31110
2127,2022-12-14 18:40:00,21.597,21.623,21.574,21.585,13914
2128,2022-12-14 18:35:00,21.607,21.632,21.584,21.604,48632
2129,2022-12-14 18:30:00,21.577,21.623,21.564,21.605,72294
2130,2022-12-14 18:25:00,21.548,21.593,21.525,21.566,29491
2131,2022-12-14 18:20:00,21.577,21.593,21.535,21.536,58200
2132,2022-12-14 18:15:00,21.548,21.593,21.525,21.566,70404
2133,2022-12-14 18:10:00,21.518,21.554,21.496,21.516,21869
2134,2022-12-14 18:05:00,21.498,21.524,21.486,21.497,53018
2135,2022-12-14 18:00:00,21.538,21.544,21.486,21.487,52730
2136,2022-12-14 17:55:00,21.528,21.534,21.496,21.507,29678
2137,2022-12-14 17:50:00,21.528,21.544,21.505,21.507,41621
2138,2022-12-14 17:45:00,21.547,21.554,21.515,21.526,11773
2139,2022-12-14 17:40:00,21.528,21.554,21.515,21.526,22610
2140,2022-12-14 17:35:00,21.537,21.544,21.515,21.516,5272
2141,2022-12-14 17:30:00,21.548,21.554,21.515,21.526,7102
2142,2022-12-14 17:25:00,21.538,21.544,21.515,21.516,26699
2143,2022-12-14 17:20:00,21.557,21.564,21.505,21.526,37112
2144,2022-12-14 17:15:00,21.538,21.573,21.525,21.546,34745
2145,2022-12-14 17:10:00,21.567,21.573,21.515,21.526,94465
2146,2022-12-14 17:05:00,21.538,21.583,21.525,21.546,39179
2147,2022-12-14 17:00:00,21.577,21.583,21.505,21.526,41522
2148,2022-12-14 16:55:00,21.616,21.623,21.564,21.575,27142
2149,2022-12-14 16:50:00,21.597,21.623,21.574,21.605,68571
2150,2022-12-14 16:45:00,21.597,21.603,21.554,21.585,22176
2151,2022-12-14 16:40:00,21.557,21.613,21.535,21.585,145191
2152,2022-12-14 16:35:00,21.567,21.593,21.545,21.556,48976
2153,2022-12-14 16:30:00,21.587,21.603,21.554,21.575,156935
2154,2022-12-14 16:25:00,21.597,21.623,21.574,21.575,207631
2155,2022-12-14 16:20:00,21.577,21.613,21.564,21.585,102320
2156,2022-12-14 16:15:00,21.567,21.593,21.545,21.575,86963
2157,2022-12-14 16:10:00,21.616,21.642,21.525,21.546,138679
2158,2022-12-14 16:05:00,21.469,21.642,21.456,21.605,422748
2159,2022-12-14 16:00:00,21.449,21.485,21.378,21.448,524369
2160,2022-12-14 15:55:00,21.606,21.618,21.427,21.428,4444275
2161,2022-12-14 15:50:00,21.459,21.75,21.407,21.604,7010106
2162,2022-12-14 15:45:00,21.489,21.514,21.289,21.448,4106897
2163,2022-12-14 15:40:00,21.302,21.51,21.24,21.486,3577613
2164,2022-12-14 15:35:00,21.253,21.397,21.103,21.286,3376210
2165,2022-12-14 15:30:00,21.292,21.356,21.103,21.251,7406918
2166,2022-12-14 15:25:00,21.813,21.858,21.28,21.286,6705338
2167,2022-12-14 15:20:00,21.882,21.957,21.731,21.801,4748501
2168,2022-12-14 15:15:00,22.078,22.114,21.643,21.87,8234520
2169,2022-12-14 15:10:00,21.626,22.281,21.604,22.071,12829075
2170,2022-12-14 15:05:00,21.734,21.755,21.476,21.615,5556602
2171,2022-12-14 15:00:00,21.302,21.77,21.182,21.713,10047082
2172,2022-12-14 14:55:00,21.253,21.406,21.122,21.291,6061285
2173,2022-12-14 14:50:00,21.238,21.397,21.005,21.246,8868383
2174,2022-12-14 14:45:00,21.393,21.446,20.946,21.222,10559890
2175,2022-12-14 14:40:00,21.076,21.613,20.916,21.394,17412588
2176,2022-12-14 14:35:00,20.738,21.151,20.7,21.062,12303593
2177,2022-12-14 14:30:00,21.528,21.593,20.71,20.726,10415175
2178,2022-12-14 14:25:00,21.47,21.672,21.427,21.526,3670849
2179,2022-12-14 14:20:00,21.587,21.652,21.412,21.46,3575517
2180,2022-12-14 14:15:00,21.636,21.701,21.476,21.575,4863327
2181,2022-12-14 14:10:00,21.385,21.78,21.25,21.624,8808226
2182,2022-12-14 14:05:00,21.675,21.731,21.172,21.379,8997179
2183,2022-12-14 14:00:00,22.491,22.506,21.309,21.664,21169262
2184,2022-12-14 13:55:00,22.491,22.596,22.448,22.459,2599055
2185,2022-12-14 13:50:00,22.491,22.514,22.399,22.484,1797973
2186,2022-12-14 13:45:00,22.55,22.576,22.468,22.479,1590418
2187,2022-12-14 13:40:00,22.555,22.586,22.478,22.543,2274946
2188,2022-12-14 13:35:00,22.388,22.566,22.37,22.543,2069148
2189,2022-12-14 13:30:00,22.265,22.404,22.252,22.376,1846300
2190,2022-12-14 13:25:00,22.221,22.296,22.178,22.262,860131
2191,2022-12-14 13:20:00,22.182,22.271,22.163,22.209,860565
2192,2022-12-14 13:15:00,22.216,22.252,22.114,22.165,1243857
2193,2022-12-14 13:10:00,22.285,22.33,22.198,22.202,1095336
2194,2022-12-14 13:05:00,22.28,22.33,22.252,22.276,1060781
2195,2022-12-14 13:00:00,22.167,22.301,22.144,22.273,1231496
2196,2022-12-14 12:55:00,22.191,22.222,22.144,22.15,461771
2197,2022-12-14 12:50:00,22.216,22.232,22.144,22.179,630220
2198,2022-12-14 12:45:00,22.229,22.252,22.173,22.209,478215
2199,2022-12-14 12:40:00,22.255,22.281,22.175,22.214,849355
2200,2022-12-14 12:35:00,22.206,22.271,22.144,22.242,1166440
2201,2022-12-14 12:30:00,22.216,22.276,22.173,22.194,740486
2202,2022-12-14 12:25:00,22.284,22.32,22.159,22.214,1621329
2203,2022-12-14 12:20:00,22.284,22.311,22.212,22.272,972650
2204,2022-12-14 12:15:00,22.32,22.337,22.212,22.282,1139999
2205,2022-12-14 12:10:00,22.373,22.399,22.271,22.31,776060
2206,2022-12-14 12:05:00,22.315,22.389,22.291,22.366,677301
2207,2022-12-14 12:00:00,22.383,22.394,22.301,22.312,959621
2208,2022-12-14 11:55:00,22.407,22.438,22.34,22.371,675563
2209,2022-12-14 11:50:00,22.432,22.458,22.37,22.395,857243
2210,2022-12-14 11:45:00,22.481,22.497,22.399,22.41,983457
2211,2022-12-14 11:40:00,22.494,22.556,22.448,22.464,1323930
2212,2022-12-14 11:35:00,22.432,22.517,22.379,22.479,989024
2213,2022-12-14 11:30:00,22.451,22.478,22.389,22.42,983767
2214,2022-12-14 11:25:00,22.437,22.487,22.355,22.449,998446
2215,2022-12-14 11:20:00,22.402,22.468,22.325,22.425,1075844
2216,2022-12-14 11:15:00,22.378,22.409,22.281,22.381,735661
2217,2022-12-14 11:10:00,22.295,22.389,22.265,22.361,1355043
2218,2022-12-14 11:05:00,22.451,22.458,22.271,22.287,1545117
2219,2022-12-14 11:00:00,22.358,22.507,22.33,22.44,1866999
2220,2022-12-14 10:55:00,22.356,22.399,22.281,22.346,903125
2221,2022-12-14 10:50:00,22.397,22.435,22.301,22.346,1322285
2222,2022-12-14 10:45:00,22.382,22.414,22.32,22.381,946924
2223,2022-12-14 10:40:00,22.284,22.429,22.252,22.366,1736065
2224,2022-12-14 10:35:00,22.304,22.33,22.212,22.282,1322717
2225,2022-12-14 10:30:00,22.378,22.399,22.232,22.292,1728509
2226,2022-12-14 10:25:00,22.304,22.438,22.288,22.371,1777594
2227,2022-12-14 10:20:00,22.387,22.429,22.281,22.297,1884016
2228,2022-12-14 10:15:00,22.388,22.429,22.32,22.376,1767679
2229,2022-12-14 10:10:00,22.373,22.448,22.34,22.381,2054100
2230,2022-12-14 10:05:00,22.291,22.409,22.252,22.356,2351980
2231,2022-12-14 10:00:00,22.26,22.32,22.183,22.277,2552644
2232,2022-12-14 09:55:00,22.205,22.291,22.129,22.243,3175744
2233,2022-12-14 09:50:00,22.108,22.242,22.055,22.186,3422464
2234,2022-12-14 09:45:00,22.107,22.163,21.987,22.091,2516078
2235,2022-12-14 09:40:00,22.157,22.18,22.056,22.094,2005945
2236,2022-12-14 09:35:00,22.137,22.232,22.016,22.138,3492788
2237,2022-12-14 09:30:00,21.823,22.144,21.81,22.117,4438307
2238,2022-12-14 09:25:00,21.842,21.858,21.771,21.811,568991
2239,2022-12-14 09:20:00,21.872,21.908,21.839,21.841,132581
2240,2022-12-14 09:15:00,21.921,21.937,21.869,21.87,47880
2241,2022-12-14 09:10:00,21.872,21.927,21.839,21.909,68316
2242,2022-12-14 09:05:00,21.832,21.888,21.81,21.86,99440
2243,2022-12-14 09:00:00,21.891,21.917,21.82,21.821,213531
2244,2022-12-14 08:55:00,21.901,21.917,21.859,21.89,107269
2245,2022-12-14 08:50:00,21.89,21.927,21.849,21.89,127518
2246,2022-12-14 08:45:00,21.891,21.908,21.849,21.88,116664
2247,2022-12-14 08:40:00,21.862,21.927,21.839,21.88,104870
2248,2022-12-14 08:35:00,21.882,21.917,21.849,21.85,82390
2249,2022-12-14 08:30:00,21.852,21.908,21.829,21.87,227202
2250,2022-12-14 08:25:00,21.882,21.898,21.839,21.85,73251
2251,2022-12-14 08:20:00,21.882,21.917,21.829,21.88,91578
2252,2022-12-14 08:15:00,21.803,21.898,21.771,21.87,93769
2253,2022-12-14 08:10:00,21.882,21.888,21.8,21.801,117166
2254,2022-12-14 08:05:00,21.862,21.908,21.839,21.87,45367
2255,2022-12-14 08:00:00,21.931,22.242,21.762,21.841,697490
2256,2022-12-14 07:55:00,21.862,21.917,21.839,21.88,61707
2257,2022-12-14 07:50:00,21.882,21.908,21.838,21.841,84244
2258,2022-12-14 07:45:00,21.931,21.937,21.869,21.88,98567
2259,2022-12-14 07:40:00,21.97,21.986,21.918,21.919,31606
2260,2022-12-14 07:35:00,22.009,22.016,21.957,21.978,55191
2261,2022-12-14 07:30:00,22.019,22.035,21.987,22.007,18854
2262,2022-12-14 07:25:00,22.049,22.065,22.006,22.007,34856
2263,2022-12-14 07:20:00,22.058,22.065,22.016,22.037,26716
2264,2022-12-14 07:15:00,22.039,22.075,22.016,22.047,190489
2265,2022-12-14 07:10:00,21.999,22.045,21.987,22.027,182719
2266,2022-12-14 07:05:00,21.941,22.006,21.928,21.988,56773
2267,2022-12-14 07:00:00,21.941,21.957,21.898,21.919,25751
2268,2022-12-14 06:55:00,21.941,21.957,21.888,21.939,21263
2269,2022-12-14 06:50:00,21.872,21.947,21.859,21.919,52367
2270,2022-12-14 06:45:00,21.882,21.898,21.839,21.86,9557
2271,2022-12-14 06:40:00,21.813,21.888,21.8,21.86,50056
2272,2022-12-14 06:35:00,21.803,21.829,21.751,21.801,143353
2273,2022-12-14 06:30:00,21.852,21.858,21.8,21.801,118381
2274,2022-12-14 06:25:00,21.823,21.868,21.8,21.841,18521
2275,2022-12-14 06:20:00,21.813,21.829,21.761,21.811,23675
2276,2022-12-14 06:15:00,21.813,21.839,21.771,21.801,24712
2277,2022-12-14 06:10:00,21.882,21.888,21.78,21.801,86934
2278,2022-12-14 06:05:00,21.921,21.927,21.869,21.87,8463
2279,2022-12-14 06:00:00,21.931,21.937,21.869,21.909,18847
2280,2022-12-14 05:55:00,21.911,21.947,21.898,21.929,9213
2281,2022-12-14 05:50:00,21.911,21.927,21.879,21.909,28793
2282,2022-12-14 05:45:00,21.921,21.947,21.888,21.899,28326
2283,2022-12-14 05:40:00,21.999,22.006,21.908,21.909,22311
2284,2022-12-14 05:35:00,22.009,22.016,21.937,21.978,15414
2285,2022-12-14 05:30:00,22.029,22.035,21.987,22.007,10675
2286,2022-12-14 05:25:00,21.96,22.035,21.947,22.017,16591
2287,2022-12-14 05:20:00,21.95,21.986,21.937,21.939,3662
2288,2022-12-14 05:15:00,21.96,21.967,21.898,21.919,5283
2289,2022-12-14 05:10:00,21.931,21.967,21.908,21.949,7557
2290,2022-12-14 05:05:00,21.921,21.937,21.898,21.919,18136
2291,2022-12-14 05:00:00,21.96,21.986,21.898,21.899,21188
2292,2022-12-14 04:55:00,21.911,21.967,21.888,21.939,16541
2293,2022-12-14 04:50:00,21.882,21.927,21.839,21.909,17789
2294,2022-12-14 04:45:00,21.901,21.927,21.869,21.88,9158
2295,2022-12-14 04:40:00,21.882,21.927,21.869,21.89,11840
2296,2022-12-14 04:35:00,21.901,21.947,21.849,21.86,25164
2297,2022-12-14 04:30:00,21.941,21.957,21.888,21.899,49337
2298,2022-12-14 04:25:00,21.941,21.957,21.879,21.919,34324
2299,2022-12-14 04:20:00,21.921,21.947,21.859,21.929,30732
2300,2022-12-14 04:15:00,21.95,21.957,21.888,21.909,77614
2301,2022-12-14 04:10:00,22.009,22.026,21.928,21.929,42138
2302,2022-12-14 04:05:00,22.049,22.075,21.996,21.998,64624
2303,2022-12-14 04:00:00,22.068,22.153,21.987,22.037,126969
2304,2022-12-13 19:55:00,22.078,22.124,22.065,22.086,88826
2305,2022-12-13 19:50:00,22.058,22.094,22.036,22.066,42366
2306,2022-12-13 19:45:00,22.078,22.094,22.026,22.047,84567
2307,2022-12-13 19:40:00,21.97,22.084,21.937,22.066,59497
2308,2022-12-13 19:35:00,21.96,21.986,21.937,21.958,91012
2309,2022-12-13 19:30:00,21.95,21.976,21.937,21.939,24029
2310,2022-12-13 19:25:00,21.98,21.986,21.928,21.939,43956
2311,2022-12-13 19:20:00,22.019,22.026,21.977,21.978,43522
2312,2022-12-13 19:15:00,21.999,22.026,21.987,22.007,10453
2313,2022-12-13 19:10:00,21.99,22.026,21.967,21.998,53869
2314,2022-12-13 19:05:00,21.95,21.986,21.937,21.968,13983
2315,2022-12-13 19:00:00,21.969,21.996,21.928,21.939,69200
2316,2022-12-13 18:55:00,21.97,21.986,21.937,21.949,18188
2317,2022-12-13 18:50:00,21.95,21.986,21.937,21.968,15338
2318,2022-12-13 18:45:00,21.97,21.976,21.908,21.958,51675
2319,2022-12-13 18:40:00,21.95,21.976,21.937,21.949,48738
2320,2022-12-13 18:35:00,21.96,21.986,21.937,21.939,35368
2321,2022-12-13 18:30:00,21.95,21.976,21.937,21.958,18583
2322,2022-12-13 18:25:00,21.97,21.986,21.937,21.949,25055
2323,2022-12-13 18:20:00,21.999,22.006,21.957,21.958,39882
2324,2022-12-13 18:15:00,21.999,22.026,21.977,21.988,19349
2325,2022-12-13 18:10:00,22.029,22.055,21.977,21.988,32478
2326,2022-12-13 18:05:00,21.999,22.035,21.987,22.017,34360
2327,2022-12-13 18:00:00,21.97,22.026,21.937,22.007,88110
2328,2022-12-13 17:55:00,21.98,22.006,21.957,21.988,63197
2329,2022-12-13 17:50:00,21.95,21.986,21.937,21.968,19014
2330,2022-12-13 17:45:00,21.95,21.967,21.937,21.949,11475
2331,2022-12-13 17:40:00,21.96,21.967,21.937,21.939,13325
2332,2022-12-13 17:35:00,21.96,21.967,21.937,21.949,6380
2333,2022-12-13 17:30:00,21.931,21.967,21.918,21.929,42887
2334,2022-12-13 17:25:00,21.931,21.947,21.918,21.919,16599
2335,2022-12-13 17:20:00,21.921,21.947,21.908,21.909,18555
2336,2022-12-13 17:15:00,21.941,21.947,21.908,21.909,27081
2337,2022-12-13 17:10:00,21.921,21.947,21.908,21.919,18239
2338,2022-12-13 17:05:00,21.931,21.957,21.908,21.919,27204
2339,2022-12-13 17:00:00,21.921,21.937,21.898,21.919,25523
2340,2022-12-13 16:55:00,21.931,21.957,21.918,21.919,96700
2341,2022-12-13 16:50:00,21.96,21.967,21.908,21.919,53101
2342,2022-12-13 16:45:00,21.98,21.986,21.928,21.939,32128
2343,2022-12-13 16:40:00,21.96,22.006,21.937,21.968,44920
