,timestamp,open,high,low,close,volume
1946,2023-06-15 17:45:00,41.265,41.266,41.237,41.238,10019
1947,2023-06-15 17:40:00,41.26,41.266,41.237,41.258,4233
1948,2023-06-15 17:35:00,41.245,41.276,41.227,41.248,73437
1949,2023-06-15 17:30:00,41.225,41.246,41.217,41.228,17277
1950,2023-06-15 17:25:00,41.225,41.236,41.207,41.218,5616
1951,2023-06-15 17:20:00,41.235,41.246,41.207,41.218,12000
1952,2023-06-15 17:15:00,41.245,41.246,41.217,41.218,27237
1953,2023-06-15 17:10:00,41.254,41.256,41.227,41.238,14363
1954,2023-06-15 17:05:00,41.255,41.266,41.237,41.239,6346
1955,2023-06-15 17:00:00,41.27,41.286,41.247,41.248,9304
1956,2023-06-15 16:55:00,41.265,41.296,41.237,41.258,83843
1957,2023-06-15 16:50:00,41.225,41.276,41.217,41.267,19834
1958,2023-06-15 16:45:00,41.235,41.256,41.207,41.228,55980
1959,2023-06-15 16:40:00,41.235,41.266,41.227,41.238,25331
1960,2023-06-15 16:35:00,41.245,41.266,41.207,41.228,29894
1961,2023-06-15 16:30:00,41.305,41.315,41.227,41.238,33838
1962,2023-06-15 16:25:00,41.295,41.325,41.277,41.302,101409
1963,2023-06-15 16:20:00,41.265,41.306,41.237,41.287,54302
1964,2023-06-15 16:15:00,41.325,41.385,41.168,41.258,127014
1965,2023-06-15 16:10:00,41.255,41.266,41.108,41.198,114532
1966,2023-06-15 16:05:00,41.235,41.296,41.178,41.238,144771
1967,2023-06-15 16:00:00,41.305,41.375,41.217,41.218,638495
1968,2023-06-15 15:55:00,41.434,41.435,41.158,41.317,2920660
1969,2023-06-15 15:50:00,41.573,41.673,41.396,41.426,2351307
1970,2023-06-15 15:45:00,41.445,41.582,41.386,41.557,1257077
1971,2023-06-15 15:40:00,41.513,41.584,41.406,41.436,1047810
1972,2023-06-15 15:35:00,41.583,41.613,41.461,41.496,1097843
1973,2023-06-15 15:30:00,41.583,41.672,41.535,41.565,1182406
1974,2023-06-15 15:25:00,41.503,41.594,41.426,41.575,1007456
1975,2023-06-15 15:20:00,41.563,41.613,41.446,41.491,1050470
1976,2023-06-15 15:15:00,41.699,41.772,41.526,41.546,1426106
1977,2023-06-15 15:10:00,41.573,41.703,41.495,41.685,1388224
1978,2023-06-15 15:05:00,41.533,41.603,41.376,41.565,1743239
1979,2023-06-15 15:00:00,41.712,41.78,41.505,41.526,1978154
1980,2023-06-15 14:55:00,41.667,41.812,41.595,41.704,2399167
1981,2023-06-15 14:50:00,41.474,41.668,41.449,41.66,1842400
1982,2023-06-15 14:45:00,41.464,41.494,41.346,41.461,1300884
1983,2023-06-15 14:40:00,41.314,41.479,41.306,41.446,1437714
1984,2023-06-15 14:35:00,41.235,41.355,41.217,41.311,1466705
1985,2023-06-15 14:30:00,41.146,41.246,41.128,41.228,1240658
1986,2023-06-15 14:25:00,41.036,41.191,40.999,41.138,1113666
1987,2023-06-15 14:20:00,40.927,41.057,40.87,41.024,1116818
1988,2023-06-15 14:15:00,40.947,41.008,40.9,40.918,1019070
1989,2023-06-15 14:10:00,41.066,41.127,40.939,40.94,1029980
1990,2023-06-15 14:05:00,41.146,41.176,40.989,41.069,1134144
1991,2023-06-15 14:00:00,41.126,41.206,41.098,41.135,1275987
1992,2023-06-15 13:55:00,41.096,41.176,41.073,41.113,1558565
1993,2023-06-15 13:50:00,41.016,41.087,40.959,41.079,1087937
1994,2023-06-15 13:45:00,40.937,41.037,40.929,41.009,1452379
1995,2023-06-15 13:40:00,40.778,40.978,40.751,40.936,1158419
1996,2023-06-15 13:35:00,40.798,40.868,40.731,40.771,837072
1997,2023-06-15 13:30:00,40.758,40.819,40.741,40.785,866812
1998,2023-06-15 13:25:00,40.669,40.764,40.621,40.749,866478
1999,2023-06-15 13:20:00,40.546,40.68,40.512,40.662,796052
2000,2023-06-15 13:15:00,40.444,40.56,40.403,40.542,658259
2001,2023-06-15 13:10:00,40.54,40.598,40.433,40.433,953206
2002,2023-06-15 13:05:00,40.649,40.679,40.512,40.532,858204
2003,2023-06-15 13:00:00,40.709,40.729,40.561,40.642,936394
2004,2023-06-15 12:55:00,40.649,40.719,40.582,40.701,569743
2005,2023-06-15 12:50:00,40.669,40.71,40.585,40.645,588937
2006,2023-06-15 12:45:00,40.699,40.71,40.542,40.662,1003318
2007,2023-06-15 12:40:00,40.719,40.799,40.681,40.696,991349
2008,2023-06-15 12:35:00,40.629,40.729,40.512,40.711,1075758
2009,2023-06-15 12:30:00,40.719,40.789,40.572,40.617,854416
2010,2023-06-15 12:25:00,40.743,40.779,40.671,40.705,573469
2011,2023-06-15 12:20:00,40.669,40.789,40.631,40.741,1107168
2012,2023-06-15 12:15:00,40.625,40.68,40.612,40.667,603197
2013,2023-06-15 12:10:00,40.815,40.839,40.612,40.612,792267
2014,2023-06-15 12:05:00,40.808,40.858,40.721,40.801,760419
2015,2023-06-15 12:00:00,40.765,40.868,40.731,40.798,974225
2016,2023-06-15 11:55:00,40.698,40.809,40.631,40.76,1066366
2017,2023-06-15 11:50:00,40.58,40.71,40.542,40.686,1460653
2018,2023-06-15 11:45:00,40.793,40.868,40.532,40.582,2122806
2019,2023-06-15 11:40:00,40.828,40.908,40.76,40.791,1432826
2020,2023-06-15 11:35:00,40.699,40.898,40.671,40.83,2316196
2021,2023-06-15 11:30:00,40.669,40.719,40.542,40.691,1321024
2022,2023-06-15 11:25:00,40.54,40.679,40.512,40.662,1308531
2023,2023-06-15 11:20:00,40.47,40.56,40.438,40.542,1212603
2024,2023-06-15 11:15:00,40.475,40.64,40.433,40.453,1840354
2025,2023-06-15 11:10:00,40.431,40.531,40.344,40.463,1731142
2026,2023-06-15 11:05:00,40.461,40.57,40.239,40.423,2211657
2027,2023-06-15 11:00:00,40.376,40.491,40.257,40.457,1417239
2028,2023-06-15 10:55:00,40.401,40.481,40.304,40.361,1191167
2029,2023-06-15 10:50:00,40.5,40.521,40.254,40.397,1662430
2030,2023-06-15 10:45:00,40.291,40.58,40.279,40.483,1992630
2031,2023-06-15 10:40:00,40.093,40.378,40.065,40.278,1451968
2032,2023-06-15 10:35:00,40.202,40.243,40.055,40.086,1455553
2033,2023-06-15 10:30:00,40.45,40.471,40.096,40.2,2637879
2034,2023-06-15 10:25:00,40.232,40.489,40.218,40.433,2621911
2035,2023-06-15 10:20:00,40.162,40.326,40.105,40.224,1998038
2036,2023-06-15 10:15:00,40.242,40.258,40.045,40.155,1758105
2037,2023-06-15 10:10:00,40.331,40.402,40.194,40.244,2306231
2038,2023-06-15 10:05:00,40.053,40.362,39.996,40.314,4018816
2039,2023-06-15 10:00:00,39.944,40.074,39.797,40.046,2258426
2040,2023-06-15 09:55:00,40.043,40.063,39.77,39.927,2373948
2041,2023-06-15 09:50:00,39.869,40.112,39.847,40.036,3472283
2042,2023-06-15 09:45:00,39.81,39.994,39.698,39.866,3414222
2043,2023-06-15 09:40:00,39.546,39.855,39.494,39.798,3023408
2044,2023-06-15 09:35:00,39.36,39.577,39.261,39.539,2671850
2045,2023-06-15 09:30:00,39.477,39.587,39.241,39.351,3371153
2046,2023-06-15 09:25:00,39.447,39.517,39.4,39.46,176454
2047,2023-06-15 09:20:00,39.527,39.537,39.44,39.44,206530
2048,2023-06-15 09:15:00,39.348,39.537,39.34,39.529,250857
2049,2023-06-15 09:10:00,39.457,39.468,38.64,39.349,236838
2050,2023-06-15 09:05:00,39.417,39.488,39.33,39.45,381455
2051,2023-06-15 09:00:00,39.318,39.428,39.231,39.41,233032
2052,2023-06-15 08:55:00,39.377,39.378,39.271,39.311,150040
2053,2023-06-15 08:50:00,39.219,39.388,39.181,39.37,415770
2054,2023-06-15 08:45:00,39.03,39.229,39.003,39.207,355961
2055,2023-06-15 08:40:00,38.901,39.051,38.883,39.043,146598
2056,2023-06-15 08:35:00,39.109,39.14,38.863,38.904,249124
2057,2023-06-15 08:30:00,39.08,39.249,38.893,39.102,416433
2058,2023-06-15 08:25:00,39.06,39.13,39.012,39.112,52854
2059,2023-06-15 08:20:00,39.099,39.14,39.033,39.053,66925
2060,2023-06-15 08:15:00,39.169,39.17,39.022,39.092,107165
2061,2023-06-15 08:10:00,39.139,39.19,39.102,39.162,60422
2062,2023-06-15 08:05:00,39.17,39.18,39.082,39.132,89656
2063,2023-06-15 08:00:00,39.129,39.945,39.003,39.162,655279
2064,2023-06-15 07:55:00,39.119,39.14,39.092,39.102,21936
2065,2023-06-15 07:50:00,39.08,39.14,39.062,39.112,43589
2066,2023-06-15 07:45:00,39.031,39.12,39.023,39.072,30248
2067,2023-06-15 07:40:00,39.04,39.08,39.022,39.033,36865
2068,2023-06-15 07:35:00,39.159,39.16,39.022,39.033,43573
2069,2023-06-15 07:30:00,39.109,39.19,39.092,39.152,61992
2070,2023-06-15 07:25:00,39.138,39.14,39.062,39.092,48646
2071,2023-06-15 07:20:00,39.03,39.14,39.022,39.131,22334
2072,2023-06-15 07:15:00,39.08,39.1,39.012,39.023,36427
2073,2023-06-15 07:10:00,39.08,39.1,39.003,39.082,83805
2074,2023-06-15 07:05:00,39.179,39.19,39.052,39.053,79102
2075,2023-06-15 07:00:00,39.129,39.219,39.102,39.162,120254
2076,2023-06-15 06:55:00,39.109,39.14,39.082,39.102,28040
2077,2023-06-15 06:50:00,39.07,39.12,39.052,39.102,88070
2078,2023-06-15 06:45:00,39.05,39.12,39.032,39.072,57698
2079,2023-06-15 06:40:00,39.03,39.06,38.993,39.043,123456
2080,2023-06-15 06:35:00,39.08,39.09,39.032,39.033,137369
2081,2023-06-15 06:30:00,39.119,39.15,39.062,39.072,22446
2082,2023-06-15 06:25:00,39.099,39.12,39.072,39.112,20842
2083,2023-06-15 06:20:00,39.129,39.16,39.072,39.082,22923
2084,2023-06-15 06:15:00,39.119,39.18,39.072,39.122,31062
2085,2023-06-15 06:10:00,39.199,39.229,39.112,39.112,19281
2086,2023-06-15 06:05:00,39.209,39.249,39.161,39.192,8591
2087,2023-06-15 06:00:00,39.209,39.239,39.161,39.202,19667
2088,2023-06-15 05:55:00,39.109,39.229,39.102,39.202,21782
2089,2023-06-15 05:50:00,39.189,39.229,39.102,39.102,29368
2090,2023-06-15 05:45:00,39.278,39.299,39.181,39.182,13074
2091,2023-06-15 05:40:00,39.248,39.319,39.221,39.281,13758
2092,2023-06-15 05:35:00,39.248,39.319,39.211,39.251,24740
2093,2023-06-15 05:30:00,39.219,39.299,39.211,39.251,25119
2094,2023-06-15 05:25:00,39.209,39.239,39.161,39.212,46464
2095,2023-06-15 05:20:00,39.278,39.309,39.201,39.212,33866
2096,2023-06-15 05:15:00,39.397,39.408,39.251,39.281,23889
2097,2023-06-15 05:10:00,39.368,39.428,39.36,39.4,8931
2098,2023-06-15 05:05:00,39.368,39.388,39.33,39.351,15949
2099,2023-06-15 05:00:00,39.348,39.428,39.31,39.361,26820
2100,2023-06-15 04:55:00,39.447,39.458,39.32,39.331,41297
2101,2023-06-15 04:50:00,39.368,39.468,39.36,39.44,32430
2102,2023-06-15 04:45:00,39.358,39.408,39.31,39.37,57496
2103,2023-06-15 04:40:00,39.517,39.517,39.35,39.361,140989
2104,2023-06-15 04:35:00,39.576,39.597,39.509,39.509,21564
2105,2023-06-15 04:30:00,39.636,39.647,39.559,39.569,19315
2106,2023-06-15 04:25:00,39.646,39.666,39.608,39.639,24969
2107,2023-06-15 04:20:00,39.745,39.756,39.628,39.639,35537
2108,2023-06-15 04:15:00,39.685,39.776,39.668,39.748,14346
2109,2023-06-15 04:10:00,39.735,39.746,39.668,39.678,25651
2110,2023-06-15 04:05:00,39.805,39.815,39.708,39.738,43355
2111,2023-06-15 04:00:00,39.854,39.974,39.777,39.807,43978
2112,2023-06-14 19:55:00,40.033,40.044,39.996,39.996,56259
2113,2023-06-14 19:50:00,40.033,40.054,40.016,40.026,42212
2114,2023-06-14 19:45:00,40.013,40.044,40.006,40.026,18083
2115,2023-06-14 19:40:00,40.043,40.054,40.006,40.011,48914
2116,2023-06-14 19:35:00,40.033,40.044,40.006,40.036,41652
2117,2023-06-14 19:30:00,40.003,40.034,39.986,40.026,19464
2118,2023-06-14 19:25:00,40.033,40.044,39.986,39.986,77897
2119,2023-06-14 19:20:00,40.053,40.074,40.035,40.036,5986
2120,2023-06-14 19:15:00,40.043,40.064,40.016,40.056,11358
2121,2023-06-14 19:10:00,40.033,40.054,40.026,40.026,6246
2122,2023-06-14 19:05:00,40.053,40.054,40.026,40.036,4351
2123,2023-06-14 19:00:00,40.073,40.084,40.026,40.036,8183
2124,2023-06-14 18:55:00,40.113,40.123,40.065,40.066,13588
2125,2023-06-14 18:50:00,40.093,40.123,40.085,40.105,5510
2126,2023-06-14 18:45:00,40.103,40.123,40.075,40.086,22228
2127,2023-06-14 18:40:00,40.083,40.113,40.065,40.095,24495
2128,2023-06-14 18:35:00,40.053,40.084,40.035,40.066,8176
2129,2023-06-14 18:30:00,40.043,40.054,40.006,40.046,24275
2130,2023-06-14 18:25:00,40.053,40.074,40.035,40.046,10695
2131,2023-06-14 18:20:00,40.033,40.064,40.026,40.036,11933
2132,2023-06-14 18:15:00,40.084,40.094,40.006,40.026,19252
2133,2023-06-14 18:10:00,40.093,40.123,40.085,40.086,19597
2134,2023-06-14 18:05:00,40.103,40.104,40.075,40.086,10850
2135,2023-06-14 18:00:00,40.043,40.113,40.026,40.105,48899
2136,2023-06-14 17:55:00,40.043,40.054,40.006,40.026,73047
2137,2023-06-14 17:50:00,40.063,40.074,40.035,40.036,10305
2138,2023-06-14 17:45:00,40.073,40.084,40.055,40.056,9439
2139,2023-06-14 17:40:00,40.083,40.084,40.065,40.066,9466
2140,2023-06-14 17:35:00,40.063,40.094,40.045,40.066,19951
2141,2023-06-14 17:30:00,40.063,40.094,40.045,40.046,43716
2142,2023-06-14 17:25:00,40.113,40.113,40.055,40.066,22153
2143,2023-06-14 17:20:00,40.113,40.123,40.085,40.105,9777
2144,2023-06-14 17:15:00,40.123,40.123,40.085,40.11,15879
2145,2023-06-14 17:10:00,40.142,40.143,40.095,40.095,39050
2146,2023-06-14 17:05:00,40.142,40.153,40.106,40.135,53671
2147,2023-06-14 17:00:00,40.163,40.164,40.115,40.135,35696
2148,2023-06-14 16:55:00,40.192,40.203,40.105,40.155,71144
2149,2023-06-14 16:50:00,40.212,40.243,40.184,40.195,88112
2150,2023-06-14 16:45:00,40.182,40.233,38.263,40.215,116158
2151,2023-06-14 16:40:00,40.172,40.193,40.105,40.175,90605
2152,2023-06-14 16:35:00,40.103,40.173,40.075,40.165,282907
2153,2023-06-14 16:30:00,40.043,40.104,40.026,40.095,197242
2154,2023-06-14 16:25:00,39.974,40.054,39.966,40.026,271208
2155,2023-06-14 16:20:00,39.944,39.984,39.916,39.976,97973
2156,2023-06-14 16:15:00,39.924,39.995,39.916,39.937,56297
2157,2023-06-14 16:10:00,40.048,40.069,39.946,39.957,141415
2158,2023-06-14 16:05:00,40.028,40.074,39.996,40.046,140186
2159,2023-06-14 16:00:00,39.934,40.044,39.906,40.016,784913
2160,2023-06-14 15:55:00,39.447,39.935,39.44,39.927,4300419
2161,2023-06-14 15:50:00,39.437,39.519,39.112,39.44,3657345
2162,2023-06-14 15:45:00,39.477,39.607,39.38,39.43,2529699
2163,2023-06-14 15:40:00,39.566,39.597,39.395,39.475,1690943
2164,2023-06-14 15:35:00,39.546,39.657,39.489,39.569,1755943
2165,2023-06-14 15:30:00,39.467,39.617,39.31,39.549,2158046
2166,2023-06-14 15:25:00,39.626,39.835,39.43,39.46,2617673
2167,2023-06-14 15:20:00,39.323,39.686,39.291,39.599,2816824
2168,2023-06-14 15:15:00,39.417,39.438,39.122,39.314,3276672
2169,2023-06-14 15:10:00,40.013,40.024,39.38,39.4,3463955
2170,2023-06-14 15:05:00,39.546,40.014,39.509,40.006,4161511
2171,2023-06-14 15:00:00,39.407,39.627,39.37,39.539,1662178
2172,2023-06-14 14:55:00,39.536,39.607,39.345,39.39,2126468
2173,2023-06-14 14:50:00,39.626,39.676,39.301,39.538,3765902
2174,2023-06-14 14:45:00,39.457,39.637,39.236,39.624,3804226
2175,2023-06-14 14:40:00,38.97,39.498,38.933,39.449,4064297
2176,2023-06-14 14:35:00,38.702,39.229,38.67,38.963,5020124
2177,2023-06-14 14:30:00,38.682,38.931,38.486,38.697,3598308
2178,2023-06-14 14:25:00,38.454,38.693,38.298,38.673,2218260
2179,2023-06-14 14:20:00,38.503,38.65,38.347,38.457,2132302
2180,2023-06-14 14:15:00,38.712,38.762,38.347,38.496,3321557
2181,2023-06-14 14:10:00,38.583,38.872,38.516,38.705,3941254
2182,2023-06-14 14:05:00,38.786,38.807,38.159,38.577,5365330
2183,2023-06-14 14:00:00,39.426,39.427,38.635,38.779,7911642
2184,2023-06-14 13:55:00,39.436,39.448,39.37,39.42,619530
2185,2023-06-14 13:50:00,39.457,39.458,39.37,39.425,471312
2186,2023-06-14 13:45:00,39.368,39.463,39.31,39.445,682788
2187,2023-06-14 13:40:00,39.447,39.473,39.341,39.351,500500
2188,2023-06-14 13:35:00,39.487,39.497,39.37,39.436,744361
2189,2023-06-14 13:30:00,39.417,39.498,39.082,39.484,1219167
2190,2023-06-14 13:25:00,39.417,39.458,39.36,39.402,751362
2191,2023-06-14 13:20:00,39.368,39.433,39.31,39.416,790127
2192,2023-06-14 13:15:00,39.492,39.494,39.34,39.361,913263
2193,2023-06-14 13:10:00,39.576,39.577,39.424,39.49,1138674
2194,2023-06-14 13:05:00,39.616,39.627,39.544,39.563,516200
2195,2023-06-14 13:00:00,39.735,39.736,39.569,39.609,777064
2196,2023-06-14 12:55:00,39.731,39.756,39.678,39.733,532584
2197,2023-06-14 12:50:00,39.651,39.746,39.643,39.722,689276
2198,2023-06-14 12:45:00,39.666,39.696,39.608,39.649,603246
2199,2023-06-14 12:40:00,39.715,39.726,39.648,39.654,510042
2200,2023-06-14 12:35:00,39.715,39.746,39.643,39.708,537086
2201,2023-06-14 12:30:00,39.735,39.746,39.668,39.718,602146
2202,2023-06-14 12:25:00,39.775,39.786,39.698,39.728,729707
2203,2023-06-14 12:20:00,39.805,39.83,39.733,39.768,639004
2204,2023-06-14 12:15:00,39.765,39.832,39.698,39.801,1066503
2205,2023-06-14 12:10:00,39.68,39.786,39.658,39.756,1107993
2206,2023-06-14 12:05:00,39.596,39.706,39.499,39.668,1171238
2207,2023-06-14 12:00:00,39.71,39.716,39.559,39.591,993910
2208,2023-06-14 11:55:00,39.725,39.736,39.628,39.705,1070350
2209,2023-06-14 11:50:00,39.795,39.796,39.718,39.728,704415
2210,2023-06-14 11:45:00,39.776,39.815,39.708,39.784,1146247
2211,2023-06-14 11:40:00,39.894,39.94,39.758,39.772,1102155
2212,2023-06-14 11:35:00,39.854,39.905,39.837,39.882,750641
2213,2023-06-14 11:30:00,39.894,39.945,39.837,39.847,1163040
2214,2023-06-14 11:25:00,39.974,40.034,39.852,39.887,1876268
2215,2023-06-14 11:20:00,39.795,39.984,39.772,39.965,1518854
2216,2023-06-14 11:15:00,39.755,39.835,39.747,39.788,1027594
2217,2023-06-14 11:10:00,39.636,39.771,39.589,39.743,1293940
2218,2023-06-14 11:05:00,39.487,39.637,39.43,39.619,1099257
2219,2023-06-14 11:00:00,39.517,39.542,39.38,39.474,1322561
2220,2023-06-14 10:55:00,39.617,39.618,39.479,39.509,1567762
2221,2023-06-14 10:50:00,39.705,39.726,39.608,39.609,1597106
2222,2023-06-14 10:45:00,39.666,39.716,39.608,39.698,1105230
2223,2023-06-14 10:40:00,39.636,39.736,39.628,39.66,2065279
2224,2023-06-14 10:35:00,39.646,39.671,39.549,39.639,1111700
2225,2023-06-14 10:30:00,39.497,39.666,39.474,39.634,1446532
2226,2023-06-14 10:25:00,39.497,39.557,39.39,39.48,1842615
2227,2023-06-14 10:20:00,39.566,39.686,39.469,39.481,2303759
2228,2023-06-14 10:15:00,39.467,39.587,39.453,39.565,1476268
2229,2023-06-14 10:10:00,39.447,39.488,39.38,39.46,1114571
2230,2023-06-14 10:05:00,39.348,39.488,39.301,39.435,2315623
2231,2023-06-14 10:00:00,39.288,39.349,39.181,39.34,1172589
2232,2023-06-14 09:55:00,39.179,39.299,39.092,39.281,1603914
2233,2023-06-14 09:50:00,39.268,39.319,39.153,39.175,1749091
2234,2023-06-14 09:45:00,39.119,39.279,39.112,39.261,1984287
2235,2023-06-14 09:40:00,38.886,39.16,38.878,39.112,2401169
2236,2023-06-14 09:35:00,38.95,39.006,38.754,38.874,1862986
2237,2023-06-14 09:30:00,39.089,39.14,38.863,38.943,2668908
2238,2023-06-14 09:25:00,39.05,39.1,39.012,39.082,113457
2239,2023-06-14 09:20:00,39.04,39.07,39.012,39.053,160239
2240,2023-06-14 09:15:00,39.099,39.1,39.012,39.043,76656
2241,2023-06-14 09:10:00,39.03,39.11,39.012,39.082,137558
2242,2023-06-14 09:05:00,39.129,39.15,39.003,39.033,229360
2243,2023-06-14 09:00:00,39.159,39.17,39.073,39.122,229269
2244,2023-06-14 08:55:00,39.169,39.219,39.122,39.162,89425
2245,2023-06-14 08:50:00,39.209,39.219,39.152,39.152,99713
2246,2023-06-14 08:45:00,39.229,39.249,39.16,39.192,173169
2247,2023-06-14 08:40:00,39.238,39.249,39.132,39.212,213899
2248,2023-06-14 08:35:00,39.298,39.319,39.231,39.231,130364
2249,2023-06-14 08:30:00,39.308,39.478,39.241,39.3,493502
2250,2023-06-14 08:25:00,39.328,39.358,39.301,39.331,97818
2251,2023-06-14 08:20:00,39.328,39.349,39.301,39.311,86525
2252,2023-06-14 08:15:00,39.288,39.329,39.271,39.321,52280
2253,2023-06-14 08:10:00,39.278,39.289,39.251,39.281,27305
2254,2023-06-14 08:05:00,39.29,39.309,39.251,39.271,35193
2255,2023-06-14 08:00:00,39.258,39.526,38.993,39.291,409782
2256,2023-06-14 07:55:00,39.288,39.299,39.251,39.291,17365
2257,2023-06-14 07:50:00,39.298,39.309,39.261,39.281,23089
2258,2023-06-14 07:45:00,39.278,39.309,39.241,39.291,99386
2259,2023-06-14 07:40:00,39.278,39.299,39.261,39.271,14042
2260,2023-06-14 07:35:00,39.338,39.349,39.261,39.271,45868
2261,2023-06-14 07:30:00,39.348,39.358,39.301,39.331,17488
2262,2023-06-14 07:25:00,39.288,39.349,39.271,39.341,39632
2263,2023-06-14 07:20:00,39.238,39.289,39.231,39.281,25440
2264,2023-06-14 07:15:00,39.288,39.289,39.231,39.231,28226
2265,2023-06-14 07:10:00,39.268,39.319,39.261,39.291,6995
2266,2023-06-14 07:05:00,39.278,39.279,39.251,39.261,18548
2267,2023-06-14 07:00:00,39.268,39.289,39.221,39.271,46780
2268,2023-06-14 06:55:00,39.248,39.289,39.211,39.261,12564
2269,2023-06-14 06:50:00,39.368,39.368,39.211,39.241,62854
2270,2023-06-14 06:45:00,39.368,39.388,39.34,39.351,10511
2271,2023-06-14 06:40:00,39.407,39.418,39.35,39.361,6505
2272,2023-06-14 06:35:00,39.387,39.408,39.36,39.4,6796
2273,2023-06-14 06:30:00,39.348,39.398,39.33,39.39,5913
2274,2023-06-14 06:25:00,39.318,39.349,39.31,39.341,5186
2275,2023-06-14 06:20:00,39.288,39.319,39.271,39.311,15134
2276,2023-06-14 06:15:00,39.328,39.339,39.271,39.281,16510
2277,2023-06-14 06:10:00,39.358,39.358,39.31,39.321,9655
2278,2023-06-14 06:05:00,39.348,39.358,39.33,39.351,7981
2279,2023-06-14 06:00:00,39.358,39.378,39.34,39.351,59389
2280,2023-06-14 05:55:00,39.338,39.358,39.32,39.351,7917
2281,2023-06-14 05:50:00,39.397,39.398,39.32,39.331,16939
2282,2023-06-14 05:45:00,39.378,39.428,39.37,39.39,4165
2283,2023-06-14 05:40:00,39.397,39.408,39.37,39.38,3724
2284,2023-06-14 05:35:00,39.457,39.458,39.38,39.39,9667
2285,2023-06-14 05:30:00,39.407,39.478,39.4,39.44,20142
2286,2023-06-14 05:25:00,39.417,39.438,39.4,39.41,5011
2287,2023-06-14 05:20:00,39.387,39.438,39.38,39.41,10157
2288,2023-06-14 05:15:00,39.338,39.388,39.33,39.37,6645
2289,2023-06-14 05:10:00,39.378,39.378,39.301,39.331,29228
2290,2023-06-14 05:05:00,39.417,39.428,39.37,39.38,17507
2291,2023-06-14 05:00:00,39.407,39.438,39.37,39.41,16664
2292,2023-06-14 04:55:00,39.417,39.438,39.39,39.39,26746
2293,2023-06-14 04:50:00,39.487,39.498,39.4,39.41,21240
2294,2023-06-14 04:45:00,39.447,39.488,39.42,39.48,16612
2295,2023-06-14 04:40:00,39.487,39.488,39.41,39.44,59435
2296,2023-06-14 04:35:00,39.457,39.527,39.44,39.48,55080
2297,2023-06-14 04:30:00,39.457,39.458,39.41,39.45,91180
2298,2023-06-14 04:25:00,39.437,39.458,39.4,39.44,36956
2299,2023-06-14 04:20:00,39.397,39.438,39.37,39.43,113997
2300,2023-06-14 04:15:00,39.387,39.418,39.38,39.39,34841
2301,2023-06-14 04:10:00,39.387,39.418,39.37,39.37,83006
2302,2023-06-14 04:05:00,39.348,39.408,39.33,39.37,96136
2303,2023-06-14 04:00:00,39.427,39.458,39.142,39.341,191272
2304,2023-06-13 19:55:00,39.149,39.16,39.132,39.152,30187
2305,2023-06-13 19:50:00,39.149,39.16,39.132,39.152,18876
2306,2023-06-13 19:45:00,39.139,39.15,39.122,39.132,20884
2307,2023-06-13 19:40:00,39.149,39.16,39.102,39.122,58124
2308,2023-06-13 19:35:00,39.149,39.16,39.132,39.142,12440
2309,2023-06-13 19:30:00,39.159,39.16,39.142,39.142,33562
2310,2023-06-13 19:25:00,39.159,39.16,39.142,39.147,30949
2311,2023-06-13 19:20:00,39.179,39.18,39.142,39.152,22682
2312,2023-06-13 19:15:00,39.189,39.19,39.152,39.172,13171
2313,2023-06-13 19:10:00,39.199,39.209,39.181,39.192,6962
2314,2023-06-13 19:05:00,39.229,39.249,39.181,39.192,10582
2315,2023-06-13 19:00:00,39.233,39.249,39.221,39.231,7926
2316,2023-06-13 18:55:00,39.229,39.239,39.221,39.221,4624
2317,2023-06-13 18:50:00,39.238,39.239,39.201,39.221,9387
2318,2023-06-13 18:45:00,39.238,39.249,39.211,39.241,5112
2319,2023-06-13 18:40:00,39.219,39.239,39.211,39.231,8177
2320,2023-06-13 18:35:00,39.229,39.239,39.201,39.212,9014
2321,2023-06-13 18:30:00,39.219,39.239,39.211,39.221,12913
2322,2023-06-13 18:25:00,39.209,39.229,39.191,39.212,6888
2323,2023-06-13 18:20:00,39.189,39.219,39.171,39.192,32719
2324,2023-06-13 18:15:00,39.189,39.205,39.171,39.182,8750
2325,2023-06-13 18:10:00,39.179,39.19,39.142,39.177,18987
2326,2023-06-13 18:05:00,39.209,39.239,39.161,39.172,19028
2327,2023-06-13 18:00:00,39.209,39.249,39.181,39.202,37473
2328,2023-06-13 17:55:00,39.248,39.259,39.211,39.221,13979
2329,2023-06-13 17:50:00,39.219,39.259,39.201,39.246,102650
2330,2023-06-13 17:45:00,39.229,39.229,39.201,39.221,21290
2331,2023-06-13 17:40:00,39.209,39.229,39.201,39.216,17005
2332,2023-06-13 17:35:00,39.219,39.229,39.191,39.202,72464
2333,2023-06-13 17:30:00,39.199,39.229,39.191,39.212,26329
2334,2023-06-13 17:25:00,39.209,39.229,39.201,39.202,13404
2335,2023-06-13 17:20:00,39.189,39.229,39.181,39.202,16673
2336,2023-06-13 17:15:00,39.179,39.209,39.161,39.192,34405
2337,2023-06-13 17:10:00,39.169,39.19,39.161,39.172,7737
2338,2023-06-13 17:05:00,39.15,39.18,39.142,39.162,10944
2339,2023-06-13 17:00:00,39.179,39.19,39.142,39.152,12937
2340,2023-06-13 16:55:00,39.179,39.2,39.171,39.172,17145
2341,2023-06-13 16:50:00,39.179,39.2,39.171,39.172,39666
