,timestamp,open,high,low,close,volume
1952,2021-12-16 14:35:00,74.829,75.529,74.668,75.387,1651498
1953,2021-12-16 14:30:00,75.026,75.274,74.717,74.773,1304764
1954,2021-12-16 14:25:00,74.711,75.19,74.609,74.965,1291816
1955,2021-12-16 14:20:00,75.109,75.161,74.575,74.637,1584070
1956,2021-12-16 14:15:00,75.502,75.544,74.977,75.046,1544802
1957,2021-12-16 14:10:00,75.748,75.819,75.345,75.456,1357330
1958,2021-12-16 14:05:00,76.229,76.33,75.62,75.692,1312432
1959,2021-12-16 14:00:00,76.126,76.409,75.973,76.178,740628
1960,2021-12-16 13:55:00,76.347,76.409,76.032,76.07,711044
1961,2021-12-16 13:50:00,76.828,76.953,76.238,76.281,919490
1962,2021-12-16 13:45:00,76.509,76.91,76.287,76.776,986122
1963,2021-12-16 13:40:00,76.342,76.536,76.14,76.457,779026
1964,2021-12-16 13:35:00,76.16,76.428,75.998,76.315,660158
1965,2021-12-16 13:30:00,76.627,76.649,76.057,76.094,968496
1966,2021-12-16 13:25:00,76.583,76.772,76.435,76.575,762308
1967,2021-12-16 13:20:00,76.676,76.831,76.29,76.511,1102548
1968,2021-12-16 13:15:00,76.588,76.733,76.381,76.624,980920
1969,2021-12-16 13:10:00,76.445,76.625,76.228,76.531,1057948
1970,2021-12-16 13:05:00,76.033,76.473,75.753,76.391,1334820
1971,2021-12-16 13:00:00,75.767,76.124,75.679,75.957,1156150
1972,2021-12-16 12:55:00,76.008,76.05,75.659,75.719,928982
1973,2021-12-16 12:50:00,76.141,76.399,75.831,75.937,1228822
1974,2021-12-16 12:45:00,76.308,76.571,75.993,76.079,1325174
1975,2021-12-16 12:40:00,76.43,76.551,76.111,76.246,1290954
1976,2021-12-16 12:35:00,76.553,76.836,76.312,76.379,1219606
1977,2021-12-16 12:30:00,76.416,76.632,76.253,76.492,1148244
1978,2021-12-16 12:25:00,76.519,76.635,76.155,76.354,1552038
1979,2021-12-16 12:20:00,76.681,77.047,76.405,76.443,1494184
1980,2021-12-16 12:15:00,76.534,76.778,76.268,76.614,1339464
1981,2021-12-16 12:10:00,76.573,76.777,76.371,76.489,1683998
1982,2021-12-16 12:05:00,76.994,77.018,76.43,76.511,1458176
1983,2021-12-16 12:00:00,76.912,77.219,76.714,76.929,1269806
1984,2021-12-16 11:55:00,77.295,77.386,76.709,76.86,1523604
1985,2021-12-16 11:50:00,77.481,77.603,77.121,77.238,830816
1986,2021-12-16 11:45:00,77.511,77.77,77.043,77.419,1344296
1987,2021-12-16 11:40:00,77.393,77.647,77.19,77.449,972976
1988,2021-12-16 11:35:00,77.339,77.553,77.087,77.316,1390330
1989,2021-12-16 11:30:00,78.091,78.182,77.117,77.302,1615130
1990,2021-12-16 11:25:00,77.909,78.173,77.583,78.038,1198148
1991,2021-12-16 11:20:00,77.835,78.055,77.637,77.856,1126408
1992,2021-12-16 11:15:00,77.516,78.006,77.431,77.753,1469598
1993,2021-12-16 11:10:00,77.933,77.956,77.234,77.449,1629022
1994,2021-12-16 11:05:00,77.928,78.138,77.534,77.832,1489062
1995,2021-12-16 11:00:00,79.053,79.185,77.637,77.861,2649084
1996,2021-12-16 10:55:00,79.171,79.33,78.731,78.997,1157304
1997,2021-12-16 10:50:00,79.426,79.627,78.966,79.088,1097074
1998,2021-12-16 10:45:00,78.965,79.627,78.848,79.373,941110
1999,2021-12-16 10:40:00,79.254,79.509,78.805,78.904,972788
2000,2021-12-16 10:35:00,79.677,79.912,79.153,79.181,980736
2001,2021-12-16 10:30:00,79.805,80.148,79.334,79.603,1714684
2002,2021-12-16 10:25:00,79.318,79.897,79.187,79.741,1582474
2003,2021-12-16 10:20:00,79.23,79.4,78.961,79.26,1461404
2004,2021-12-16 10:15:00,79.166,79.425,78.5,79.162,1957024
2005,2021-12-16 10:10:00,78.636,79.234,78.51,79.108,1636492
2006,2021-12-16 10:05:00,79.088,79.411,78.549,78.578,2368100
2007,2021-12-16 10:00:00,79.736,79.833,78.745,79.049,3023826
2008,2021-12-16 09:55:00,80.664,80.732,79.604,79.677,2238138
2009,2021-12-16 09:50:00,81.376,81.43,80.193,80.615,2119776
2010,2021-12-16 09:45:00,80.694,81.43,80.487,81.316,1966792
2011,2021-12-16 09:40:00,81.185,81.327,80.291,80.629,3306948
2012,2021-12-16 09:35:00,81.853,82.354,81.007,81.12,2798332
2013,2021-12-16 09:30:00,82.03,82.206,81.351,81.8,2774120
2014,2021-12-16 09:25:00,82.236,82.285,81.836,81.969,132360
2015,2021-12-16 09:20:00,82.231,82.354,82.111,82.17,51404
2016,2021-12-16 09:15:00,82.098,82.285,81.684,82.2,108414
2017,2021-12-16 09:10:00,82.074,82.226,81.841,82.038,110346
2018,2021-12-16 09:05:00,82.148,82.27,82.008,82.038,59170
2019,2021-12-16 09:00:00,82.354,82.378,81.797,82.136,116386
2020,2021-12-16 08:55:00,82.098,82.413,81.993,82.273,80852
2021,2021-12-16 08:50:00,82.103,82.304,81.979,82.053,76266
2022,2021-12-16 08:45:00,82.388,82.413,81.964,82.141,122094
2023,2021-12-16 08:40:00,82.526,82.565,82.229,82.406,119290
2024,2021-12-16 08:35:00,82.698,82.722,82.44,82.484,60072
2025,2021-12-16 08:30:00,82.86,82.953,82.572,82.612,45490
2026,2021-12-16 08:25:00,82.786,82.855,82.651,82.75,96778
2027,2021-12-16 08:20:00,82.678,82.85,82.543,82.72,49048
2028,2021-12-16 08:15:00,82.599,82.747,82.42,82.607,115690
2029,2021-12-16 08:10:00,82.629,82.737,82.474,82.553,75924
2030,2021-12-16 08:05:00,83.012,83.037,82.499,82.548,73804
2031,2021-12-16 08:00:00,83.449,83.626,82.646,82.99,163698
2032,2021-12-16 07:55:00,83.056,83.081,82.881,82.965,21282
2033,2021-12-16 07:50:00,83.115,83.164,82.906,82.98,32114
2034,2021-12-16 07:45:00,83.238,83.272,82.881,83.019,42606
2035,2021-12-16 07:40:00,83.218,83.326,83.117,83.177,17574
2036,2021-12-16 07:35:00,83.248,83.307,83.092,83.127,16526
2037,2021-12-16 07:30:00,83.164,83.312,83.073,83.186,12668
2038,2021-12-16 07:25:00,83.317,83.376,83.063,83.108,24156
2039,2021-12-16 07:20:00,83.243,83.341,83.097,83.255,27468
2040,2021-12-16 07:15:00,83.292,83.4,83.107,83.152,26100
2041,2021-12-16 07:10:00,83.341,83.459,83.166,83.24,58716
2042,2021-12-16 07:05:00,83.464,83.498,83.166,83.26,71496
2043,2021-12-16 07:00:00,83.705,83.754,83.293,83.407,73680
2044,2021-12-16 06:55:00,83.729,83.769,83.627,83.682,8386
2045,2021-12-16 06:50:00,83.994,84.019,83.632,83.662,10552
2046,2021-12-16 06:45:00,83.872,84.054,83.779,83.937,5968
2047,2021-12-16 06:40:00,83.93,83.98,83.823,83.854,2102
2048,2021-12-16 06:35:00,83.96,83.985,83.769,83.844,4860
2049,2021-12-16 06:30:00,83.778,83.985,83.686,83.864,46150
2050,2021-12-16 06:25:00,83.611,83.891,83.519,83.687,27468
2051,2021-12-16 06:20:00,83.557,83.67,83.465,83.554,4258
2052,2021-12-16 06:15:00,83.542,83.675,83.45,83.496,6028
2053,2021-12-16 06:10:00,83.444,83.621,83.308,83.471,21098
2054,2021-12-16 06:05:00,83.312,83.425,83.21,83.338,1620
2055,2021-12-16 06:00:00,83.429,83.474,83.293,83.324,3754
2056,2021-12-16 05:55:00,83.213,83.444,83.122,83.358,22566
2057,2021-12-16 05:50:00,83.154,83.204,83.063,83.118,1578
2058,2021-12-16 05:45:00,83.159,83.184,83.019,83.083,5160
2059,2021-12-16 05:40:00,83.046,83.208,82.945,83.123,4832
2060,2021-12-16 05:35:00,83.032,83.066,82.94,82.975,1800
2061,2021-12-16 05:30:00,82.992,83.105,82.901,83.015,3360
2062,2021-12-16 05:25:00,83.096,83.12,82.916,82.965,3338
2063,2021-12-16 05:20:00,83.15,83.179,82.926,83.039,28478
2064,2021-12-16 05:15:00,83.081,83.13,82.984,83.044,63412
2065,2021-12-16 05:10:00,83.012,83.081,82.921,82.995,11332
2066,2021-12-16 05:05:00,83.007,83.041,82.906,82.956,22668
2067,2021-12-16 05:00:00,82.983,83.061,82.891,82.975,7676
2068,2021-12-16 04:55:00,82.938,82.992,82.847,82.902,832
2069,2021-12-16 04:50:00,82.909,82.933,82.769,82.799,1272
2070,2021-12-16 04:45:00,82.884,82.992,82.793,82.907,1976
2071,2021-12-16 04:40:00,82.811,82.933,82.719,82.848,2418
2072,2021-12-16 04:35:00,82.904,82.928,82.646,82.75,4476
2073,2021-12-16 04:30:00,82.742,82.943,82.651,82.848,13994
2074,2021-12-16 04:25:00,82.752,82.796,82.631,82.676,3554
2075,2021-12-16 04:20:00,82.776,82.938,82.665,82.696,4686
2076,2021-12-16 04:15:00,82.85,82.933,82.729,82.769,6348
2077,2021-12-16 04:10:00,82.796,82.987,82.69,82.833,22424
2078,2021-12-16 04:05:00,83.041,83.071,82.719,82.754,16572
2079,2021-12-16 04:00:00,83.032,83.321,82.94,82.99,82370
2080,2021-12-15 19:55:00,81.882,81.936,81.758,81.792,45402
2081,2021-12-15 19:50:00,81.961,81.995,81.807,81.851,24740
2082,2021-12-15 19:45:00,81.927,81.995,81.763,81.891,22812
2083,2021-12-15 19:40:00,81.863,81.99,81.773,81.866,22612
2084,2021-12-15 19:35:00,81.868,81.892,81.738,81.797,10840
2085,2021-12-15 19:30:00,81.853,81.877,81.64,81.792,9070
2086,2021-12-15 19:25:00,81.868,81.892,81.674,81.738,9186
2087,2021-12-15 19:20:00,81.75,81.887,81.66,81.792,21570
2088,2021-12-15 19:15:00,81.853,81.892,81.66,81.689,35838
2089,2021-12-15 19:10:00,81.809,81.897,81.689,81.724,50134
2090,2021-12-15 19:05:00,81.814,81.887,81.65,81.773,10904
2091,2021-12-15 19:00:00,82.025,82.059,81.714,81.743,25978
2092,2021-12-15 18:55:00,82.054,82.088,81.93,81.994,13158
2093,2021-12-15 18:50:00,82.167,82.191,81.925,81.969,14038
2094,2021-12-15 18:45:00,82.015,82.172,81.925,82.087,7834
2095,2021-12-15 18:40:00,82.01,82.088,81.91,82.003,5660
2096,2021-12-15 18:35:00,82.143,82.187,81.885,81.935,17662
2097,2021-12-15 18:30:00,82.172,82.226,82.052,82.097,5754
2098,2021-12-15 18:25:00,82.172,82.211,81.988,82.082,24382
2099,2021-12-15 18:20:00,82.162,82.275,82.008,82.131,15984
2100,2021-12-15 18:15:00,81.966,82.187,81.856,82.087,60386
2101,2021-12-15 18:10:00,81.809,81.995,81.66,81.905,25468
2102,2021-12-15 18:05:00,81.745,81.882,81.655,81.743,9946
2103,2021-12-15 18:00:00,81.632,81.852,81.444,81.709,48482
2104,2021-12-15 17:55:00,81.666,81.705,81.542,81.621,3658
2105,2021-12-15 17:50:00,81.656,81.7,81.542,81.581,2790
2106,2021-12-15 17:45:00,81.651,81.695,81.542,81.596,1186
2107,2021-12-15 17:40:00,81.632,81.681,81.542,81.596,3316
2108,2021-12-15 17:35:00,81.656,81.681,81.542,81.572,5654
2109,2021-12-15 17:30:00,81.651,81.695,81.532,81.611,14182
2110,2021-12-15 17:25:00,81.622,81.681,81.493,81.596,13696
2111,2021-12-15 17:20:00,81.568,81.631,81.449,81.547,3164
2112,2021-12-15 17:15:00,81.534,81.607,81.444,81.478,5316
2113,2021-12-15 17:10:00,81.529,81.607,81.424,81.454,5406
2114,2021-12-15 17:05:00,81.484,81.582,81.37,81.424,9892
2115,2021-12-15 17:00:00,81.475,81.543,81.356,81.4,21282
2116,2021-12-15 16:55:00,81.489,81.548,81.385,81.424,22832
2117,2021-12-15 16:50:00,81.499,81.543,81.375,81.444,17468
2118,2021-12-15 16:45:00,81.514,81.572,81.38,81.434,22342
2119,2021-12-15 16:40:00,81.445,81.543,81.346,81.449,24602
2120,2021-12-15 16:35:00,81.445,81.523,81.351,81.419,19072
2121,2021-12-15 16:30:00,81.563,81.587,81.321,81.375,36094
2122,2021-12-15 16:25:00,81.543,81.582,81.395,81.498,27352
2123,2021-12-15 16:20:00,81.45,81.582,81.36,81.483,29932
2124,2021-12-15 16:15:00,81.504,81.563,81.346,81.39,39578
2125,2021-12-15 16:10:00,81.44,81.558,81.316,81.424,93702
2126,2021-12-15 16:05:00,81.509,81.739,81.356,81.439,181726
2127,2021-12-15 16:00:00,81.465,81.538,81.174,81.434,202974
2128,2021-12-15 15:55:00,81.17,81.69,81.017,81.405,2428326
2129,2021-12-15 15:50:00,80.114,81.283,80.001,81.13,3277998
2130,2021-12-15 15:45:00,80.257,80.445,79.79,80.07,1970872
2131,2021-12-15 15:40:00,81.096,81.165,80.05,80.178,1766150
2132,2021-12-15 15:35:00,80.635,81.16,80.521,81.042,2474986
2133,2021-12-15 15:30:00,80.325,80.777,80.05,80.585,1794108
2134,2021-12-15 15:25:00,80.37,80.452,79.908,80.286,1956896
2135,2021-12-15 15:20:00,80.149,80.83,79.947,80.315,3293280
2136,2021-12-15 15:15:00,79.278,80.324,79.094,80.089,3697936
2137,2021-12-15 15:10:00,78.953,79.347,78.628,79.235,2030650
2138,2021-12-15 15:05:00,77.919,78.993,77.71,78.886,3057132
2139,2021-12-15 15:00:00,77.324,78.034,77.17,77.871,1309750
2140,2021-12-15 14:55:00,77.722,77.986,77.038,77.262,1640722
2141,2021-12-15 14:50:00,76.976,77.824,76.538,77.694,2588362
2142,2021-12-15 14:45:00,76.627,77.382,76.425,76.938,1909678
2143,2021-12-15 14:40:00,76.922,77.411,76.356,76.583,2414752
2144,2021-12-15 14:35:00,75.964,77.018,75.748,76.86,2726516
2145,2021-12-15 14:30:00,76.195,76.62,75.723,75.888,2225376
2146,2021-12-15 14:25:00,76.73,76.817,75.64,76.124,2576558
2147,2021-12-15 14:20:00,77.481,77.539,76.631,76.664,1974976
2148,2021-12-15 14:15:00,77.182,77.534,76.675,77.429,2362336
2149,2021-12-15 14:10:00,76.538,77.268,76.175,77.115,3097188
2150,2021-12-15 14:05:00,76.18,76.772,75.782,76.499,3970602
2151,2021-12-15 14:00:00,75.134,76.197,73.741,76.119,6015488
2152,2021-12-15 13:55:00,74.574,75.225,74.492,75.093,823064
2153,2021-12-15 13:50:00,74.662,74.709,74.379,74.514,655154
2154,2021-12-15 13:45:00,74.81,74.857,74.56,74.602,524582
2155,2021-12-15 13:40:00,74.785,74.837,74.565,74.754,540816
2156,2021-12-15 13:35:00,74.741,74.905,74.631,74.735,594924
2157,2021-12-15 13:30:00,74.569,74.841,74.448,74.676,568342
2158,2021-12-15 13:25:00,74.559,74.765,74.433,74.519,530180
2159,2021-12-15 13:20:00,74.579,74.656,74.384,74.504,387740
2160,2021-12-15 13:15:00,74.52,74.625,74.305,74.533,421606
2161,2021-12-15 13:10:00,74.65,74.672,74.315,74.47,435548
2162,2021-12-15 13:05:00,74.353,74.689,74.271,74.593,635062
2163,2021-12-15 13:00:00,74.49,74.542,74.261,74.298,381548
2164,2021-12-15 12:55:00,74.442,74.547,74.256,74.44,582068
2165,2021-12-15 12:50:00,74.191,74.49,74.09,74.406,460072
2166,2021-12-15 12:45:00,74.166,74.335,74.026,74.126,471202
2167,2021-12-15 12:40:00,74.412,74.456,74.075,74.121,484200
2168,2021-12-15 12:35:00,74.539,74.645,74.276,74.357,600352
2169,2021-12-15 12:30:00,74.451,74.591,74.271,74.489,674616
2170,2021-12-15 12:25:00,73.822,74.522,73.702,74.397,955394
2171,2021-12-15 12:20:00,73.758,73.903,73.609,73.763,704440
2172,2021-12-15 12:15:00,73.925,73.981,73.663,73.704,778534
2173,2021-12-15 12:10:00,74.009,74.154,73.806,73.871,616840
2174,2021-12-15 12:05:00,74.387,74.439,73.824,73.935,1014742
2175,2021-12-15 12:00:00,74.166,74.473,74.006,74.337,775428
2176,2021-12-15 11:55:00,74.402,74.443,74.001,74.121,576688
2177,2021-12-15 11:50:00,74.274,74.444,74.016,74.342,833390
2178,2021-12-15 11:45:00,74.22,74.36,73.947,74.229,797928
2179,2021-12-15 11:40:00,74.25,74.321,73.937,74.165,1360438
2180,2021-12-15 11:35:00,74.279,74.414,74.094,74.19,830064
2181,2021-12-15 11:30:00,74.726,74.758,74.173,74.219,1388384
2182,2021-12-15 11:25:00,74.854,75.018,74.58,74.666,849148
2183,2021-12-15 11:20:00,74.657,74.94,74.506,74.798,982920
2184,2021-12-15 11:15:00,74.898,74.994,74.516,74.607,1260816
2185,2021-12-15 11:10:00,74.996,75.102,74.693,74.843,1269450
2186,2021-12-15 11:05:00,75.222,75.343,74.879,74.941,736614
2187,2021-12-15 11:00:00,75.247,75.392,74.938,75.179,939690
2188,2021-12-15 10:55:00,75.33,75.357,75.036,75.196,889594
2189,2021-12-15 10:50:00,75.497,75.578,75.218,75.265,974394
2190,2021-12-15 10:45:00,75.797,75.956,75.39,75.441,1066472
2191,2021-12-15 10:40:00,76.023,76.148,75.713,75.741,1192802
2192,2021-12-15 10:35:00,75.551,76.067,75.443,75.967,1398400
2193,2021-12-15 10:30:00,75.355,75.593,75.105,75.515,1075520
2194,2021-12-15 10:25:00,75.527,75.588,75.164,75.309,1007834
2195,2021-12-15 10:20:00,75.148,75.706,75.056,75.471,1507582
2196,2021-12-15 10:15:00,75.198,75.48,74.963,75.083,1113050
2197,2021-12-15 10:10:00,75.134,75.421,74.801,75.132,1438152
2198,2021-12-15 10:05:00,75.281,75.5,75.031,75.059,1346358
2199,2021-12-15 10:00:00,75.148,75.51,74.585,75.233,2156820
2200,2021-12-15 09:55:00,75.045,75.382,74.909,75.078,1221050
2201,2021-12-15 09:50:00,74.996,75.308,74.801,74.985,1316352
2202,2021-12-15 09:45:00,75.669,75.947,74.914,74.941,1574862
2203,2021-12-15 09:40:00,76.052,76.119,75.473,75.613,1104900
2204,2021-12-15 09:35:00,75.576,76.369,75.319,75.996,1288750
2205,2021-12-15 09:30:00,76.111,76.389,75.409,75.496,1413260
2206,2021-12-15 09:25:00,76.131,76.168,75.91,76.011,19848
2207,2021-12-15 09:20:00,76.209,76.306,76.057,76.084,34752
2208,2021-12-15 09:15:00,76.185,76.247,76.071,76.133,11002
2209,2021-12-15 09:10:00,76.161,76.212,75.973,76.084,14126
2210,2021-12-15 09:05:00,76.136,76.256,75.998,76.148,15358
2211,2021-12-15 09:00:00,76.008,76.212,75.767,76.035,39050
2212,2021-12-15 08:55:00,76.2,76.222,75.851,75.976,33258
2213,2021-12-15 08:50:00,76.146,76.261,76.037,76.075,13756
2214,2021-12-15 08:45:00,76.111,76.261,76.008,76.074,12520
2215,2021-12-15 08:40:00,76.425,76.448,75.993,76.03,31232
2216,2021-12-15 08:35:00,76.465,76.527,76.273,76.403,21304
2217,2021-12-15 08:30:00,76.416,76.915,76.307,76.413,83716
2218,2021-12-15 08:25:00,76.342,76.389,76.194,76.246,5942
2219,2021-12-15 08:20:00,76.234,76.468,76.15,76.271,41272
2220,2021-12-15 08:15:00,76.146,76.232,76.047,76.154,23068
2221,2021-12-15 08:10:00,75.964,76.168,75.88,76.089,4204
2222,2021-12-15 08:05:00,76.111,76.134,75.753,75.814,47758
2223,2021-12-15 08:00:00,75.88,76.32,75.654,76.06,56342
2224,2021-12-15 07:55:00,76.047,76.124,75.88,75.908,5378
2225,2021-12-15 07:50:00,76.131,76.192,75.949,75.981,4138
2226,2021-12-15 07:45:00,76.146,76.315,75.944,76.104,16728
2227,2021-12-15 07:40:00,76.101,76.212,76.018,76.124,10600
2228,2021-12-15 07:35:00,76.195,76.222,76.027,76.055,3820
2229,2021-12-15 07:30:00,76.15,76.281,76.052,76.153,10194
2230,2021-12-15 07:25:00,75.929,76.124,75.846,76.045,20912
2231,2021-12-15 07:20:00,76.091,76.114,75.856,75.883,12666
2232,2021-12-15 07:15:00,76.042,76.178,75.959,76.04,16032
2233,2021-12-15 07:10:00,75.983,76.084,75.89,75.996,2370
2234,2021-12-15 07:05:00,75.861,75.967,75.748,75.888,7098
2235,2021-12-15 07:00:00,75.733,75.991,75.65,75.819,21742
2236,2021-12-15 06:55:00,75.748,75.77,75.664,75.692,250
2237,2021-12-15 06:50:00,75.782,75.804,75.699,75.726,200
2238,2021-12-15 06:45:00,75.551,75.637,75.468,75.559,1408
2239,2021-12-15 06:40:00,75.507,75.529,75.424,75.451,200
2240,2021-12-15 06:35:00,75.478,75.519,75.394,75.441,702
2241,2021-12-15 06:30:00,75.551,75.574,75.311,75.407,8860
2242,2021-12-15 06:25:00,75.649,75.672,75.561,75.589,452
2243,2021-12-15 06:20:00,75.708,75.731,75.38,75.53,4664
2244,2021-12-15 06:15:00,75.772,75.858,75.654,75.682,4122
2245,2021-12-15 06:10:00,75.718,75.8,75.635,75.721,820
2246,2021-12-15 06:05:00,75.821,75.844,75.689,75.756,2204
2247,2021-12-15 06:00:00,76.013,76.035,75.826,75.854,974
2248,2021-12-15 05:55:00,75.875,75.952,75.792,75.849,9430
2249,2021-12-15 05:50:00,75.812,75.834,75.723,75.751,1124
2250,2021-12-15 05:45:00,75.885,75.908,75.753,75.805,4776
2251,2021-12-15 05:40:00,75.782,75.804,75.694,75.721,534
2252,2021-12-15 05:35:00,75.777,75.8,75.694,75.721,490
2253,2021-12-15 05:30:00,75.699,75.795,75.615,75.716,422
2254,2021-12-15 05:25:00,75.581,75.721,75.478,75.643,1998
2255,2021-12-15 05:20:00,75.551,75.583,75.439,75.466,3466
2256,2021-12-15 05:15:00,75.507,75.652,75.424,75.515,2334
2257,2021-12-15 05:05:00,75.581,75.632,75.473,75.515,12920
2258,2021-12-15 05:00:00,75.59,75.696,75.399,75.535,16352
2259,2021-12-15 04:55:00,75.63,75.731,75.547,75.628,7402
2260,2021-12-15 04:50:00,75.738,75.775,75.591,75.618,1924
2261,2021-12-15 04:45:00,75.694,75.76,75.566,75.662,3490
2262,2021-12-15 04:40:00,75.797,75.844,75.502,75.589,6106
2263,2021-12-15 04:35:00,75.728,75.858,75.63,75.775,7398
2264,2021-12-15 04:30:00,75.428,75.731,75.301,75.638,7422
2265,2021-12-15 04:25:00,75.492,75.515,75.164,75.348,9566
2266,2021-12-15 04:20:00,75.654,75.677,75.448,75.491,15438
2267,2021-12-15 04:15:00,75.949,75.996,75.591,75.618,5286
2268,2021-12-15 04:10:00,76.376,76.399,75.924,75.952,4322
2269,2021-12-15 04:05:00,76.475,76.497,76.302,76.335,4922
2270,2021-12-15 04:00:00,76.479,76.522,76.317,76.364,45622
2271,2021-12-14 19:55:00,76.416,76.473,76.332,76.369,8548
2272,2021-12-14 19:50:00,76.416,76.458,76.317,76.359,2298
2273,2021-12-14 19:45:00,76.406,76.453,76.312,76.345,7294
2274,2021-12-14 19:40:00,76.475,76.497,76.302,76.33,3906
2275,2021-12-14 19:35:00,76.534,76.556,76.366,76.443,9470
2276,2021-12-14 19:30:00,76.514,76.556,76.41,76.477,3700
2277,2021-12-14 19:25:00,76.47,76.512,76.385,76.423,3914
2278,2021-12-14 19:20:00,76.352,76.448,76.228,76.369,9662
2279,2021-12-14 19:15:00,76.391,76.428,76.287,76.349,4206
2280,2021-12-14 19:10:00,76.376,76.423,76.292,76.32,900
2281,2021-12-14 19:05:00,76.293,76.438,76.204,76.354,28806
2282,2021-12-14 19:00:00,76.18,76.291,76.076,76.148,5998
2283,2021-12-14 18:55:00,76.229,76.252,76.081,76.143,6752
2284,2021-12-14 18:50:00,76.17,76.252,76.086,76.168,3968
2285,2021-12-14 18:45:00,76.17,76.202,76.067,76.119,8412
2286,2021-12-14 18:40:00,76.131,76.193,76.047,76.099,6870
2287,2021-12-14 18:35:00,76.214,76.237,76.047,76.109,3422
2288,2021-12-14 18:30:00,76.131,76.207,76.022,76.129,9398
2289,2021-12-14 18:25:00,76.263,76.301,76.071,76.119,17090
2290,2021-12-14 18:20:00,76.475,76.497,76.194,76.222,6618
2291,2021-12-14 18:15:00,76.592,76.63,76.464,76.492,20786
2292,2021-12-14 18:10:00,76.499,76.595,76.415,76.516,6940
2293,2021-12-14 18:05:00,76.484,76.522,76.351,76.443,5470
2294,2021-12-14 18:00:00,76.317,76.522,76.233,76.394,32352
2295,2021-12-14 17:55:00,76.317,76.34,76.233,76.261,200
2296,2021-12-14 17:50:00,76.327,76.35,76.243,76.271,1500
2297,2021-12-14 17:45:00,76.303,76.325,76.145,76.173,1908
2298,2021-12-14 17:40:00,76.234,76.35,76.15,76.271,1348
2299,2021-12-14 17:35:00,76.234,76.369,76.15,76.291,5418
2300,2021-12-14 17:30:00,76.303,76.325,76.15,76.192,882
2301,2021-12-14 17:25:00,76.322,76.345,76.218,76.246,2400
2302,2021-12-14 17:15:00,76.347,76.369,76.263,76.291,300
2303,2021-12-14 17:10:00,76.322,76.399,76.238,76.271,1874
2304,2021-12-14 17:05:00,76.371,76.399,76.243,76.271,3300
2305,2021-12-14 17:00:00,76.376,76.399,76.292,76.32,2520
2306,2021-12-14 16:55:00,76.376,76.404,76.282,76.32,2266
2307,2021-12-14 16:50:00,76.406,76.428,76.292,76.345,3856
2308,2021-12-14 16:45:00,76.376,76.399,76.243,76.291,2032
2309,2021-12-14 16:40:00,76.391,76.448,76.292,76.33,4934
2310,2021-12-14 16:35:00,76.367,76.414,76.282,76.32,2632
2311,2021-12-14 16:30:00,76.421,76.443,76.282,76.315,10638
2312,2021-12-14 16:25:00,76.411,76.443,76.282,76.31,8620
2313,2021-12-14 16:20:00,76.293,76.414,76.204,76.325,11888
2314,2021-12-14 16:15:00,76.258,76.35,76.175,76.271,5632
2315,2021-12-14 16:10:00,76.45,76.492,76.17,76.202,6646
2316,2021-12-14 16:05:00,76.386,76.571,76.243,76.374,71448
2317,2021-12-14 16:00:00,76.357,76.433,76.106,76.345,220282
2318,2021-12-14 15:55:00,75.738,76.404,75.61,76.295,1916144
2319,2021-12-14 15:50:00,75.983,76.256,75.561,75.667,1679746
2320,2021-12-14 15:45:00,76.111,76.296,75.821,75.908,1054372
2321,2021-12-14 15:40:00,76.509,76.64,76.003,76.051,1294364
2322,2021-12-14 15:35:00,76.725,76.984,76.346,76.457,1420638
2323,2021-12-14 15:30:00,76.534,76.841,76.4,76.683,1423840
2324,2021-12-14 15:25:00,76.239,76.608,76.101,76.482,1299228
2325,2021-12-14 15:20:00,76.229,76.281,75.949,76.178,827008
2326,2021-12-14 15:15:00,76.003,76.271,75.748,76.173,855024
2327,2021-12-14 15:10:00,76.096,76.276,75.821,75.942,1042844
2328,2021-12-14 15:05:00,75.861,76.148,75.718,76.041,1131268
2329,2021-12-14 15:00:00,75.281,75.903,75.149,75.795,1556000
2330,2021-12-14 14:55:00,75.247,75.352,75.022,75.235,668806
2331,2021-12-14 14:50:00,75.252,75.343,74.943,75.191,707136
2332,2021-12-14 14:45:00,75.362,75.588,75.164,75.194,960506
2333,2021-12-14 14:40:00,75.124,75.426,74.963,75.306,1050580
2334,2021-12-14 14:35:00,75.158,75.249,74.835,75.049,753228
2335,2021-12-14 14:30:00,74.937,75.254,74.779,75.113,772258
2336,2021-12-14 14:25:00,75.098,75.195,74.781,74.877,706246
2337,2021-12-14 14:20:00,74.814,75.149,74.503,75.054,846838
2338,2021-12-14 14:15:00,74.785,74.974,74.634,74.759,517294
2339,2021-12-14 14:10:00,74.876,75.053,74.644,74.725,1100402
2340,2021-12-14 14:05:00,74.268,74.925,74.129,74.828,1294904
2341,2021-12-14 14:00:00,73.94,74.394,73.741,74.205,958200
2342,2021-12-14 13:55:00,73.975,74.021,73.697,73.881,737806
2343,2021-12-14 13:50:00,73.93,74.149,73.8,73.925,546418
2344,2021-12-14 13:45:00,73.965,74.085,73.824,73.866,491870
2345,2021-12-14 13:40:00,74.186,74.237,73.864,73.891,456752
2346,2021-12-14 13:35:00,74.176,74.326,74.026,74.126,330604
2347,2021-12-14 13:30:00,74.358,74.414,74.084,74.126,560158
