,timestamp,open,high,low,close,volume
1919,2022-06-16 04:00:00,24.254,24.29,22.677,22.96,290231
1920,2022-06-15 19:55:00,25.04,25.086,25.002,25.051,164307
1921,2022-06-15 19:50:00,25.0,25.057,24.973,25.031,103341
1922,2022-06-15 19:45:00,24.981,25.027,24.934,24.982,79436
1923,2022-06-15 19:40:00,24.902,24.988,24.855,24.962,120772
1924,2022-06-15 19:35:00,24.824,24.91,24.796,24.874,58661
1925,2022-06-15 19:30:00,24.824,24.841,24.786,24.805,39367
1926,2022-06-15 19:25:00,24.774,24.821,24.747,24.795,26357
1927,2022-06-15 19:20:00,24.784,24.821,24.747,24.766,39337
1928,2022-06-15 19:15:00,24.804,24.811,24.737,24.766,56437
1929,2022-06-15 19:10:00,24.833,24.841,24.786,24.795,38723
1930,2022-06-15 19:05:00,24.833,24.86,24.806,24.825,21105
1931,2022-06-15 19:00:00,24.892,24.9,24.806,24.815,34690
1932,2022-06-15 18:55:00,24.814,24.9,24.777,24.864,45232
1933,2022-06-15 18:50:00,24.833,24.86,24.767,24.786,102074
1934,2022-06-15 18:45:00,24.853,24.86,24.796,24.805,64993
1935,2022-06-15 18:40:00,24.863,24.87,24.796,24.825,41255
1936,2022-06-15 18:35:00,24.902,24.91,24.826,24.854,54318
1937,2022-06-15 18:30:00,24.912,24.949,24.845,24.874,57636
1938,2022-06-15 18:25:00,24.883,24.929,24.845,24.884,61900
1939,2022-06-15 18:20:00,24.951,24.968,24.845,24.864,70315
1940,2022-06-15 18:15:00,24.794,24.959,24.767,24.933,169177
1941,2022-06-15 18:10:00,24.706,24.811,24.678,24.786,85802
1942,2022-06-15 18:05:00,24.666,24.713,24.62,24.687,53618
1943,2022-06-15 18:00:00,24.696,24.713,24.58,24.648,140106
1944,2022-06-15 17:55:00,24.696,24.752,24.669,24.697,50791
1945,2022-06-15 17:50:00,24.725,24.772,24.659,24.687,68068
1946,2022-06-15 17:45:00,24.657,24.752,24.62,24.717,41217
1947,2022-06-15 17:40:00,24.647,24.664,24.61,24.638,67579
1948,2022-06-15 17:35:00,24.549,24.654,24.512,24.619,58866
1949,2022-06-15 17:30:00,24.539,24.556,24.502,24.521,34893
1950,2022-06-15 17:25:00,24.529,24.556,24.492,24.511,28021
1951,2022-06-15 17:20:00,24.519,24.556,24.482,24.511,42171
1952,2022-06-15 17:15:00,24.509,24.556,24.482,24.521,38595
1953,2022-06-15 17:10:00,24.519,24.556,24.482,24.521,43091
1954,2022-06-15 17:05:00,24.499,24.536,24.443,24.491,69065
1955,2022-06-15 17:00:00,24.421,24.507,24.355,24.481,75301
1956,2022-06-15 16:55:00,24.509,24.516,24.394,24.422,88857
1957,2022-06-15 16:50:00,24.499,24.516,24.443,24.481,55709
1958,2022-06-15 16:45:00,24.48,24.497,24.384,24.471,40069
1959,2022-06-15 16:40:00,24.45,24.497,24.384,24.462,85167
1960,2022-06-15 16:35:00,24.391,24.477,24.355,24.442,69504
1961,2022-06-15 16:30:00,24.293,24.418,24.257,24.383,157408
1962,2022-06-15 16:25:00,24.273,24.31,24.237,24.265,119869
1963,2022-06-15 16:20:00,24.313,24.32,24.217,24.246,151002
1964,2022-06-15 16:15:00,24.342,24.389,24.276,24.295,114230
1965,2022-06-15 16:10:00,24.509,24.516,24.306,24.324,911902
1966,2022-06-15 16:05:00,24.411,24.526,24.374,24.471,252828
1967,2022-06-15 16:00:00,24.49,24.507,24.364,24.393,406461
1968,2022-06-15 15:55:00,24.421,24.555,24.355,24.471,3837163
1969,2022-06-15 15:50:00,24.794,24.801,24.286,24.394,4964764
1970,2022-06-15 15:45:00,24.603,24.821,24.482,24.785,4044089
1971,2022-06-15 15:40:00,24.883,24.899,24.531,24.594,4132572
1972,2022-06-15 15:35:00,25.403,25.47,24.835,24.874,4869605
1973,2022-06-15 15:30:00,25.094,25.46,24.953,25.379,5437791
1974,2022-06-15 15:25:00,24.942,25.126,24.777,25.07,4172339
1975,2022-06-15 15:20:00,24.479,24.998,24.452,24.933,5068022
1976,2022-06-15 15:15:00,24.352,24.516,24.149,24.46,2967930
1977,2022-06-15 15:10:00,24.627,24.762,24.139,24.338,4403927
1978,2022-06-15 15:05:00,24.47,24.683,24.276,24.599,4287499
1979,2022-06-15 15:00:00,24.254,24.683,24.178,24.442,5014068
1980,2022-06-15 14:55:00,24.421,24.572,24.021,24.226,5914442
1981,2022-06-15 14:50:00,24.696,24.929,24.158,24.393,8271722
1982,2022-06-15 14:45:00,25.02,25.234,24.629,24.697,8680263
1983,2022-06-15 14:40:00,24.097,25.106,23.923,24.992,14259264
1984,2022-06-15 14:35:00,23.213,24.428,23.128,24.079,11494229
1985,2022-06-15 14:30:00,23.488,23.642,22.902,23.205,7524546
1986,2022-06-15 14:25:00,23.537,23.799,23.462,23.47,3153070
1987,2022-06-15 14:20:00,23.881,24.084,23.403,23.519,4944947
1988,2022-06-15 14:15:00,23.605,24.035,23.422,23.863,7648005
1989,2022-06-15 14:10:00,23.536,23.681,23.236,23.588,5397037
1990,2022-06-15 14:05:00,23.556,23.779,23.092,23.519,7827943
1991,2022-06-15 14:00:00,24.136,24.556,23.334,23.549,16143167
1992,2022-06-15 13:55:00,23.989,24.251,23.943,24.115,2929839
1993,2022-06-15 13:50:00,23.861,24.02,23.697,23.981,1598760
1994,2022-06-15 13:45:00,23.949,23.976,23.835,23.844,1504779
1995,2022-06-15 13:40:00,23.99,24.014,23.903,23.927,767118
1996,2022-06-15 13:35:00,23.959,24.015,23.879,23.974,978878
1997,2022-06-15 13:30:00,23.959,24.025,23.893,23.951,1261706
1998,2022-06-15 13:25:00,23.871,23.996,23.825,23.937,1185363
1999,2022-06-15 13:20:00,23.831,23.907,23.786,23.855,856230
2000,2022-06-15 13:15:00,23.822,23.858,23.736,23.814,1166120
2001,2022-06-15 13:10:00,23.723,23.863,23.668,23.804,1204866
2002,2022-06-15 13:05:00,23.763,23.794,23.668,23.705,1347341
2003,2022-06-15 13:00:00,23.655,23.799,23.619,23.75,2268124
2004,2022-06-15 12:55:00,23.744,23.76,23.599,23.642,1958689
2005,2022-06-15 12:50:00,23.901,23.917,23.707,23.726,1544141
2006,2022-06-15 12:45:00,23.905,23.922,23.825,23.892,792241
2007,2022-06-15 12:40:00,23.925,23.971,23.825,23.883,992123
2008,2022-06-15 12:35:00,24.008,24.035,23.893,23.907,1244082
2009,2022-06-15 12:30:00,24.096,24.142,23.972,23.981,1149807
2010,2022-06-15 12:25:00,24.126,24.143,24.021,24.074,1136607
2011,2022-06-15 12:20:00,24.067,24.143,24.031,24.103,1363790
2012,2022-06-15 12:15:00,24.028,24.113,23.972,24.049,1623212
2013,2022-06-15 12:10:00,23.93,24.043,23.893,24.01,1118555
2014,2022-06-15 12:05:00,23.979,23.996,23.884,23.912,959104
2015,2022-06-15 12:00:00,23.91,24.015,23.855,23.956,1942088
2016,2022-06-15 11:55:00,23.841,23.927,23.787,23.887,1276028
2017,2022-06-15 11:50:00,23.812,23.848,23.717,23.824,896759
2018,2022-06-15 11:45:00,23.826,23.897,23.766,23.794,846251
2019,2022-06-15 11:40:00,23.831,23.878,23.747,23.804,990895
2020,2022-06-15 11:35:00,23.696,23.966,23.658,23.814,3059682
2021,2022-06-15 11:30:00,23.723,23.789,23.62,23.686,1285909
2022,2022-06-15 11:25:00,23.733,23.77,23.619,23.704,758345
2023,2022-06-15 11:20:00,23.709,23.779,23.56,23.716,1396161
2024,2022-06-15 11:15:00,23.659,23.77,23.604,23.696,1077846
2025,2022-06-15 11:10:00,23.723,23.779,23.608,23.647,1135720
2026,2022-06-15 11:05:00,23.782,23.838,23.668,23.706,1396178
2027,2022-06-15 11:00:00,23.683,23.789,23.619,23.756,1861488
2028,2022-06-15 10:55:00,23.537,23.74,23.491,23.671,1749489
2029,2022-06-15 10:50:00,23.694,23.73,23.383,23.514,2565826
2030,2022-06-15 10:45:00,23.625,23.73,23.521,23.676,1836472
2031,2022-06-15 10:40:00,23.645,23.74,23.56,23.613,1696137
2032,2022-06-15 10:35:00,23.692,23.75,23.589,23.629,1412577
2033,2022-06-15 10:30:00,23.871,23.899,23.579,23.675,2479118
2034,2022-06-15 10:25:00,23.89,23.927,23.776,23.843,1109609
2035,2022-06-15 10:20:00,23.881,23.945,23.756,23.883,1763289
2036,2022-06-15 10:15:00,23.969,24.074,23.805,23.863,1946574
2037,2022-06-15 10:10:00,24.048,24.133,23.913,23.951,2180051
2038,2022-06-15 10:05:00,23.998,24.163,23.933,24.03,2937836
2039,2022-06-15 10:00:00,23.782,24.055,23.668,23.989,3378460
2040,2022-06-15 09:55:00,23.714,23.917,23.668,23.76,2177396
2041,2022-06-15 09:50:00,23.89,23.976,23.668,23.686,3517222
2042,2022-06-15 09:45:00,23.925,24.015,23.766,23.863,3303485
2043,2022-06-15 09:40:00,23.655,24.005,23.628,23.912,5734404
2044,2022-06-15 09:35:00,23.684,23.907,23.422,23.632,6763666
2045,2022-06-15 09:30:00,23.635,23.829,23.472,23.657,5960444
2046,2022-06-15 09:25:00,23.625,23.662,23.56,23.608,130866
2047,2022-06-15 09:20:00,23.664,23.691,23.584,23.603,192755
2048,2022-06-15 09:15:00,23.62,23.671,23.521,23.647,122022
2049,2022-06-15 09:10:00,23.575,23.681,23.472,23.598,198021
2050,2022-06-15 09:05:00,23.596,23.632,23.54,23.559,216031
2051,2022-06-15 09:00:00,23.674,23.76,23.55,23.588,244532
2052,2022-06-15 08:55:00,23.674,23.711,23.589,23.647,198825
2053,2022-06-15 08:50:00,23.723,23.799,23.648,23.657,319382
2054,2022-06-15 08:45:00,23.547,23.75,23.511,23.716,429423
2055,2022-06-15 08:40:00,23.478,23.553,23.383,23.529,211657
2056,2022-06-15 08:35:00,23.488,23.534,23.422,23.46,93266
2057,2022-06-15 08:30:00,23.36,23.563,23.285,23.48,305007
2058,2022-06-15 08:25:00,23.399,23.445,23.324,23.343,100552
2059,2022-06-15 08:20:00,23.34,23.465,23.305,23.402,114734
2060,2022-06-15 08:15:00,23.399,23.426,23.275,23.323,149646
2061,2022-06-15 08:10:00,23.429,23.495,23.265,23.372,206543
2062,2022-06-15 08:05:00,23.537,23.553,23.383,23.411,150142
2063,2022-06-15 08:00:00,23.163,23.603,22.775,23.51,1097047
2064,2022-06-15 07:55:00,23.537,23.603,23.501,23.549,137514
2065,2022-06-15 07:50:00,23.389,23.593,23.364,23.529,146643
2066,2022-06-15 07:45:00,23.448,23.455,23.344,23.372,77600
2067,2022-06-15 07:40:00,23.43,23.485,23.393,23.441,84477
2068,2022-06-15 07:35:00,23.527,23.534,23.393,23.411,119166
2069,2022-06-15 07:30:00,23.419,23.534,23.354,23.5,183645
2070,2022-06-15 07:25:00,23.37,23.426,23.334,23.402,98963
2071,2022-06-15 07:20:00,23.301,23.367,23.275,23.343,73656
2072,2022-06-15 07:15:00,23.222,23.318,23.197,23.284,151216
2073,2022-06-15 07:10:00,23.183,23.239,23.128,23.205,72726
2074,2022-06-15 07:05:00,23.104,23.2,23.079,23.176,61836
2075,2022-06-15 07:00:00,23.193,23.249,23.089,23.097,110703
2076,2022-06-15 06:55:00,23.193,23.239,23.148,23.166,17090
2077,2022-06-15 06:50:00,23.203,23.239,23.148,23.176,14795
2078,2022-06-15 06:45:00,23.173,23.239,23.148,23.205,19776
2079,2022-06-15 06:40:00,23.203,23.249,23.158,23.195,9944
2080,2022-06-15 06:35:00,23.104,23.259,23.079,23.176,21030
2081,2022-06-15 06:30:00,23.163,23.21,23.089,23.097,19284
2082,2022-06-15 06:25:00,23.213,23.229,23.118,23.146,84116
2083,2022-06-15 06:20:00,23.242,23.269,23.158,23.166,26971
2084,2022-06-15 06:15:00,23.242,23.269,23.158,23.225,24945
2085,2022-06-15 06:10:00,23.183,23.239,23.158,23.215,3214
2086,2022-06-15 06:05:00,23.183,23.21,23.128,23.156,22552
2087,2022-06-15 06:00:00,23.262,23.288,23.167,23.205,12974
2088,2022-06-15 05:55:00,23.193,23.278,23.148,23.254,17160
2089,2022-06-15 05:50:00,23.242,23.269,23.158,23.186,21320
2090,2022-06-15 05:45:00,23.281,23.318,23.187,23.215,13666
2091,2022-06-15 05:40:00,23.163,23.318,23.138,23.254,36932
2092,2022-06-15 05:35:00,23.242,23.249,23.108,23.137,38966
2093,2022-06-15 05:30:00,23.203,23.269,23.158,23.215,55970
2094,2022-06-15 05:25:00,23.134,23.21,23.099,23.186,37114
2095,2022-06-15 05:20:00,23.144,23.17,23.079,23.107,21589
2096,2022-06-15 05:15:00,23.124,23.21,23.089,23.137,40765
2097,2022-06-15 05:10:00,23.173,23.18,23.059,23.107,24133
2098,2022-06-15 05:05:00,23.134,23.18,23.108,23.156,123875
2099,2022-06-15 05:00:00,23.252,23.259,23.108,23.117,54542
2100,2022-06-15 04:55:00,23.281,23.298,23.236,23.244,14234
2101,2022-06-15 04:50:00,23.281,23.308,23.207,23.274,30749
2102,2022-06-15 04:45:00,23.37,23.386,23.236,23.264,39769
2103,2022-06-15 04:40:00,23.429,23.455,23.344,23.362,26151
2104,2022-06-15 04:35:00,23.429,23.436,23.354,23.402,26388
2105,2022-06-15 04:30:00,23.36,23.445,23.324,23.411,33365
2106,2022-06-15 04:25:00,23.321,23.416,23.295,23.343,65374
2107,2022-06-15 04:20:00,23.311,23.347,23.265,23.284,42422
2108,2022-06-15 04:15:00,23.281,23.327,23.226,23.294,47193
2109,2022-06-15 04:10:00,23.271,23.318,23.236,23.274,28838
2110,2022-06-15 04:05:00,23.144,23.327,23.108,23.254,83720
2111,2022-06-15 04:00:00,23.242,23.288,23.118,23.127,147601
2112,2022-06-14 19:55:00,23.222,23.386,23.187,23.264,270686
2113,2022-06-14 19:50:00,23.144,23.229,23.108,23.205,181964
2114,2022-06-14 19:45:00,23.075,23.151,23.05,23.117,53099
2115,2022-06-14 19:40:00,23.065,23.082,23.01,23.058,50858
2116,2022-06-14 19:35:00,23.055,23.072,22.991,23.038,63028
2117,2022-06-14 19:30:00,23.055,23.072,23.001,23.048,18914
2118,2022-06-14 19:25:00,23.055,23.082,23.02,23.038,44279
2119,2022-06-14 19:20:00,22.918,23.052,22.883,23.029,95397
2120,2022-06-14 19:15:00,22.908,22.934,22.853,22.901,59280
2121,2022-06-14 19:10:00,22.986,22.993,22.873,22.891,55681
2122,2022-06-14 19:05:00,22.987,23.003,22.951,22.96,40548
2123,2022-06-14 19:00:00,22.977,23.013,22.942,22.979,25971
2124,2022-06-14 18:55:00,22.987,23.003,22.942,22.95,31952
2125,2022-06-14 18:50:00,23.065,23.082,22.961,22.979,36081
2126,2022-06-14 18:45:00,23.055,23.082,23.02,23.048,30671
2127,2022-06-14 18:40:00,23.046,23.111,22.971,23.058,101506
2128,2022-06-14 18:35:00,23.046,23.062,22.991,23.038,25289
2129,2022-06-14 18:30:00,23.006,23.043,22.981,23.019,101410
2130,2022-06-14 18:25:00,23.006,23.013,22.961,22.989,93791
2131,2022-06-14 18:20:00,22.928,23.013,22.902,22.979,53552
2132,2022-06-14 18:15:00,22.967,22.984,22.893,22.921,34015
2133,2022-06-14 18:10:00,22.937,22.993,22.883,22.95,80599
2134,2022-06-14 18:05:00,22.967,22.984,22.893,22.901,73696
2135,2022-06-14 18:00:00,22.849,22.974,22.824,22.95,79417
2136,2022-06-14 17:55:00,22.858,22.875,22.814,22.832,9606
2137,2022-06-14 17:50:00,22.839,22.875,22.814,22.842,36895
2138,2022-06-14 17:45:00,22.849,22.875,22.814,22.842,31571
2139,2022-06-14 17:40:00,22.849,22.856,22.804,22.832,57118
2140,2022-06-14 17:35:00,22.839,22.856,22.804,22.832,16680
2141,2022-06-14 17:30:00,22.839,22.856,22.804,22.822,9385
2142,2022-06-14 17:25:00,22.839,22.846,22.794,22.822,37286
2143,2022-06-14 17:20:00,22.849,22.866,22.814,22.822,32159
2144,2022-06-14 17:15:00,22.859,22.866,22.824,22.842,17963
2145,2022-06-14 17:10:00,22.839,22.866,22.814,22.832,6652
2146,2022-06-14 17:05:00,22.849,22.875,22.804,22.822,38929
2147,2022-06-14 17:00:00,22.869,22.875,22.824,22.842,6160
2148,2022-06-14 16:55:00,22.859,22.875,22.785,22.852,68826
2149,2022-06-14 16:50:00,22.879,22.885,22.824,22.842,37984
2150,2022-06-14 16:45:00,22.849,22.885,22.785,22.862,33216
2151,2022-06-14 16:40:00,22.79,22.846,22.765,22.822,53269
2152,2022-06-14 16:35:00,22.761,22.797,22.726,22.773,48242
2153,2022-06-14 16:30:00,22.731,22.797,22.696,22.754,43665
2154,2022-06-14 16:25:00,22.751,22.758,22.696,22.705,58648
2155,2022-06-14 16:20:00,22.741,22.758,22.696,22.734,62974
2156,2022-06-14 16:15:00,22.751,22.777,22.706,22.724,45233
2157,2022-06-14 16:10:00,22.79,22.846,22.726,22.734,90836
2158,2022-06-14 16:05:00,22.692,22.797,22.667,22.773,90790
2159,2022-06-14 16:00:00,22.82,22.846,22.628,22.675,464380
2160,2022-06-14 15:55:00,22.79,22.845,22.687,22.784,2075337
2161,2022-06-14 15:50:00,23.006,23.082,22.716,22.779,2897388
2162,2022-06-14 15:45:00,22.829,23.092,22.765,22.989,2912620
2163,2022-06-14 15:40:00,22.898,23.072,22.785,22.814,3264787
2164,2022-06-14 15:35:00,22.658,22.993,22.633,22.881,3390094
2165,2022-06-14 15:30:00,22.545,22.772,22.5,22.641,3616279
2166,2022-06-14 15:25:00,22.222,22.581,22.196,22.528,2872305
2167,2022-06-14 15:20:00,22.172,22.315,22.147,22.204,2175411
2168,2022-06-14 15:15:00,22.22,22.274,22.098,22.164,1832966
2169,2022-06-14 15:10:00,22.349,22.443,22.196,22.204,2120474
2170,2022-06-14 15:05:00,22.525,22.541,22.323,22.332,1506877
2171,2022-06-14 15:00:00,22.525,22.581,22.441,22.514,2050476
2172,2022-06-14 14:55:00,22.574,22.62,22.49,22.508,811552
2173,2022-06-14 14:50:00,22.584,22.669,22.51,22.567,1756880
2174,2022-06-14 14:45:00,22.697,22.772,22.549,22.572,1581993
2175,2022-06-14 14:40:00,22.849,22.875,22.647,22.685,1366650
2176,2022-06-14 14:35:00,22.829,22.944,22.775,22.842,1285834
2177,2022-06-14 14:30:00,22.856,22.871,22.687,22.813,1372219
2178,2022-06-14 14:25:00,22.825,22.905,22.726,22.836,1029109
2179,2022-06-14 14:20:00,22.81,22.915,22.745,22.813,1523348
2180,2022-06-14 14:15:00,22.751,22.821,22.706,22.793,883755
2181,2022-06-14 14:10:00,22.862,22.872,22.647,22.735,1485731
2182,2022-06-14 14:05:00,22.761,22.925,22.706,22.847,1700461
2183,2022-06-14 14:00:00,22.692,22.826,22.652,22.739,1235962
2184,2022-06-14 13:55:00,22.741,22.787,22.647,22.671,1720633
2185,2022-06-14 13:50:00,22.692,22.776,22.657,22.719,1745429
2186,2022-06-14 13:45:00,22.741,22.817,22.598,22.67,3139198
2187,2022-06-14 13:40:00,22.849,22.895,22.647,22.724,2194126
2188,2022-06-14 13:35:00,22.982,23.042,22.745,22.842,1702867
2189,2022-06-14 13:30:00,23.114,23.151,22.942,22.97,1550972
2190,2022-06-14 13:25:00,23.33,23.337,23.079,23.097,2021263
2191,2022-06-14 13:20:00,23.301,23.455,23.247,23.313,2692033
2192,2022-06-14 13:15:00,23.055,23.357,23.01,23.289,3551667
2193,2022-06-14 13:10:00,23.07,23.131,22.971,23.036,2096902
2194,2022-06-14 13:05:00,22.878,23.101,22.794,23.058,1967644
2195,2022-06-14 13:00:00,22.849,22.944,22.755,22.867,1337650
2196,2022-06-14 12:55:00,22.78,22.875,22.737,22.832,1180619
2197,2022-06-14 12:50:00,22.761,22.812,22.647,22.754,1201848
2198,2022-06-14 12:45:00,22.68,22.772,22.628,22.749,902410
2199,2022-06-14 12:40:00,22.633,22.738,22.554,22.665,1149761
2200,2022-06-14 12:35:00,22.672,22.709,22.53,22.616,1797471
2201,2022-06-14 12:30:00,22.751,22.806,22.618,22.665,1139788
2202,2022-06-14 12:25:00,22.8,22.807,22.691,22.734,666973
2203,2022-06-14 12:20:00,22.849,22.915,22.707,22.783,1260491
2204,2022-06-14 12:15:00,22.663,22.885,22.569,22.827,2020769
2205,2022-06-14 12:10:00,22.721,22.807,22.618,22.654,1352694
2206,2022-06-14 12:05:00,22.751,22.777,22.647,22.71,1237601
2207,2022-06-14 12:00:00,22.996,23.013,22.696,22.734,1937693
2208,2022-06-14 11:55:00,22.918,23.072,22.863,22.979,1917533
2209,2022-06-14 11:50:00,22.849,22.956,22.741,22.901,1714872
2210,2022-06-14 11:45:00,22.919,23.023,22.799,22.842,2193603
2211,2022-06-14 11:40:00,22.8,22.954,22.716,22.911,1406478
2212,2022-06-14 11:35:00,22.859,22.993,22.736,22.783,2149784
2213,2022-06-14 11:30:00,22.682,22.895,22.53,22.837,1924202
2214,2022-06-14 11:25:00,22.756,22.826,22.618,22.665,1957190
2215,2022-06-14 11:20:00,22.594,22.767,22.441,22.739,2214849
2216,2022-06-14 11:15:00,22.52,22.61,22.407,22.568,1886692
2217,2022-06-14 11:10:00,22.549,22.58,22.436,22.5,1556281
2218,2022-06-14 11:05:00,22.8,22.807,22.48,22.537,2346274
2219,2022-06-14 11:00:00,22.781,22.925,22.716,22.783,1928351
2220,2022-06-14 10:55:00,22.819,22.905,22.726,22.763,2065982
2221,2022-06-14 10:50:00,22.947,23.023,22.786,22.803,3755029
2222,2022-06-14 10:45:00,22.466,22.954,22.392,22.93,4161792
2223,2022-06-14 10:40:00,22.616,22.679,22.314,22.444,3146511
2224,2022-06-14 10:35:00,22.574,22.718,22.49,22.602,2198520
2225,2022-06-14 10:30:00,22.533,22.699,22.392,22.548,2971322
2226,2022-06-14 10:25:00,22.642,22.728,22.49,22.508,2395498
2227,2022-06-14 10:20:00,22.633,22.748,22.471,22.626,3774712
2228,2022-06-14 10:15:00,22.701,22.812,22.584,22.626,2735358
2229,2022-06-14 10:10:00,22.893,22.944,22.618,22.694,2521701
2230,2022-06-14 10:05:00,23.124,23.21,22.814,22.871,3791748
2231,2022-06-14 10:00:00,23.154,23.337,23.071,23.112,5206058
2232,2022-06-14 09:55:00,22.952,23.2,22.814,23.137,4457460
2233,2022-06-14 09:50:00,22.662,22.993,22.471,22.935,5416852
2234,2022-06-14 09:45:00,22.495,22.817,22.466,22.636,5553772
2235,2022-06-14 09:40:00,22.908,22.925,22.461,22.469,4873708
2236,2022-06-14 09:35:00,23.075,23.151,22.873,22.881,3976241
2237,2022-06-14 09:30:00,23.222,23.386,23.01,23.058,5196043
2238,2022-06-14 09:25:00,23.429,23.436,23.158,23.205,436239
2239,2022-06-14 09:20:00,23.34,23.455,23.285,23.413,459597
2240,2022-06-14 09:15:00,23.222,23.406,23.187,23.313,273857
2241,2022-06-14 09:10:00,23.213,23.273,23.148,23.205,144287
2242,2022-06-14 09:05:00,23.311,23.318,23.118,23.195,273693
2243,2022-06-14 09:00:00,23.232,23.357,23.177,23.303,195793
2244,2022-06-14 08:55:00,23.247,23.347,23.207,23.235,210775
2245,2022-06-14 08:50:00,23.232,23.318,23.187,23.235,256083
2246,2022-06-14 08:45:00,23.468,23.475,23.207,23.225,338787
2247,2022-06-14 08:40:00,23.321,23.583,23.295,23.451,612553
2248,2022-06-14 08:35:00,23.36,23.367,23.197,23.313,318327
2249,2022-06-14 08:30:00,23.026,23.367,22.982,23.333,666286
2250,2022-06-14 08:25:00,23.095,23.131,23.01,23.019,73830
2251,2022-06-14 08:20:00,23.046,23.151,23.01,23.087,95070
2252,2022-06-14 08:15:00,22.996,23.092,22.961,23.029,64781
2253,2022-06-14 08:10:00,23.026,23.033,22.942,22.979,126637
2254,2022-06-14 08:05:00,23.085,23.121,22.991,22.999,88933
2255,2022-06-14 08:00:00,22.908,24.064,22.845,23.078,590130
2256,2022-06-14 07:55:00,22.937,22.974,22.853,22.891,76381
2257,2022-06-14 07:50:00,23.006,23.043,22.912,22.921,44684
2258,2022-06-14 07:45:00,22.967,23.043,22.902,22.989,125607
2259,2022-06-14 07:40:00,23.046,23.062,22.951,22.96,59525
2260,2022-06-14 07:35:00,23.085,23.092,22.971,23.019,111491
2261,2022-06-14 07:30:00,23.124,23.2,23.059,23.078,63300
2262,2022-06-14 07:25:00,23.193,23.21,23.108,23.117,63122
2263,2022-06-14 07:20:00,23.144,23.219,23.118,23.166,99022
2264,2022-06-14 07:15:00,23.173,23.18,23.089,23.107,51311
2265,2022-06-14 07:10:00,23.046,23.19,23.01,23.156,66739
2266,2022-06-14 07:05:00,23.183,23.19,23.01,23.038,90889
2267,2022-06-14 07:00:00,23.252,23.259,23.089,23.166,146384
2268,2022-06-14 06:55:00,23.252,23.259,23.207,23.225,99828
2269,2022-06-14 06:50:00,23.281,23.357,23.226,23.254,55359
2270,2022-06-14 06:45:00,23.232,23.337,23.207,23.264,42816
2271,2022-06-14 06:40:00,23.163,23.239,23.089,23.215,64486
2272,2022-06-14 06:35:00,23.173,23.219,23.089,23.127,122184
2273,2022-06-14 06:30:00,23.006,23.21,22.961,23.156,225829
2274,2022-06-14 06:25:00,23.046,23.072,22.961,22.999,41071
2275,2022-06-14 06:20:00,22.977,23.062,22.932,23.009,94364
2276,2022-06-14 06:15:00,23.016,23.033,22.932,22.95,36335
2277,2022-06-14 06:10:00,23.095,23.101,22.981,22.999,26809
2278,2022-06-14 06:05:00,23.006,23.101,22.981,23.068,26696
2279,2022-06-14 06:00:00,23.213,23.219,22.971,22.999,98079
2280,2022-06-14 05:55:00,23.232,23.259,23.177,23.195,17478
2281,2022-06-14 05:50:00,23.291,23.308,23.216,23.225,10850
2282,2022-06-14 05:45:00,23.281,23.318,23.226,23.294,13472
2283,2022-06-14 05:40:00,23.262,23.308,23.226,23.264,18776
2284,2022-06-14 05:35:00,23.134,23.308,23.108,23.264,37262
2285,2022-06-14 05:30:00,23.173,23.239,23.108,23.117,24999
2286,2022-06-14 05:25:00,23.301,23.308,23.128,23.137,23904
2287,2022-06-14 05:20:00,23.232,23.327,23.187,23.294,20030
2288,2022-06-14 05:15:00,23.163,23.249,23.118,23.215,24302
2289,2022-06-14 05:10:00,23.213,23.229,23.118,23.146,24781
2290,2022-06-14 05:05:00,23.262,23.269,23.167,23.195,22795
2291,2022-06-14 05:00:00,23.232,23.298,23.167,23.244,48284
2292,2022-06-14 04:55:00,23.271,23.327,23.138,23.215,81460
2293,2022-06-14 04:50:00,23.34,23.367,23.256,23.264,84714
2294,2022-06-14 04:45:00,23.429,23.465,23.305,23.313,55216
2295,2022-06-14 04:40:00,23.488,23.495,23.364,23.421,46031
2296,2022-06-14 04:35:00,23.586,23.603,23.452,23.47,27363
2297,2022-06-14 04:30:00,23.547,23.603,23.472,23.568,58629
2298,2022-06-14 04:25:00,23.527,23.583,23.472,23.549,36828
2299,2022-06-14 04:20:00,23.517,23.544,23.452,23.49,84045
2300,2022-06-14 04:15:00,23.517,23.563,23.462,23.49,47124
2301,2022-06-14 04:10:00,23.488,23.583,23.452,23.5,105455
2302,2022-06-14 04:05:00,23.556,23.563,23.403,23.47,101819
2303,2022-06-14 04:00:00,23.468,23.878,23.442,23.539,207277
2304,2022-06-13 19:55:00,22.869,22.944,22.834,22.911,124762
2305,2022-06-13 19:50:00,22.849,22.895,22.824,22.852,41379
2306,2022-06-13 19:45:00,22.81,22.866,22.775,22.822,27929
2307,2022-06-13 19:40:00,22.82,22.826,22.775,22.793,38340
2308,2022-06-13 19:35:00,22.888,22.905,22.804,22.813,47992
2309,2022-06-13 19:30:00,22.928,22.954,22.834,22.852,41031
2310,2022-06-13 19:25:00,22.937,22.954,22.883,22.93,25562
2311,2022-06-13 19:20:00,22.888,22.954,22.863,22.911,27922
2312,2022-06-13 19:15:00,22.918,22.925,22.844,22.871,40437
2313,2022-06-13 19:10:00,22.967,22.974,22.883,22.901,84911
