,timestamp,open,high,low,close,volume
2881,2022-02-04 19:50:00,57.633,57.66,57.57,57.591,5404
2882,2022-02-04 19:45:00,57.614,57.66,57.551,57.601,2872
2883,2022-02-04 19:40:00,57.604,57.641,57.541,57.571,2160
2884,2022-02-04 19:35:00,57.604,57.631,57.541,57.562,1917
2885,2022-02-04 19:30:00,57.565,57.621,57.482,57.562,4411
2886,2022-02-04 19:25:00,57.624,57.651,57.492,57.522,14141
2887,2022-02-04 19:20:00,57.643,57.66,57.56,57.581,1740
2888,2022-02-04 19:15:00,57.643,57.66,57.58,57.601,100
2889,2022-02-04 19:10:00,57.643,57.67,57.492,57.512,2423
2890,2022-02-04 19:05:00,57.555,57.68,57.492,57.581,3391
2891,2022-02-04 19:00:00,57.565,57.621,57.472,57.522,3969
2892,2022-02-04 18:55:00,57.565,57.621,57.492,57.512,1901
2893,2022-02-04 18:50:00,57.624,57.641,57.511,57.532,1604
2894,2022-02-04 18:45:00,57.594,57.611,57.521,57.552,7348
2895,2022-02-04 18:40:00,57.584,57.601,57.521,57.542,660
2896,2022-02-04 18:35:00,57.633,57.651,57.511,57.562,11356
2897,2022-02-04 18:30:00,57.643,57.68,57.57,57.601,3624
2898,2022-02-04 18:25:00,57.565,57.67,57.482,57.591,8411
2899,2022-02-04 18:20:00,57.565,57.582,57.482,57.503,3409
2900,2022-02-04 18:15:00,57.506,57.582,57.442,57.522,4170
2901,2022-02-04 18:10:00,57.457,57.533,57.393,57.454,3723
2902,2022-02-04 18:05:00,57.427,57.464,57.354,57.404,2300
2903,2022-02-04 18:00:00,57.408,57.474,57.344,57.414,1939
2904,2022-02-04 17:55:00,57.457,57.474,57.354,57.375,4369
2905,2022-02-04 17:50:00,57.388,57.464,57.325,57.404,1696
2906,2022-02-04 17:45:00,57.299,57.405,57.236,57.336,12937
2907,2022-02-04 17:40:00,57.28,57.326,57.207,57.238,4223
2908,2022-02-04 17:35:00,57.349,57.366,57.207,57.228,2004
2909,2022-02-04 17:30:00,57.309,57.336,57.236,57.277,1233
2910,2022-02-04 17:25:00,57.368,57.385,57.246,57.316,12411
2911,2022-02-04 17:20:00,57.329,57.415,57.207,57.355,19347
2912,2022-02-04 17:15:00,57.299,57.366,57.236,57.277,9589
2913,2022-02-04 17:10:00,57.319,57.336,57.236,57.277,13035
2914,2022-02-04 17:05:00,57.27,57.375,57.207,57.277,8233
2915,2022-02-04 17:00:00,57.28,57.336,57.197,57.247,6528
2916,2022-02-04 16:55:00,57.29,57.326,57.168,57.247,25237
2917,2022-02-04 16:50:00,57.291,57.366,57.187,57.218,43385
2918,2022-02-04 16:45:00,57.339,57.395,57.217,57.257,17372
2919,2022-02-04 16:40:00,57.309,57.366,57.217,57.287,11452
2920,2022-02-04 16:35:00,57.319,57.385,57.227,57.247,31589
2921,2022-02-04 16:30:00,57.28,57.356,57.178,57.277,22891
2922,2022-02-04 16:25:00,57.319,57.405,57.207,57.238,47013
2923,2022-02-04 16:20:00,57.28,57.375,57.207,57.277,49095
2924,2022-02-04 16:15:00,57.486,57.503,57.197,57.247,37662
2925,2022-02-04 16:10:00,57.299,57.503,57.06,57.444,112680
2926,2022-02-04 16:05:00,57.309,57.385,57.128,57.238,138606
2927,2022-02-04 16:00:00,57.751,57.916,57.187,57.277,548984
2928,2022-02-04 15:55:00,58.174,58.191,57.59,57.681,2001744
2929,2022-02-04 15:50:00,58.193,58.407,57.737,58.141,2108152
2930,2022-02-04 15:45:00,58.459,58.584,57.943,58.141,1737885
2931,2022-02-04 15:40:00,58.896,58.948,58.335,58.435,1527697
2932,2022-02-04 15:35:00,59.107,59.124,58.808,58.854,679897
2933,2022-02-04 15:30:00,58.861,59.272,58.767,59.054,926796
2934,2022-02-04 15:25:00,59.048,59.193,58.679,58.798,849491
2935,2022-02-04 15:20:00,58.852,59.075,58.743,59.0,749692
2936,2022-02-04 15:15:00,59.205,59.277,58.757,58.808,871727
2937,2022-02-04 15:10:00,58.999,59.36,58.895,59.162,1103912
2938,2022-02-04 15:05:00,58.979,59.124,58.826,58.956,740016
2939,2022-02-04 15:00:00,58.616,59.007,58.551,58.941,1276524
2940,2022-02-04 14:55:00,58.547,58.663,58.394,58.573,519613
2941,2022-02-04 14:50:00,58.311,58.594,58.198,58.504,650374
2942,2022-02-04 14:45:00,58.331,58.416,58.1,58.268,486406
2943,2022-02-04 14:40:00,58.547,58.648,58.188,58.298,727254
2944,2022-02-04 14:35:00,58.459,58.761,58.384,58.499,1040273
2945,2022-02-04 14:30:00,58.184,58.613,58.043,58.416,654951
2946,2022-02-04 14:25:00,58.115,58.378,58.012,58.134,438853
2947,2022-02-04 14:20:00,57.85,58.27,57.776,58.087,783227
2948,2022-02-04 14:15:00,58.174,58.24,57.776,57.797,630693
2949,2022-02-04 14:10:00,58.508,58.594,57.933,58.131,722605
2950,2022-02-04 14:05:00,58.311,58.564,58.188,58.455,592527
2951,2022-02-04 14:00:00,58.478,58.604,58.188,58.268,592224
2952,2022-02-04 13:55:00,58.518,58.594,58.237,58.435,802542
2953,2022-02-04 13:50:00,58.316,58.584,58.252,58.474,929247
2954,2022-02-04 13:45:00,58.439,58.466,58.051,58.275,637478
2955,2022-02-04 13:40:00,58.007,58.515,57.938,58.386,910326
2956,2022-02-04 13:35:00,58.219,58.26,57.815,57.944,584733
2957,2022-02-04 13:30:00,58.056,58.27,57.894,58.17,538607
2958,2022-02-04 13:25:00,58.301,58.319,57.845,58.003,753153
2959,2022-02-04 13:20:00,57.899,58.348,57.776,58.259,903237
2960,2022-02-04 13:15:00,57.987,58.063,57.678,57.866,637621
2961,2022-02-04 13:10:00,57.967,58.161,57.796,57.943,769194
2962,2022-02-04 13:05:00,57.956,58.073,57.776,57.943,800664
2963,2022-02-04 13:00:00,57.417,58.024,57.354,57.91,1489219
2964,2022-02-04 12:55:00,57.201,57.483,57.05,57.365,900714
2965,2022-02-04 12:50:00,57.245,57.385,57.05,57.149,725852
2966,2022-02-04 12:45:00,57.034,57.292,56.893,57.208,763652
2967,2022-02-04 12:40:00,56.916,57.189,56.746,57.002,959167
2968,2022-02-04 12:35:00,56.582,56.933,56.442,56.874,541423
2969,2022-02-04 12:30:00,56.73,56.992,56.285,56.531,821630
2970,2022-02-04 12:25:00,56.681,56.923,56.51,56.678,481281
2971,2022-02-04 12:20:00,56.799,56.963,56.5,56.658,509605
2972,2022-02-04 12:15:00,56.818,57.041,56.579,56.765,721549
2973,2022-02-04 12:10:00,56.661,56.953,56.275,56.771,971827
2974,2022-02-04 12:05:00,56.553,56.756,56.265,56.624,523066
2975,2022-02-04 12:00:00,56.622,56.716,56.275,56.501,989879
2976,2022-02-04 11:55:00,56.681,57.11,56.525,56.57,1186148
2977,2022-02-04 11:50:00,56.73,56.805,56.471,56.639,644287
2978,2022-02-04 11:45:00,56.661,57.07,56.54,56.688,1168234
2979,2022-02-04 11:40:00,56.582,56.805,56.412,56.609,708989
2980,2022-02-04 11:35:00,56.484,56.796,56.402,56.531,1003046
2981,2022-02-04 11:30:00,56.14,56.599,55.971,56.433,1202615
2982,2022-02-04 11:25:00,55.59,56.324,55.519,56.099,1438799
2983,2022-02-04 11:20:00,55.551,55.695,55.24,55.559,1079585
2984,2022-02-04 11:15:00,55.207,55.636,54.96,55.51,1196471
2985,2022-02-04 11:10:00,55.703,55.754,55.117,55.147,1151878
2986,2022-02-04 11:05:00,55.993,56.108,55.588,55.657,743494
2987,2022-02-04 11:00:00,55.708,56.098,55.411,55.952,1192244
2988,2022-02-04 10:55:00,55.934,56.157,55.568,55.657,1043897
2989,2022-02-04 10:50:00,55.826,56.049,55.519,55.894,1333026
2990,2022-02-04 10:45:00,56.013,56.029,55.47,55.775,2002037
2991,2022-02-04 10:40:00,56.356,56.638,55.872,55.981,1232175
2992,2022-02-04 10:35:00,56.661,56.737,56.029,56.323,1163228
2993,2022-02-04 10:30:00,56.366,56.815,56.299,56.629,1495042
2994,2022-02-04 10:25:00,56.946,57.395,56.275,56.335,1395383
2995,2022-02-04 10:20:00,57.324,57.523,56.814,56.904,1233047
2996,2022-02-04 10:15:00,57.005,57.601,56.932,57.287,1639445
2997,2022-02-04 10:10:00,56.72,57.11,56.196,56.977,1434434
2998,2022-02-04 10:05:00,56.936,57.199,56.599,56.668,1441992
2999,2022-02-04 10:00:00,56.553,57.061,56.373,56.894,1807988
3000,2022-02-04 09:55:00,55.777,56.678,55.715,56.501,1420123
3001,2022-02-04 09:50:00,56.307,56.491,55.598,55.726,1757143
3002,2022-02-04 09:45:00,56.347,56.904,56.108,56.271,1935318
3003,2022-02-04 09:40:00,55.187,56.599,55.107,56.315,3095794
3004,2022-02-04 09:35:00,55.256,55.469,54.842,55.137,1852573
3005,2022-02-04 09:30:00,55.865,56.441,55.087,55.196,2063931
3006,2022-02-04 09:25:00,55.571,56.01,55.509,55.854,251771
3007,2022-02-04 09:20:00,55.453,55.656,55.392,55.559,271011
3008,2022-02-04 09:15:00,55.07,55.489,54.95,55.402,265172
3009,2022-02-04 09:10:00,54.618,55.106,54.479,55.039,284007
3010,2022-02-04 09:05:00,54.244,54.762,51.81,54.607,232810
3011,2022-02-04 09:00:00,54.716,54.811,54.018,54.224,522746
3012,2022-02-04 08:55:00,55.315,55.42,54.646,54.685,312541
3013,2022-02-04 08:50:00,55.62,55.744,55.078,55.274,171947
3014,2022-02-04 08:45:00,55.394,55.813,55.294,55.559,133037
3015,2022-02-04 08:40:00,55.934,56.098,55.303,55.363,327197
3016,2022-02-04 08:35:00,55.453,55.98,55.195,55.912,395823
3017,2022-02-04 08:30:00,56.936,56.953,55.294,55.431,613764
3018,2022-02-04 08:25:00,56.808,57.189,56.746,56.982,77327
3019,2022-02-04 08:20:00,56.69,56.894,56.589,56.786,73156
3020,2022-02-04 08:15:00,57.044,57.071,56.599,56.629,32633
3021,2022-02-04 08:10:00,56.946,57.11,56.795,57.012,57722
3022,2022-02-04 08:05:00,56.936,57.041,56.824,56.923,67763
3023,2022-02-04 08:00:00,57.172,59.35,56.02,56.904,291373
3024,2022-02-04 07:55:00,57.044,57.257,56.981,57.101,84720
3025,2022-02-04 07:50:00,56.946,57.159,56.864,56.982,145751
3026,2022-02-04 07:45:00,56.612,57.022,56.54,56.904,134356
3027,2022-02-04 07:40:00,56.563,56.688,56.402,56.59,54474
3028,2022-02-04 07:35:00,56.445,56.609,56.383,56.511,22373
3029,2022-02-04 07:30:00,56.523,56.55,56.314,56.393,25499
3030,2022-02-04 07:25:00,56.406,56.57,56.324,56.492,51562
3031,2022-02-04 07:20:00,56.258,56.501,56.137,56.354,51908
3032,2022-02-04 07:15:00,56.199,56.314,56.079,56.217,40820
3033,2022-02-04 07:10:00,56.248,56.334,56.059,56.128,109393
3034,2022-02-04 07:05:00,56.239,56.304,56.039,56.227,77594
3035,2022-02-04 07:00:00,55.934,56.294,55.872,56.177,114774
3036,2022-02-04 06:55:00,56.14,56.196,55.853,55.873,28755
3037,2022-02-04 06:50:00,56.189,56.206,55.941,56.109,43229
3038,2022-02-04 06:45:00,56.425,56.442,56.128,56.158,49112
3039,2022-02-04 06:40:00,56.641,56.658,56.373,56.433,26816
3040,2022-02-04 06:35:00,56.504,56.727,56.353,56.649,49828
3041,2022-02-04 06:30:00,56.582,56.688,56.461,56.482,8684
3042,2022-02-04 06:25:00,56.415,56.658,56.353,56.511,14981
3043,2022-02-04 06:20:00,56.573,56.609,56.186,56.344,45315
3044,2022-02-04 06:15:00,56.484,56.727,56.422,56.57,50143
3045,2022-02-04 06:10:00,56.74,56.756,56.383,56.501,51233
3046,2022-02-04 06:05:00,56.926,56.982,56.648,56.766,37099
3047,2022-02-04 06:00:00,57.093,57.11,56.873,56.933,18969
3048,2022-02-04 05:55:00,56.975,57.14,56.716,57.051,18325
3049,2022-02-04 05:50:00,56.907,57.149,56.844,56.884,10285
3050,2022-02-04 05:45:00,56.877,56.992,56.697,56.825,8560
3051,2022-02-04 05:40:00,56.926,57.041,56.746,56.815,22799
3052,2022-02-04 05:35:00,57.034,57.09,56.814,56.923,6397
3053,2022-02-04 05:30:00,57.015,57.031,56.579,56.923,41928
3054,2022-02-04 05:25:00,56.946,57.179,56.883,57.002,11809
3055,2022-02-04 05:20:00,57.25,57.267,56.805,56.904,49195
3056,2022-02-04 05:15:00,57.378,57.395,57.138,57.238,27127
3057,2022-02-04 05:10:00,57.692,57.709,57.276,57.336,25812
3058,2022-02-04 05:05:00,57.859,57.877,57.56,57.62,20514
3059,2022-02-04 05:00:00,57.761,57.906,57.639,57.817,9967
3060,2022-02-04 04:55:00,57.918,57.945,57.707,57.748,35618
3061,2022-02-04 04:50:00,58.026,58.073,57.835,57.915,19574
3062,2022-02-04 04:45:00,58.085,58.181,57.992,58.042,5388
3063,2022-02-04 04:40:00,58.085,58.112,57.884,58.023,31584
3064,2022-02-04 04:35:00,58.076,58.22,57.992,58.101,42311
3065,2022-02-04 04:30:00,57.958,58.103,57.864,58.023,13034
3066,2022-02-04 04:25:00,57.83,58.073,57.678,57.954,73551
3067,2022-02-04 04:20:00,58.017,58.034,57.698,57.748,21643
3068,2022-02-04 04:15:00,58.115,58.23,57.913,57.993,30708
3069,2022-02-04 04:10:00,58.105,58.181,57.904,58.062,38754
3070,2022-02-04 04:05:00,58.233,58.319,58.09,58.111,29170
3071,2022-02-04 04:00:00,58.94,58.957,58.159,58.209,77760
3072,2022-02-03 19:55:00,58.694,58.741,58.61,58.671,34780
3073,2022-02-03 19:50:00,58.665,58.741,58.591,58.661,21436
3074,2022-02-03 19:45:00,58.586,58.712,58.522,58.631,16337
3075,2022-02-03 19:40:00,58.537,58.603,58.434,58.533,11860
3076,2022-02-03 19:35:00,58.577,58.672,58.453,58.474,15362
3077,2022-02-03 19:30:00,58.694,58.741,58.483,58.504,38906
3078,2022-02-03 19:25:00,58.773,58.83,58.63,58.651,14153
3079,2022-02-03 19:20:00,58.773,58.83,58.669,58.749,13996
3080,2022-02-03 19:15:00,58.842,58.879,58.659,58.72,10649
3081,2022-02-03 19:10:00,58.861,58.928,58.689,58.71,45080
3082,2022-02-03 19:05:00,58.793,58.859,58.64,58.798,13908
3083,2022-02-03 19:00:00,58.675,58.8,58.61,58.739,14683
3084,2022-02-03 18:55:00,58.685,58.712,58.561,58.622,12868
3085,2022-02-03 18:50:00,58.773,58.79,58.62,58.651,21726
3086,2022-02-03 18:45:00,58.783,58.889,58.718,58.759,7510
3087,2022-02-03 18:40:00,58.812,58.859,58.63,58.739,16380
3088,2022-02-03 18:35:00,58.793,58.839,58.659,58.73,29825
3089,2022-02-03 18:30:00,58.645,58.82,58.581,58.749,8999
3090,2022-02-03 18:25:00,58.842,58.869,58.571,58.612,31272
3091,2022-02-03 18:20:00,58.891,58.948,58.757,58.789,18501
3092,2022-02-03 18:15:00,58.655,58.938,58.581,58.828,28905
3093,2022-02-03 18:10:00,58.665,58.81,58.502,58.592,49286
3094,2022-02-03 18:05:00,58.606,58.731,58.532,58.582,43458
3095,2022-02-03 18:00:00,58.449,58.781,58.375,58.504,87109
3096,2022-02-03 17:55:00,58.252,58.466,58.139,58.406,48478
3097,2022-02-03 17:50:00,58.243,58.27,57.953,58.111,40768
3098,2022-02-03 17:45:00,58.233,58.417,58.149,58.17,22329
3099,2022-02-03 17:40:00,58.272,58.348,58.1,58.209,30236
3100,2022-02-03 17:35:00,58.336,58.466,58.208,58.229,47040
3101,2022-02-03 17:30:00,58.282,58.397,58.218,58.298,28750
3102,2022-02-03 17:25:00,58.4,58.417,58.139,58.298,63866
3103,2022-02-03 17:20:00,58.783,58.8,58.237,58.308,120685
3104,2022-02-03 17:15:00,58.881,58.948,58.698,58.739,22483
3105,2022-02-03 17:10:00,58.852,58.918,58.679,58.779,44914
3106,2022-02-03 17:05:00,59.254,59.282,58.816,58.838,96991
3107,2022-02-03 17:00:00,59.156,59.301,59.071,59.211,50324
3108,2022-02-03 16:55:00,59.215,59.282,59.081,59.122,105821
3109,2022-02-03 16:50:00,58.93,59.242,58.738,59.162,221245
3110,2022-02-03 16:45:00,58.94,59.016,58.826,58.877,102557
3111,2022-02-03 16:40:00,59.008,59.124,58.865,58.896,169473
3112,2022-02-03 16:35:00,58.753,59.056,58.689,58.946,194641
3113,2022-02-03 16:30:00,58.901,59.056,58.679,58.73,346184
3114,2022-02-03 16:25:00,58.783,58.938,58.532,58.857,284615
3115,2022-02-03 16:20:00,58.93,59.144,58.669,58.74,564508
3116,2022-02-03 16:15:00,57.928,58.957,57.707,58.887,820240
3117,2022-02-03 16:10:00,57.437,57.975,57.276,57.885,569495
3118,2022-02-03 16:05:00,57.869,58.112,57.138,57.365,846621
3119,2022-02-03 16:00:00,55.698,58.368,55.509,57.866,1976411
3120,2022-02-03 15:55:00,55.354,56.049,55.246,55.657,3168326
3121,2022-02-03 15:50:00,55.954,55.98,55.068,55.314,2315675
3122,2022-02-03 15:45:00,56.317,56.334,55.804,55.932,1978973
3123,2022-02-03 15:40:00,56.268,56.57,56.108,56.276,1003670
3124,2022-02-03 15:35:00,56.258,56.506,55.961,56.241,1300417
3125,2022-02-03 15:30:00,56.897,56.923,56.196,56.217,1338278
3126,2022-02-03 15:25:00,57.093,57.129,56.697,56.845,843453
3127,2022-02-03 15:20:00,57.191,57.454,57.016,57.051,1035386
3128,2022-02-03 15:15:00,56.936,57.238,56.868,57.135,913744
3129,2022-02-03 15:10:00,56.719,57.036,56.54,56.904,882869
3130,2022-02-03 15:05:00,56.681,56.963,56.569,56.673,704185
3131,2022-02-03 15:00:00,56.818,57.031,56.471,56.649,969077
3132,2022-02-03 14:55:00,56.72,56.973,56.618,56.768,1013670
3133,2022-02-03 14:50:00,56.641,56.766,56.456,56.688,1189042
3134,2022-02-03 14:45:00,56.656,56.805,56.442,56.59,1240168
3135,2022-02-03 14:40:00,56.995,57.031,56.589,56.619,1192766
3136,2022-02-03 14:35:00,57.437,57.562,56.913,56.971,1492215
3137,2022-02-03 14:30:00,57.447,57.562,57.158,57.395,1041624
3138,2022-02-03 14:25:00,57.614,57.709,57.256,57.406,948946
3139,2022-02-03 14:20:00,57.683,57.827,57.467,57.581,516138
3140,2022-02-03 14:15:00,57.594,57.808,57.521,57.65,425284
3141,2022-02-03 14:10:00,57.869,57.955,57.467,57.571,693492
3142,2022-02-03 14:05:00,57.987,58.161,57.786,57.817,457490
3143,2022-02-03 14:00:00,57.683,58.132,57.55,57.944,591019
3144,2022-02-03 13:55:00,57.692,57.847,57.501,57.638,484223
3145,2022-02-03 13:50:00,57.85,57.896,57.541,57.642,460295
3146,2022-02-03 13:45:00,57.761,58.004,57.658,57.817,399611
3147,2022-02-03 13:40:00,57.761,57.906,57.619,57.699,450901
3148,2022-02-03 13:35:00,58.134,58.161,57.56,57.717,747542
3149,2022-02-03 13:30:00,57.997,58.358,57.835,58.087,858897
3150,2022-02-03 13:25:00,58.115,58.181,57.845,57.954,510998
3151,2022-02-03 13:20:00,57.781,58.245,57.653,58.082,1125629
3152,2022-02-03 13:15:00,57.712,57.886,57.541,57.748,777303
3153,2022-02-03 13:10:00,57.584,57.759,57.325,57.669,876995
3154,2022-02-03 13:05:00,57.584,57.857,57.472,57.541,783454
3155,2022-02-03 13:00:00,57.8,57.818,57.442,57.532,574283
3156,2022-02-03 12:55:00,57.594,57.896,57.438,57.758,699343
3157,2022-02-03 12:50:00,57.584,57.788,57.413,57.561,599819
3158,2022-02-03 12:45:00,57.594,57.786,57.398,57.542,896659
3159,2022-02-03 12:40:00,57.938,58.132,57.526,57.581,636987
3160,2022-02-03 12:35:00,57.761,58.142,57.668,57.905,893271
3161,2022-02-03 12:30:00,57.909,58.044,57.482,57.719,738231
3162,2022-02-03 12:25:00,57.879,58.073,57.727,57.876,770671
3163,2022-02-03 12:20:00,57.329,57.916,57.266,57.826,820227
3164,2022-02-03 12:15:00,57.967,57.994,57.256,57.306,1004401
3165,2022-02-03 12:10:00,57.594,58.004,57.393,57.943,1030488
3166,2022-02-03 12:05:00,57.437,57.679,57.285,57.561,835799
3167,2022-02-03 12:00:00,57.791,58.005,57.276,57.404,1773659
3168,2022-02-03 11:55:00,58.292,58.456,57.698,57.748,1253083
3169,2022-02-03 11:50:00,58.331,58.609,58.09,58.239,952989
3170,2022-02-03 11:45:00,58.498,58.643,58.237,58.308,620888
3171,2022-02-03 11:40:00,58.41,58.613,58.178,58.455,781615
3172,2022-02-03 11:35:00,58.287,58.604,58.188,58.357,663049
3173,2022-02-03 11:30:00,58.508,58.584,58.139,58.239,859542
3174,2022-02-03 11:25:00,58.586,58.731,58.227,58.465,953541
3175,2022-02-03 11:20:00,59.392,59.429,58.434,58.538,1081289
3176,2022-02-03 11:15:00,59.48,59.547,59.16,59.348,761428
3177,2022-02-03 11:10:00,58.891,59.537,58.708,59.427,1129688
3178,2022-02-03 11:05:00,58.665,59.149,58.551,58.857,932379
3179,2022-02-03 11:00:00,58.798,58.83,58.306,58.631,829167
3180,2022-02-03 10:55:00,58.92,59.174,58.6,58.749,912501
3181,2022-02-03 10:50:00,58.645,59.016,58.541,58.877,884444
3182,2022-02-03 10:45:00,59.127,59.242,58.492,58.602,947646
3183,2022-02-03 10:40:00,59.333,59.655,58.934,59.073,1011705
3184,2022-02-03 10:35:00,59.362,59.567,59.032,59.279,906033
3185,2022-02-03 10:30:00,59.746,60.009,59.12,59.319,1560056
3186,2022-02-03 10:25:00,59.353,59.783,59.169,59.711,1378698
3187,2022-02-03 10:20:00,59.441,59.881,59.228,59.328,1585535
3188,2022-02-03 10:15:00,58.989,59.478,58.846,59.397,1825359
3189,2022-02-03 10:10:00,58.792,59.075,58.335,58.95,1503620
3190,2022-02-03 10:05:00,58.488,58.997,58.208,58.732,1614279
3191,2022-02-03 10:00:00,58.331,58.79,57.904,58.435,2305293
3192,2022-02-03 09:55:00,58.351,58.682,58.12,58.288,1190662
3193,2022-02-03 09:50:00,58.429,58.898,58.139,58.298,2371557
3194,2022-02-03 09:45:00,58.871,58.908,58.208,58.386,2028459
3195,2022-02-03 09:40:00,59.392,59.449,58.661,58.828,2009710
3196,2022-02-03 09:35:00,58.331,59.449,58.169,59.348,2755857
3197,2022-02-03 09:30:00,58.262,58.751,57.825,58.308,4565477
3198,2022-02-03 09:25:00,58.321,58.338,58.041,58.209,130141
3199,2022-02-03 09:20:00,58.203,58.387,58.1,58.308,70117
3200,2022-02-03 09:15:00,58.351,58.407,58.12,58.141,147422
3201,2022-02-03 09:10:00,58.351,58.466,58.188,58.278,85277
3202,2022-02-03 09:05:00,58.017,58.446,57.835,58.347,183014
3203,2022-02-03 09:00:00,58.203,58.25,57.786,57.925,214373
3204,2022-02-03 08:55:00,58.282,58.407,58.041,58.18,131846
3205,2022-02-03 08:50:00,58.459,58.525,58.188,58.239,167585
3206,2022-02-03 08:45:00,58.93,59.026,58.335,58.366,216706
3207,2022-02-03 08:40:00,59.294,59.36,58.797,58.847,104206
3208,2022-02-03 08:35:00,59.392,59.508,59.12,59.191,51887
3209,2022-02-03 08:30:00,59.343,59.694,59.238,59.377,64307
3210,2022-02-03 08:25:00,59.421,59.547,59.287,59.387,19941
3211,2022-02-03 08:20:00,59.461,59.576,59.258,59.377,20683
3212,2022-02-03 08:15:00,59.284,59.537,59.219,59.456,28832
3213,2022-02-03 08:10:00,59.343,59.4,59.012,59.162,78983
3214,2022-02-03 08:05:00,59.51,59.527,59.238,59.309,30955
3215,2022-02-03 08:00:00,59.539,59.812,58.872,59.436,267101
3216,2022-02-03 07:55:00,59.628,59.704,59.434,59.525,30418
3217,2022-02-03 07:50:00,59.49,59.773,59.405,59.633,26779
3218,2022-02-03 07:45:00,59.579,59.665,59.395,59.446,21104
3219,2022-02-03 07:40:00,59.755,59.802,59.483,59.584,45962
3220,2022-02-03 07:35:00,59.343,59.793,59.268,59.711,66540
3221,2022-02-03 07:30:00,59.264,59.36,59.091,59.299,11175
3222,2022-02-03 07:25:00,59.254,59.291,59.062,59.22,17770
3223,2022-02-03 07:20:00,59.313,59.429,59.189,59.211,20178
3224,2022-02-03 07:15:00,59.146,59.4,59.052,59.338,19753
3225,2022-02-03 07:10:00,59.087,59.252,59.022,59.191,32012
3226,2022-02-03 07:05:00,58.96,59.164,58.836,59.073,36119
3227,2022-02-03 07:00:00,59.431,59.478,58.905,58.926,54765
3228,2022-02-03 06:55:00,59.402,59.557,59.297,59.377,15404
3229,2022-02-03 06:50:00,59.294,59.449,59.199,59.368,15870
3230,2022-02-03 06:45:00,59.294,59.35,59.179,59.27,5447
3231,2022-02-03 06:40:00,59.107,59.331,59.042,59.24,5314
3232,2022-02-03 06:35:00,59.009,59.183,58.924,59.063,7222
3233,2022-02-03 06:30:00,59.058,59.085,58.924,58.995,12751
3234,2022-02-03 06:25:00,58.96,59.075,58.806,59.014,18100
3235,2022-02-03 06:20:00,58.979,59.007,58.748,58.946,30182
3236,2022-02-03 06:15:00,59.205,59.223,58.885,58.946,11523
3237,2022-02-03 06:10:00,59.303,59.331,59.091,59.162,2154
3238,2022-02-03 06:05:00,59.195,59.439,59.13,59.289,7466
3239,2022-02-03 06:00:00,59.264,59.321,58.973,59.162,21708
3240,2022-02-03 05:55:00,59.254,59.35,59.081,59.24,6391
3241,2022-02-03 05:50:00,59.372,59.4,59.209,59.23,9316
3242,2022-02-03 05:45:00,59.5,59.517,59.277,59.309,2317
3243,2022-02-03 05:40:00,59.353,59.498,59.258,59.436,2835
3244,2022-02-03 05:35:00,59.48,59.498,59.268,59.358,8971
3245,2022-02-03 05:30:00,59.382,59.527,59.317,59.427,6172
3246,2022-02-03 05:25:00,59.343,59.498,59.268,59.368,6044
3247,2022-02-03 05:20:00,59.48,59.498,59.248,59.328,3825
3248,2022-02-03 05:15:00,59.382,59.498,59.307,59.436,14040
3249,2022-02-03 05:10:00,59.441,59.498,59.268,59.289,17343
3250,2022-02-03 05:05:00,59.382,59.488,59.317,59.427,13708
3251,2022-02-03 05:00:00,59.323,59.429,59.189,59.319,4280
3252,2022-02-03 04:55:00,59.441,59.508,59.16,59.211,12020
3253,2022-02-03 04:50:00,59.706,59.724,59.366,59.387,3697
3254,2022-02-03 04:45:00,59.51,59.665,59.444,59.603,6746
3255,2022-02-03 04:40:00,59.706,59.734,59.307,59.407,22513
3256,2022-02-03 04:35:00,59.903,59.92,59.611,59.633,17909
3257,2022-02-03 04:30:00,59.913,59.96,59.817,59.858,27740
3258,2022-02-03 04:25:00,59.991,60.009,59.797,59.839,6990
3259,2022-02-03 04:20:00,60.021,60.078,59.837,59.908,15264
3260,2022-02-03 04:15:00,59.844,60.087,59.758,59.966,17229
3261,2022-02-03 04:10:00,59.726,59.901,59.591,59.8,38724
3262,2022-02-03 04:05:00,59.696,59.763,59.542,59.672,67762
3263,2022-02-03 04:00:00,59.559,59.95,59.493,59.662,59950
3264,2022-02-02 19:55:00,59.313,59.331,59.003,59.054,47845
3265,2022-02-02 19:50:00,59.264,59.38,59.199,59.25,28983
3266,2022-02-02 19:45:00,59.343,59.4,59.189,59.24,13819
3267,2022-02-02 19:40:00,59.284,59.4,59.219,59.279,21347
3268,2022-02-02 19:35:00,59.284,59.4,59.189,59.23,10241
3269,2022-02-02 19:30:00,59.372,59.459,59.219,59.24,33579
3270,2022-02-02 19:25:00,59.431,59.459,59.228,59.348,24176
3271,2022-02-02 19:20:00,59.333,59.439,59.258,59.377,16396
3272,2022-02-02 19:15:00,59.274,59.459,59.209,59.299,35166
3273,2022-02-02 19:10:00,59.048,59.301,58.983,59.23,41730
3274,2022-02-02 19:05:00,59.245,59.262,58.944,59.024,17599
3275,2022-02-02 19:00:00,59.009,59.35,58.934,59.24,27455
3276,2022-02-02 18:55:00,59.068,59.115,58.875,58.936,65090
3277,2022-02-02 18:50:00,59.028,59.154,58.875,59.044,52623
