,timestamp,open,high,low,close,volume
1975,2023-07-17 15:20:00,45.332,45.408,45.169,45.254,2258297
1976,2023-07-17 15:15:00,45.073,45.392,45.059,45.324,1951880
1977,2023-07-17 15:10:00,45.033,45.103,45.014,45.073,640034
1978,2023-07-17 15:05:00,45.073,45.083,45.005,45.02,500247
1979,2023-07-17 15:00:00,44.943,45.073,44.91,45.064,921738
1980,2023-07-17 14:55:00,44.952,45.004,44.905,44.93,706402
1981,2023-07-17 14:50:00,44.893,44.954,44.845,44.94,493528
1982,2023-07-17 14:45:00,44.884,44.904,44.845,44.88,370363
1983,2023-07-17 14:40:00,44.863,44.894,44.825,44.875,382838
1984,2023-07-17 14:35:00,44.886,44.894,44.815,44.855,592169
1985,2023-07-17 14:30:00,44.973,45.014,44.875,44.882,672386
1986,2023-07-17 14:25:00,45.013,45.013,44.905,44.971,692775
1987,2023-07-17 14:20:00,44.929,45.019,44.905,45.001,729160
1988,2023-07-17 14:15:00,44.884,44.939,44.869,44.915,537809
1989,2023-07-17 14:10:00,44.863,44.924,44.84,44.875,438202
1990,2023-07-17 14:05:00,44.855,44.884,44.775,44.855,694729
1991,2023-07-17 14:00:00,44.893,44.894,44.835,44.845,402294
1992,2023-07-17 13:55:00,44.844,44.904,44.805,44.885,442932
1993,2023-07-17 13:50:00,44.863,44.89,44.815,44.835,588474
1994,2023-07-17 13:45:00,44.734,44.87,44.716,44.849,1129725
1995,2023-07-17 13:40:00,44.615,44.745,44.606,44.726,454216
1996,2023-07-17 13:35:00,44.684,44.69,44.616,44.616,332682
1997,2023-07-17 13:30:00,44.634,44.705,44.626,44.676,438156
1998,2023-07-17 13:25:00,44.575,44.635,44.546,44.624,226822
1999,2023-07-17 13:20:00,44.664,44.67,44.556,44.572,428221
2000,2023-07-17 13:15:00,44.694,44.715,44.643,44.656,443046
2001,2023-07-17 13:10:00,44.634,44.734,44.606,44.686,535410
2002,2023-07-17 13:05:00,44.704,44.745,44.596,44.624,862032
2003,2023-07-17 13:00:00,44.684,44.705,44.646,44.691,410846
2004,2023-07-17 12:55:00,44.644,44.69,44.576,44.676,570215
2005,2023-07-17 12:50:00,44.585,44.665,44.566,44.64,657243
2006,2023-07-17 12:45:00,44.5,44.605,44.48,44.586,596100
2007,2023-07-17 12:40:00,44.484,44.535,44.437,44.487,691112
2008,2023-07-17 12:35:00,44.436,44.495,44.377,44.477,653018
2009,2023-07-17 12:30:00,44.505,44.53,44.397,44.437,519326
2010,2023-07-17 12:25:00,44.555,44.585,44.437,44.492,786523
2011,2023-07-17 12:20:00,44.621,44.645,44.536,44.552,537431
2012,2023-07-17 12:15:00,44.684,44.705,44.586,44.616,690747
2013,2023-07-17 12:10:00,44.709,44.745,44.656,44.682,340246
2014,2023-07-17 12:05:00,44.665,44.774,44.656,44.696,404579
2015,2023-07-17 12:00:00,44.784,44.794,44.656,44.665,626994
2016,2023-07-17 11:55:00,44.664,44.81,44.634,44.775,743112
2017,2023-07-17 11:50:00,44.704,44.764,44.636,44.661,1015250
2018,2023-07-17 11:45:00,44.704,44.715,44.646,44.688,659465
2019,2023-07-17 11:40:00,44.624,44.705,44.596,44.696,667192
2020,2023-07-17 11:35:00,44.589,44.655,44.536,44.616,737498
2021,2023-07-17 11:30:00,44.56,44.625,44.496,44.581,778032
2022,2023-07-17 11:25:00,44.415,44.585,44.387,44.547,960564
2023,2023-07-17 11:20:00,44.384,44.416,44.312,44.4,457861
2024,2023-07-17 11:15:00,44.465,44.465,44.292,44.372,631595
2025,2023-07-17 11:10:00,44.401,44.465,44.217,44.453,875324
2026,2023-07-17 11:05:00,44.291,44.426,44.267,44.388,639840
2027,2023-07-17 11:00:00,44.355,44.396,44.217,44.277,728297
2028,2023-07-17 10:55:00,44.379,44.398,44.207,44.337,821012
2029,2023-07-17 10:50:00,44.338,44.426,44.267,44.372,744780
2030,2023-07-17 10:45:00,44.285,44.366,44.217,44.337,700302
2031,2023-07-17 10:40:00,44.325,44.336,44.197,44.274,788816
2032,2023-07-17 10:35:00,44.385,44.485,44.247,44.317,1158267
2033,2023-07-17 10:30:00,44.32,44.406,44.303,44.381,670422
2034,2023-07-17 10:25:00,44.395,44.426,44.261,44.307,1014293
2035,2023-07-17 10:20:00,44.325,44.446,44.312,44.389,884648
2036,2023-07-17 10:15:00,44.325,44.416,44.257,44.327,1095391
2037,2023-07-17 10:10:00,44.365,44.366,44.128,44.327,1176120
2038,2023-07-17 10:05:00,44.305,44.376,44.118,44.358,1445468
2039,2023-07-17 10:00:00,44.221,44.316,44.158,44.297,1774580
2040,2023-07-17 09:55:00,44.076,44.246,43.968,44.213,1520805
2041,2023-07-17 09:50:00,44.057,44.156,43.948,44.078,1678475
2042,2023-07-17 09:45:00,44.216,44.234,44.008,44.058,2166835
2043,2023-07-17 09:40:00,44.445,44.52,44.196,44.201,1982439
2044,2023-07-17 09:35:00,44.316,44.575,44.302,44.437,2699814
2045,2023-07-17 09:30:00,44.126,44.426,44.098,44.307,2953725
2046,2023-07-17 09:25:00,44.036,44.127,44.028,44.108,165127
2047,2023-07-17 09:20:00,44.046,44.067,43.998,44.028,95987
2048,2023-07-17 09:15:00,43.967,44.057,43.958,44.043,122416
2049,2023-07-17 09:10:00,44.066,44.077,43.948,43.959,102829
2050,2023-07-17 09:05:00,43.987,44.077,43.958,44.058,172168
2051,2023-07-17 09:00:00,43.937,43.997,43.889,43.98,118059
2052,2023-07-17 08:55:00,43.837,43.947,43.829,43.938,73246
2053,2023-07-17 08:50:00,43.837,43.868,43.799,43.829,37592
2054,2023-07-17 08:45:00,43.857,43.868,43.799,43.819,36222
2055,2023-07-17 08:40:00,43.837,43.863,43.799,43.849,40315
2056,2023-07-17 08:35:00,43.877,43.887,43.779,43.829,79850
2057,2023-07-17 08:30:00,43.837,43.927,43.769,43.869,114362
2058,2023-07-17 08:25:00,43.827,43.887,43.789,43.829,97988
2059,2023-07-17 08:20:00,43.777,43.828,43.769,43.819,25574
2060,2023-07-17 08:15:00,43.777,43.818,43.759,43.769,31860
2061,2023-07-17 08:10:00,43.728,43.788,43.699,43.769,42751
2062,2023-07-17 08:05:00,43.847,43.858,43.719,43.729,25975
2063,2023-07-17 08:00:00,43.767,44.096,43.659,43.849,274860
2064,2023-07-17 07:55:00,43.777,43.798,43.769,43.779,6759
2065,2023-07-17 07:50:00,43.837,43.848,43.759,43.779,15170
2066,2023-07-17 07:45:00,43.857,43.868,43.819,43.829,9639
2067,2023-07-17 07:40:00,43.857,43.868,43.819,43.859,16593
2068,2023-07-17 07:35:00,43.877,43.878,43.839,43.839,7012
2069,2023-07-17 07:30:00,43.847,43.897,43.839,43.869,20002
2070,2023-07-17 07:25:00,43.827,43.858,43.809,43.839,9425
2071,2023-07-17 07:20:00,43.897,43.897,43.809,43.809,21607
2072,2023-07-17 07:15:00,43.867,43.907,43.839,43.899,4020
2073,2023-07-17 07:10:00,43.847,43.868,43.819,43.859,8267
2074,2023-07-17 07:05:00,43.817,43.907,43.809,43.839,32659
2075,2023-07-17 07:00:00,43.767,43.828,43.739,43.799,33124
2076,2023-07-17 06:55:00,43.827,43.838,43.749,43.759,12842
2077,2023-07-17 06:50:00,43.847,43.848,43.799,43.799,3156
2078,2023-07-17 06:45:00,43.797,43.868,43.789,43.839,27300
2079,2023-07-17 06:40:00,43.807,43.818,43.779,43.799,15538
2080,2023-07-17 06:35:00,43.837,43.838,43.779,43.799,8564
2081,2023-07-17 06:30:00,43.797,43.838,43.789,43.829,22470
2082,2023-07-17 06:25:00,43.797,43.808,43.769,43.789,4367
2083,2023-07-17 06:20:00,43.797,43.808,43.749,43.789,31115
2084,2023-07-17 06:15:00,43.787,43.798,43.689,43.789,22644
2085,2023-07-17 06:10:00,43.797,43.818,43.769,43.789,8801
2086,2023-07-17 06:05:00,43.807,43.828,43.769,43.789,11677
2087,2023-07-17 06:00:00,43.777,43.818,43.769,43.789,4510
2088,2023-07-17 05:55:00,43.777,43.808,43.759,43.769,7657
2089,2023-07-17 05:50:00,43.827,43.838,43.759,43.779,102208
2090,2023-07-17 05:45:00,43.907,43.917,43.819,43.829,22452
2091,2023-07-17 05:40:00,43.917,43.957,43.889,43.889,6191
2092,2023-07-17 05:35:00,43.957,43.967,43.909,43.909,4585
2093,2023-07-17 05:30:00,43.927,43.967,43.909,43.959,4141
2094,2023-07-17 05:25:00,43.927,43.957,43.899,43.929,6590
2095,2023-07-17 05:20:00,43.977,43.987,43.918,43.919,8655
2096,2023-07-17 05:15:00,43.927,43.987,43.909,43.969,8929
2097,2023-07-17 05:10:00,43.917,43.937,43.899,43.909,7670
2098,2023-07-17 05:05:00,43.967,43.967,43.899,43.909,13194
2099,2023-07-17 05:00:00,43.987,43.987,43.958,43.959,9781
2100,2023-07-17 04:55:00,44.007,44.007,43.968,43.969,22429
2101,2023-07-17 04:50:00,44.017,44.037,43.988,43.998,12094
2102,2023-07-17 04:45:00,44.007,44.027,43.988,44.018,5833
2103,2023-07-17 04:40:00,44.076,44.077,43.998,43.998,25533
2104,2023-07-17 04:35:00,44.076,44.087,44.048,44.068,14917
2105,2023-07-17 04:30:00,44.086,44.097,44.038,44.068,18954
2106,2023-07-17 04:25:00,44.096,44.117,44.078,44.088,8519
2107,2023-07-17 04:20:00,44.106,44.127,44.068,44.078,36741
2108,2023-07-17 04:15:00,44.086,44.107,44.058,44.088,31468
2109,2023-07-17 04:10:00,44.086,44.087,44.048,44.078,30607
2110,2023-07-17 04:05:00,44.007,44.067,43.998,44.058,14584
2111,2023-07-17 04:00:00,44.007,44.017,43.719,43.988,35757
2112,2023-07-14 19:55:00,43.837,43.838,43.789,43.809,19677
2113,2023-07-14 19:50:00,43.807,43.838,43.789,43.829,27310
2114,2023-07-14 19:45:00,43.797,43.818,43.779,43.799,29402
2115,2023-07-14 19:40:00,43.787,43.798,43.769,43.789,1714
2116,2023-07-14 19:35:00,43.777,43.808,43.769,43.769,6454
2117,2023-07-14 19:30:00,43.757,43.778,43.749,43.759,8094
2118,2023-07-14 19:25:00,43.767,43.788,43.749,43.749,2246
2119,2023-07-14 19:20:00,43.767,43.768,43.739,43.749,3802
2120,2023-07-14 19:15:00,43.767,43.768,43.739,43.759,3135
2121,2023-07-14 19:10:00,43.757,43.758,43.739,43.749,4671
2122,2023-07-14 19:05:00,43.762,43.768,43.719,43.739,7366
2123,2023-07-14 19:00:00,43.767,43.788,43.749,43.749,8173
2124,2023-07-14 18:55:00,43.767,43.768,43.739,43.759,4302
2125,2023-07-14 18:50:00,43.757,43.778,43.739,43.759,3907
2126,2023-07-14 18:45:00,43.747,43.778,43.729,43.759,6343
2127,2023-07-14 18:40:00,43.728,43.768,43.719,43.739,1213
2128,2023-07-14 18:35:00,43.728,43.743,43.699,43.719,6693
2129,2023-07-14 18:30:00,43.698,43.728,43.689,43.709,5439
2130,2023-07-14 18:25:00,43.728,43.728,43.689,43.69,13475
2131,2023-07-14 18:20:00,43.728,43.728,43.689,43.709,13244
2132,2023-07-14 18:15:00,43.738,43.748,43.699,43.709,5541
2133,2023-07-14 18:10:00,43.777,43.778,43.709,43.719,22166
2134,2023-07-14 18:05:00,43.747,43.778,43.739,43.759,7928
2135,2023-07-14 18:00:00,43.757,43.758,43.739,43.739,10291
2136,2023-07-14 17:55:00,43.757,43.768,43.749,43.749,8355
2137,2023-07-14 17:50:00,43.777,43.778,43.749,43.749,1797
2138,2023-07-14 17:45:00,43.757,43.778,43.739,43.769,12915
2139,2023-07-14 17:40:00,43.767,43.778,43.749,43.759,2327
2140,2023-07-14 17:35:00,43.777,43.778,43.759,43.759,5846
2141,2023-07-14 17:30:00,43.777,43.778,43.759,43.759,4747
2142,2023-07-14 17:25:00,43.807,43.818,43.759,43.759,6720
2143,2023-07-14 17:20:00,43.827,43.848,43.779,43.819,18374
2144,2023-07-14 17:15:00,43.797,43.828,43.779,43.789,18460
2145,2023-07-14 17:10:00,43.777,43.818,43.769,43.789,14850
2146,2023-07-14 17:05:00,43.797,43.818,43.759,43.779,19351
2147,2023-07-14 17:00:00,43.817,43.828,43.789,43.789,8407
2148,2023-07-14 16:55:00,43.837,43.858,43.809,43.809,8621
2149,2023-07-14 16:50:00,43.817,43.858,43.799,43.839,12570
2150,2023-07-14 16:45:00,43.807,43.868,43.779,43.799,289530
2151,2023-07-14 16:40:00,43.817,43.828,43.789,43.789,12120
2152,2023-07-14 16:35:00,43.827,43.838,43.809,43.819,46757
2153,2023-07-14 16:30:00,43.832,43.848,43.819,43.828,18000
2154,2023-07-14 16:25:00,43.827,43.858,43.819,43.829,21940
2155,2023-07-14 16:20:00,43.857,43.868,43.809,43.819,34505
2156,2023-07-14 16:15:00,43.867,43.897,43.849,43.849,78653
2157,2023-07-14 16:10:00,43.897,43.917,43.859,43.899,45091
2158,2023-07-14 16:05:00,43.917,43.947,43.859,43.889,60425
2159,2023-07-14 16:00:00,43.887,43.917,43.789,43.909,971484
2160,2023-07-14 15:55:00,43.777,43.917,43.689,43.889,1839780
2161,2023-07-14 15:50:00,43.638,43.863,43.56,43.769,1608117
2162,2023-07-14 15:45:00,43.718,43.798,43.604,43.645,1101954
2163,2023-07-14 15:40:00,43.718,43.788,43.679,43.7,717071
2164,2023-07-14 15:35:00,43.767,43.773,43.65,43.709,583373
2165,2023-07-14 15:30:00,43.688,43.778,43.62,43.764,721222
2166,2023-07-14 15:25:00,43.658,43.698,43.57,43.68,728526
2167,2023-07-14 15:20:00,43.792,43.818,43.613,43.65,731364
2168,2023-07-14 15:15:00,43.757,43.868,43.744,43.779,1231630
2169,2023-07-14 15:10:00,43.757,43.778,43.644,43.754,823729
2170,2023-07-14 15:05:00,43.697,43.778,43.58,43.754,1212831
2171,2023-07-14 15:00:00,43.847,43.858,43.64,43.685,1496883
2172,2023-07-14 14:55:00,44.082,44.097,43.819,43.846,1256322
2173,2023-07-14 14:50:00,44.007,44.137,43.968,44.07,725879
2174,2023-07-14 14:45:00,43.957,44.022,43.909,43.993,537616
2175,2023-07-14 14:40:00,43.947,44.047,43.912,43.939,660732
2176,2023-07-14 14:35:00,43.993,44.014,43.879,43.939,806055
2177,2023-07-14 14:30:00,44.036,44.082,43.928,43.988,932934
2178,2023-07-14 14:25:00,44.156,44.157,44.008,44.019,934294
2179,2023-07-14 14:20:00,44.36,44.376,44.091,44.153,958408
2180,2023-07-14 14:15:00,44.385,44.401,44.287,44.347,417951
2181,2023-07-14 14:10:00,44.385,44.406,44.307,44.375,339834
2182,2023-07-14 14:05:00,44.35,44.416,44.307,44.376,514141
2183,2023-07-14 14:00:00,44.221,44.376,44.212,44.343,489012
2184,2023-07-14 13:55:00,44.345,44.366,44.188,44.211,603771
2185,2023-07-14 13:50:00,44.411,44.411,44.317,44.332,344943
2186,2023-07-14 13:45:00,44.291,44.426,44.273,44.402,441073
2187,2023-07-14 13:40:00,44.435,44.436,44.279,44.279,587988
2188,2023-07-14 13:35:00,44.38,44.436,44.302,44.427,769877
2189,2023-07-14 13:30:00,44.325,44.386,44.247,44.371,764928
2190,2023-07-14 13:25:00,44.266,44.346,44.197,44.318,628321
2191,2023-07-14 13:20:00,44.206,44.295,44.142,44.257,465470
2192,2023-07-14 13:15:00,44.315,44.376,44.191,44.198,769008
2193,2023-07-14 13:10:00,44.185,44.316,44.093,44.303,930186
2194,2023-07-14 13:05:00,44.206,44.216,44.088,44.172,1114109
2195,2023-07-14 13:00:00,44.425,44.443,44.158,44.203,1716984
2196,2023-07-14 12:55:00,44.435,44.441,44.337,44.421,594987
2197,2023-07-14 12:50:00,44.54,44.545,44.407,44.432,644692
2198,2023-07-14 12:45:00,44.605,44.615,44.337,44.526,1081784
2199,2023-07-14 12:40:00,44.624,44.665,44.516,44.596,596211
2200,2023-07-14 12:35:00,44.594,44.65,44.566,44.621,624433
2201,2023-07-14 12:30:00,44.514,44.604,44.417,44.58,834370
2202,2023-07-14 12:25:00,44.425,44.55,44.412,44.497,850029
2203,2023-07-14 12:20:00,44.52,44.637,44.41,44.417,815611
2204,2023-07-14 12:15:00,44.575,44.665,44.506,44.513,792349
2205,2023-07-14 12:10:00,44.674,44.725,44.546,44.561,736887
2206,2023-07-14 12:05:00,44.695,44.715,44.58,44.675,812470
2207,2023-07-14 12:00:00,44.86,44.874,44.676,44.686,834263
2208,2023-07-14 11:55:00,44.824,44.884,44.775,44.845,631917
2209,2023-07-14 11:50:00,44.794,44.884,44.747,44.805,632289
2210,2023-07-14 11:45:00,44.794,44.834,44.746,44.778,527259
2211,2023-07-14 11:40:00,44.933,44.944,44.755,44.795,820919
2212,2023-07-14 11:35:00,44.874,44.994,44.845,44.935,1011905
2213,2023-07-14 11:30:00,44.794,44.909,44.785,44.865,917894
2214,2023-07-14 11:25:00,44.872,44.894,44.676,44.776,963805
2215,2023-07-14 11:20:00,44.811,44.924,44.765,44.861,1273775
2216,2023-07-14 11:15:00,44.664,44.834,44.606,44.805,753105
2217,2023-07-14 11:10:00,44.641,44.794,44.606,44.666,1035022
2218,2023-07-14 11:05:00,44.764,44.794,44.566,44.631,1109387
2219,2023-07-14 11:00:00,44.614,44.804,44.568,44.761,1335222
2220,2023-07-14 10:55:00,44.605,44.715,44.55,44.601,1281930
2221,2023-07-14 10:50:00,44.415,44.621,44.327,44.586,2178496
2222,2023-07-14 10:45:00,44.674,44.715,44.377,44.407,2241567
2223,2023-07-14 10:40:00,44.794,44.819,44.641,44.666,1525319
2224,2023-07-14 10:35:00,44.948,44.964,44.556,44.789,2694842
2225,2023-07-14 10:30:00,44.884,45.053,44.805,44.943,2044634
2226,2023-07-14 10:25:00,45.073,45.083,44.865,44.869,1429581
2227,2023-07-14 10:20:00,45.153,45.203,45.034,45.074,1378403
2228,2023-07-14 10:15:00,45.003,45.173,44.975,45.144,2465899
2229,2023-07-14 10:10:00,44.825,45.033,44.817,44.995,1801655
2230,2023-07-14 10:05:00,44.764,44.852,44.636,44.825,1409496
2231,2023-07-14 10:00:00,44.784,44.894,44.466,44.756,3700516
2232,2023-07-14 09:55:00,44.774,44.814,44.646,44.801,1653049
2233,2023-07-14 09:50:00,44.634,44.824,44.621,44.771,2060218
2234,2023-07-14 09:45:00,44.465,44.663,44.407,44.621,1778938
2235,2023-07-14 09:40:00,44.644,44.764,44.427,44.455,2568865
2236,2023-07-14 09:35:00,44.384,44.694,44.337,44.635,2548188
2237,2023-07-14 09:30:00,44.066,44.456,44.058,44.372,2906518
2238,2023-07-14 09:25:00,43.927,44.067,43.918,44.048,142476
2239,2023-07-14 09:20:00,43.967,43.967,43.909,43.919,125220
2240,2023-07-14 09:15:00,43.997,44.037,43.938,43.949,98944
2241,2023-07-14 09:10:00,43.947,44.006,43.909,43.988,74939
2242,2023-07-14 09:05:00,43.967,43.967,43.899,43.939,122505
2243,2023-07-14 09:00:00,43.977,44.007,43.918,43.958,170101
2244,2023-07-14 08:55:00,44.066,44.077,43.968,43.978,75429
2245,2023-07-14 08:50:00,44.027,44.087,43.998,44.058,82268
2246,2023-07-14 08:45:00,43.997,44.057,43.988,44.018,66380
2247,2023-07-14 08:40:00,44.017,44.017,43.938,43.978,103510
2248,2023-07-14 08:35:00,44.027,44.037,43.968,44.008,106959
2249,2023-07-14 08:30:00,44.056,44.097,44.018,44.027,107385
2250,2023-07-14 08:25:00,44.056,44.077,44.028,44.048,40715
2251,2023-07-14 08:20:00,44.046,44.077,44.028,44.048,88129
2252,2023-07-14 08:15:00,44.085,44.087,44.008,44.028,92523
2253,2023-07-14 08:10:00,44.076,44.097,44.058,44.078,58875
2254,2023-07-14 08:05:00,44.017,44.087,44.008,44.068,101043
2255,2023-07-14 08:00:00,43.812,44.195,43.78,44.018,353891
2256,2023-07-14 07:55:00,44.027,44.027,43.948,43.978,13548
2257,2023-07-14 07:50:00,44.017,44.037,43.968,44.008,16217
2258,2023-07-14 07:45:00,43.957,44.037,43.938,44.008,29295
2259,2023-07-14 07:40:00,43.937,43.967,43.889,43.949,31592
2260,2023-07-14 07:35:00,43.977,43.997,43.938,43.939,45872
2261,2023-07-14 07:30:00,43.947,43.977,43.909,43.969,25078
2262,2023-07-14 07:25:00,43.947,43.977,43.928,43.939,36842
2263,2023-07-14 07:20:00,43.917,43.947,43.899,43.939,38094
2264,2023-07-14 07:15:00,43.897,43.917,43.869,43.909,30560
2265,2023-07-14 07:10:00,43.887,43.897,43.869,43.879,15903
2266,2023-07-14 07:05:00,43.877,43.897,43.859,43.879,14264
2267,2023-07-14 07:00:00,43.807,43.897,43.789,43.869,34703
2268,2023-07-14 06:55:00,43.857,43.868,43.789,43.799,13623
2269,2023-07-14 06:50:00,43.797,43.858,43.789,43.839,14876
2270,2023-07-14 06:45:00,43.887,43.897,43.759,43.779,38720
2271,2023-07-14 06:40:00,43.887,43.897,43.869,43.879,4898
2272,2023-07-14 06:35:00,43.887,43.897,43.869,43.879,4731
2273,2023-07-14 06:30:00,43.887,43.887,43.859,43.879,11661
2274,2023-07-14 06:25:00,43.857,43.887,43.839,43.879,12862
2275,2023-07-14 06:20:00,43.857,43.868,43.809,43.849,12300
2276,2023-07-14 06:15:00,43.887,43.887,43.849,43.859,3701
2277,2023-07-14 06:10:00,43.867,43.887,43.829,43.869,26952
2278,2023-07-14 06:05:00,43.877,43.887,43.859,43.869,9596
2279,2023-07-14 06:00:00,43.797,43.887,43.769,43.879,23389
2280,2023-07-14 05:55:00,43.817,43.858,43.769,43.789,33761
2281,2023-07-14 05:50:00,43.887,43.897,43.809,43.819,32208
2282,2023-07-14 05:45:00,43.897,43.917,43.859,43.879,21299
2283,2023-07-14 05:40:00,43.927,43.927,43.889,43.889,9860
2284,2023-07-14 05:35:00,43.937,43.947,43.909,43.919,3630
2285,2023-07-14 05:30:00,43.977,43.987,43.918,43.929,12346
2286,2023-07-14 05:25:00,43.967,43.987,43.948,43.969,8097
2287,2023-07-14 05:20:00,43.997,44.007,43.958,43.969,27503
2288,2023-07-14 05:15:00,43.987,44.007,43.968,43.988,3278
2289,2023-07-14 05:10:00,43.977,43.997,43.958,43.978,6843
2290,2023-07-14 05:05:00,43.977,43.977,43.948,43.969,6602
2291,2023-07-14 05:00:00,43.977,43.987,43.948,43.969,14973
2292,2023-07-14 04:55:00,44.066,44.067,43.958,43.969,16990
2293,2023-07-14 04:50:00,44.046,44.067,44.028,44.058,12581
2294,2023-07-14 04:45:00,44.076,44.097,44.028,44.038,7281
2295,2023-07-14 04:40:00,44.086,44.087,44.048,44.068,11460
2296,2023-07-14 04:35:00,44.046,44.097,44.018,44.088,22710
2297,2023-07-14 04:30:00,44.007,44.047,43.988,44.038,16479
2298,2023-07-14 04:25:00,44.046,44.057,43.978,43.998,40602
2299,2023-07-14 04:20:00,44.056,44.077,44.028,44.038,14196
2300,2023-07-14 04:15:00,44.086,44.087,44.038,44.058,14884
2301,2023-07-14 04:10:00,44.176,44.196,44.078,44.078,25230
2302,2023-07-14 04:05:00,44.096,44.196,44.078,44.158,28008
2303,2023-07-14 04:00:00,44.027,44.117,43.968,44.088,53084
2304,2023-07-13 19:55:00,43.937,43.987,43.928,43.969,23643
2305,2023-07-13 19:50:00,43.937,43.947,43.909,43.939,23422
2306,2023-07-13 19:45:00,43.987,43.987,43.928,43.929,14043
2307,2023-07-13 19:40:00,43.997,43.997,43.968,43.969,10457
2308,2023-07-13 19:35:00,43.997,44.017,43.978,43.988,12109
2309,2023-07-13 19:30:00,44.017,44.017,43.988,43.988,38982
2310,2023-07-13 19:25:00,44.007,44.037,43.998,43.998,10417
2311,2023-07-13 19:20:00,44.017,44.027,43.988,43.998,13467
2312,2023-07-13 19:15:00,44.002,44.027,43.988,43.998,64511
2313,2023-07-13 19:10:00,43.987,43.997,43.958,43.988,10115
2314,2023-07-13 19:05:00,43.987,44.007,43.968,43.978,14580
2315,2023-07-13 19:00:00,43.937,43.977,43.918,43.969,13848
2316,2023-07-13 18:55:00,43.937,43.937,43.909,43.919,3573
2317,2023-07-13 18:50:00,43.917,43.947,43.909,43.929,8988
2318,2023-07-13 18:45:00,43.922,43.937,43.909,43.909,2690
2319,2023-07-13 18:40:00,43.937,43.947,43.909,43.909,12073
2320,2023-07-13 18:35:00,43.947,43.967,43.928,43.929,27086
2321,2023-07-13 18:30:00,43.937,43.957,43.918,43.939,4696
2322,2023-07-13 18:25:00,43.907,43.947,43.899,43.938,9579
2323,2023-07-13 18:20:00,43.937,43.947,43.899,43.899,9307
2324,2023-07-13 18:15:00,43.967,43.987,43.928,43.929,7660
2325,2023-07-13 18:10:00,43.927,43.977,43.918,43.949,29595
2326,2023-07-13 18:05:00,43.887,43.927,43.879,43.919,31765
2327,2023-07-13 18:00:00,43.877,43.897,43.849,43.879,12510
2328,2023-07-13 17:55:00,43.877,43.887,43.849,43.879,14311
2329,2023-07-13 17:50:00,43.857,43.878,43.849,43.859,12735
2330,2023-07-13 17:45:00,43.867,43.868,43.849,43.859,9119
2331,2023-07-13 17:40:00,43.847,43.868,43.839,43.859,5140
2332,2023-07-13 17:35:00,43.857,43.858,43.839,43.849,6891
2333,2023-07-13 17:30:00,43.857,43.858,43.839,43.849,3992
2334,2023-07-13 17:25:00,43.876,43.876,43.839,43.839,6823
2335,2023-07-13 17:20:00,43.877,43.878,43.849,43.867,8042
2336,2023-07-13 17:15:00,43.847,43.878,43.839,43.859,12742
2337,2023-07-13 17:10:00,43.859,43.868,43.839,43.849,11134
2338,2023-07-13 17:05:00,43.867,43.878,43.849,43.869,7779
2339,2023-07-13 17:00:00,43.867,43.878,43.839,43.869,23961
2340,2023-07-13 16:55:00,43.837,43.868,43.829,43.849,36568
2341,2023-07-13 16:50:00,43.837,43.858,43.819,43.839,38078
2342,2023-07-13 16:45:00,43.837,43.848,43.809,43.82,18290
2343,2023-07-13 16:40:00,43.857,43.907,43.829,43.829,311326
2344,2023-07-13 16:35:00,43.827,43.858,43.809,43.839,52359
2345,2023-07-13 16:30:00,43.867,43.878,43.809,43.809,76307
2346,2023-07-13 16:25:00,43.867,43.878,43.839,43.849,36978
2347,2023-07-13 16:20:00,43.878,43.897,43.849,43.859,32552
2348,2023-07-13 16:15:00,43.907,43.907,43.859,43.869,51147
2349,2023-07-13 16:10:00,43.907,43.917,43.859,43.869,67218
2350,2023-07-13 16:05:00,43.907,43.937,43.889,43.899,143191
2351,2023-07-13 16:00:00,43.917,43.977,43.879,43.899,720806
2352,2023-07-13 15:55:00,44.056,44.067,43.909,43.919,2385296
2353,2023-07-13 15:50:00,44.076,44.157,43.978,44.055,1921999
2354,2023-07-13 15:45:00,44.201,44.206,44.048,44.068,1251876
2355,2023-07-13 15:40:00,44.066,44.206,44.038,44.198,1368359
2356,2023-07-13 15:35:00,43.972,44.087,43.929,44.065,799084
2357,2023-07-13 15:30:00,44.017,44.047,43.929,43.969,659363
2358,2023-07-13 15:25:00,43.966,44.047,43.919,44.018,713008
2359,2023-07-13 15:20:00,43.942,44.017,43.926,43.949,745577
2360,2023-07-13 15:15:00,43.967,43.997,43.872,43.929,936840
2361,2023-07-13 15:10:00,43.837,43.997,43.829,43.959,1278365
2362,2023-07-13 15:05:00,43.832,43.868,43.799,43.829,800211
2363,2023-07-13 15:00:00,43.728,43.848,43.689,43.824,1195450
2364,2023-07-13 14:55:00,43.668,43.728,43.66,43.714,303527
2365,2023-07-13 14:50:00,43.698,43.748,43.659,43.67,453828
2366,2023-07-13 14:45:00,43.658,43.738,43.649,43.695,562708
2367,2023-07-13 14:40:00,43.648,43.698,43.6,43.65,457626
2368,2023-07-13 14:35:00,43.638,43.688,43.614,43.645,431615
2369,2023-07-13 14:30:00,43.613,43.648,43.56,43.625,515441
2370,2023-07-13 14:25:00,43.723,43.723,43.57,43.604,912091
2371,2023-07-13 14:20:00,43.708,43.748,43.679,43.71,475366
