,timestamp,open,high,low,close,volume
1965,2023-01-17 16:10:00,19.969,19.975,19.899,19.919,122229
1966,2023-01-17 16:05:00,19.969,19.985,19.938,19.959,63832
1967,2023-01-17 16:00:00,19.95,20.015,19.938,19.959,641829
1968,2023-01-17 15:55:00,19.886,19.975,19.874,19.939,3003555
1969,2023-01-17 15:50:00,19.89,19.926,19.82,19.87,2589018
1970,2023-01-17 15:45:00,19.95,19.956,19.84,19.89,1430365
1971,2023-01-17 15:40:00,19.986,20.015,19.919,19.939,747193
1972,2023-01-17 15:35:00,19.984,20.015,19.948,19.978,608959
1973,2023-01-17 15:30:00,19.96,20.005,19.928,19.973,519548
1974,2023-01-17 15:25:00,19.979,20.015,19.938,19.958,476946
1975,2023-01-17 15:20:00,19.981,20.005,19.913,19.969,618968
1976,2023-01-17 15:15:00,19.965,20.015,19.909,19.969,859693
1977,2023-01-17 15:10:00,20.009,20.025,19.919,19.954,1275413
1978,2023-01-17 15:05:00,20.035,20.044,19.992,19.998,587590
1979,2023-01-17 15:00:00,19.95,20.054,19.938,20.023,1094192
1980,2023-01-17 14:55:00,19.999,20.025,19.914,19.944,1011555
1981,2023-01-17 14:50:00,20.03,20.05,19.968,19.997,910239
1982,2023-01-17 14:45:00,20.063,20.074,19.998,20.023,768658
1983,2023-01-17 14:40:00,20.041,20.079,20.007,20.058,1073431
1984,2023-01-17 14:35:00,20.009,20.064,19.993,20.028,983035
1985,2023-01-17 14:30:00,19.94,20.025,19.924,19.993,1318092
1986,2023-01-17 14:25:00,19.923,19.975,19.899,19.924,931469
1987,2023-01-17 14:20:00,19.93,19.946,19.85,19.915,1530111
1988,2023-01-17 14:15:00,19.96,19.975,19.835,19.915,2453795
1989,2023-01-17 14:10:00,20.048,20.064,19.899,19.949,2081455
1990,2023-01-17 14:05:00,20.068,20.084,20.027,20.038,623678
1991,2023-01-17 14:00:00,20.058,20.074,20.007,20.057,771406
1992,2023-01-17 13:55:00,20.039,20.074,20.007,20.042,659956
1993,2023-01-17 13:50:00,20.063,20.084,20.022,20.033,822121
1994,2023-01-17 13:45:00,20.058,20.084,19.988,20.053,1125819
1995,2023-01-17 13:40:00,20.067,20.084,20.027,20.047,1122820
1996,2023-01-17 13:35:00,19.98,20.084,19.958,20.058,1739071
1997,2023-01-17 13:30:00,19.965,20.005,19.919,19.974,678485
1998,2023-01-17 13:25:00,19.935,19.985,19.919,19.954,538464
1999,2023-01-17 13:20:00,20.002,20.015,19.919,19.924,1088577
2000,2023-01-17 13:15:00,19.94,20.035,19.928,19.998,1074988
2001,2023-01-17 13:10:00,19.979,19.995,19.899,19.933,1219498
2002,2023-01-17 13:05:00,19.999,20.025,19.963,19.97,1250983
2003,2023-01-17 13:00:00,19.965,20.005,19.938,19.983,733875
2004,2023-01-17 12:55:00,19.984,20.005,19.928,19.949,1025094
2005,2023-01-17 12:50:00,19.9,20.005,19.881,19.969,1377080
2006,2023-01-17 12:45:00,19.89,19.936,19.85,19.897,767634
2007,2023-01-17 12:40:00,19.91,19.926,19.869,19.885,773183
2008,2023-01-17 12:35:00,19.88,19.936,19.854,19.9,948531
2009,2023-01-17 12:30:00,19.807,19.896,19.771,19.865,952297
2010,2023-01-17 12:25:00,19.821,19.847,19.751,19.796,852240
2011,2023-01-17 12:20:00,19.831,19.867,19.761,19.806,800848
2012,2023-01-17 12:15:00,19.836,19.876,19.79,19.821,869598
2013,2023-01-17 12:10:00,19.856,19.886,19.81,19.831,1120076
2014,2023-01-17 12:05:00,19.966,19.995,19.84,19.845,1346629
2015,2023-01-17 12:00:00,19.92,19.975,19.889,19.959,1169530
2016,2023-01-17 11:55:00,19.89,19.975,19.84,19.91,1459041
2017,2023-01-17 11:50:00,19.91,19.946,19.859,19.875,1222648
2018,2023-01-17 11:45:00,19.881,19.946,19.864,19.898,1057407
2019,2023-01-17 11:40:00,19.886,19.936,19.85,19.87,1798586
2020,2023-01-17 11:35:00,19.821,19.906,19.79,19.875,1514989
2021,2023-01-17 11:30:00,19.732,19.866,19.711,19.816,2551823
2022,2023-01-17 11:25:00,19.624,19.758,19.593,19.722,1692898
2023,2023-01-17 11:20:00,19.683,19.728,19.603,19.613,1491348
2024,2023-01-17 11:15:00,19.639,19.699,19.607,19.678,1885291
2025,2023-01-17 11:10:00,19.742,19.748,19.583,19.633,2801317
2026,2023-01-17 11:05:00,19.861,19.867,19.662,19.732,2352900
2027,2023-01-17 11:00:00,19.876,19.926,19.78,19.843,1363095
2028,2023-01-17 10:55:00,19.881,19.926,19.81,19.865,1418393
2029,2023-01-17 10:50:00,19.895,19.936,19.79,19.88,1661222
2030,2023-01-17 10:45:00,19.841,19.941,19.79,19.89,2394050
2031,2023-01-17 10:40:00,19.979,20.015,19.741,19.84,4051786
2032,2023-01-17 10:35:00,20.034,20.054,19.958,19.976,1980860
2033,2023-01-17 10:30:00,20.118,20.153,19.978,20.021,2504061
2034,2023-01-17 10:25:00,20.216,20.247,20.086,20.107,1928160
2035,2023-01-17 10:20:00,20.172,20.262,20.16,20.206,2093258
2036,2023-01-17 10:15:00,20.15,20.222,20.096,20.166,1737455
2037,2023-01-17 10:10:00,20.182,20.262,20.126,20.137,3405855
2038,2023-01-17 10:05:00,20.156,20.212,20.096,20.166,3231226
2039,2023-01-17 10:00:00,19.91,20.232,19.894,20.146,7109184
2040,2023-01-17 09:55:00,19.93,19.975,19.82,19.895,3492338
2041,2023-01-17 09:50:00,19.819,19.956,19.721,19.915,2902555
2042,2023-01-17 09:45:00,19.723,19.886,19.711,19.801,2982126
2043,2023-01-17 09:40:00,19.688,19.802,19.553,19.704,3405694
2044,2023-01-17 09:35:00,19.779,19.886,19.622,19.674,3774375
2045,2023-01-17 09:30:00,19.811,19.936,19.711,19.762,5678184
2046,2023-01-17 09:25:00,19.752,19.847,19.741,19.801,398631
2047,2023-01-17 09:20:00,19.703,19.758,19.682,19.742,136797
2048,2023-01-17 09:15:00,19.732,19.748,19.662,19.702,173571
2049,2023-01-17 09:10:00,19.703,19.738,19.691,19.722,91083
2050,2023-01-17 09:05:00,19.673,19.718,19.632,19.692,141499
2051,2023-01-17 09:00:00,19.644,19.699,19.632,19.673,129874
2052,2023-01-17 08:55:00,19.644,19.659,19.583,19.623,167999
2053,2023-01-17 08:50:00,19.713,19.718,19.622,19.633,111893
2054,2023-01-17 08:45:00,19.688,19.748,19.662,19.692,146011
2055,2023-01-17 08:40:00,19.703,19.728,19.652,19.673,67864
2056,2023-01-17 08:35:00,19.723,19.748,19.662,19.692,198785
2057,2023-01-17 08:30:00,19.653,19.738,19.642,19.702,264972
2058,2023-01-17 08:25:00,19.634,19.669,19.603,19.625,102033
2059,2023-01-17 08:20:00,19.614,19.669,19.603,19.623,161526
2060,2023-01-17 08:15:00,19.583,19.62,19.553,19.604,67505
2061,2023-01-17 08:10:00,19.574,19.6,19.524,19.574,104640
2062,2023-01-17 08:05:00,19.555,19.6,19.544,19.564,136453
2063,2023-01-17 08:00:00,19.742,19.768,19.494,19.544,709058
2064,2023-01-17 07:55:00,19.604,19.63,19.593,19.604,52595
2065,2023-01-17 07:50:00,19.624,19.639,19.563,19.594,34295
2066,2023-01-17 07:45:00,19.673,19.679,19.573,19.613,129975
2067,2023-01-17 07:40:00,19.693,19.699,19.652,19.663,50017
2068,2023-01-17 07:35:00,19.742,19.768,19.682,19.683,65549
2069,2023-01-17 07:30:00,19.752,19.768,19.711,19.732,37515
2070,2023-01-17 07:25:00,19.723,19.758,19.711,19.742,72415
2071,2023-01-17 07:20:00,19.723,19.738,19.652,19.712,69662
2072,2023-01-17 07:15:00,19.683,19.728,19.662,19.702,31597
2073,2023-01-17 07:10:00,19.673,19.708,19.662,19.673,17963
2074,2023-01-17 07:05:00,19.624,19.699,19.613,19.673,33601
2075,2023-01-17 07:00:00,19.673,19.699,19.613,19.613,111964
2076,2023-01-17 06:55:00,19.653,19.669,19.622,19.653,29496
2077,2023-01-17 06:50:00,19.604,19.649,19.593,19.633,30707
2078,2023-01-17 06:45:00,19.644,19.649,19.593,19.594,13089
2079,2023-01-17 06:40:00,19.644,19.659,19.603,19.633,12448
2080,2023-01-17 06:35:00,19.653,19.669,19.622,19.633,6650
2081,2023-01-17 06:30:00,19.614,19.669,19.603,19.643,24392
2082,2023-01-17 06:25:00,19.634,19.639,19.613,19.613,6052
2083,2023-01-17 06:20:00,19.644,19.659,19.613,19.633,5222
2084,2023-01-17 06:15:00,19.634,19.669,19.622,19.633,9348
2085,2023-01-17 06:10:00,19.653,19.659,19.593,19.623,19637
2086,2023-01-17 06:05:00,19.663,19.679,19.642,19.643,17174
2087,2023-01-17 06:00:00,19.673,19.679,19.652,19.663,18484
2088,2023-01-17 05:55:00,19.673,19.718,19.662,19.663,170737
2089,2023-01-17 05:50:00,19.653,19.679,19.642,19.663,159578
2090,2023-01-17 05:45:00,19.624,19.659,19.613,19.643,75489
2091,2023-01-17 05:40:00,19.644,19.669,19.613,19.613,128056
2092,2023-01-17 05:35:00,19.663,19.669,19.622,19.633,11926
2093,2023-01-17 05:30:00,19.624,19.689,19.613,19.663,55053
2094,2023-01-17 05:25:00,19.624,19.63,19.583,19.604,9178
2095,2023-01-17 05:20:00,19.634,19.639,19.613,19.613,8822
2096,2023-01-17 05:15:00,19.555,19.639,19.544,19.623,32047
2097,2023-01-17 05:10:00,19.555,19.58,19.534,19.554,13603
2098,2023-01-17 05:05:00,19.555,19.58,19.534,19.544,32605
2099,2023-01-17 05:00:00,19.594,19.61,19.553,19.554,17057
2100,2023-01-17 04:55:00,19.614,19.62,19.563,19.574,25007
2101,2023-01-17 04:50:00,19.614,19.63,19.603,19.604,33013
2102,2023-01-17 04:45:00,19.644,19.649,19.593,19.594,16093
2103,2023-01-17 04:40:00,19.614,19.659,19.593,19.633,56901
2104,2023-01-17 04:35:00,19.604,19.63,19.583,19.594,17671
2105,2023-01-17 04:30:00,19.555,19.62,19.534,19.604,39262
2106,2023-01-17 04:25:00,19.515,19.56,19.494,19.544,34006
2107,2023-01-17 04:20:00,19.604,19.61,19.494,19.515,95040
2108,2023-01-17 04:15:00,19.614,19.639,19.593,19.604,49136
2109,2023-01-17 04:10:00,19.673,19.689,19.603,19.604,36167
2110,2023-01-17 04:05:00,19.644,19.709,19.632,19.663,73084
2111,2023-01-17 04:00:00,19.624,19.709,19.544,19.633,76648
2112,2023-01-13 19:55:00,19.752,19.788,19.721,19.762,79097
2113,2023-01-13 19:50:00,19.762,19.768,19.741,19.742,16330
2114,2023-01-13 19:45:00,19.757,19.768,19.741,19.742,24860
2115,2023-01-13 19:40:00,19.752,19.768,19.741,19.742,13136
2116,2023-01-13 19:35:00,19.762,19.768,19.741,19.752,17669
2117,2023-01-13 19:30:00,19.762,19.768,19.741,19.752,20114
2118,2023-01-13 19:25:00,19.752,19.768,19.741,19.747,15411
2119,2023-01-13 19:20:00,19.762,19.768,19.741,19.742,13161
2120,2023-01-13 19:15:00,19.757,19.768,19.741,19.752,11935
2121,2023-01-13 19:10:00,19.762,19.773,19.741,19.742,38885
2122,2023-01-13 19:05:00,19.762,19.778,19.751,19.761,6475
2123,2023-01-13 19:00:00,19.767,19.778,19.751,19.762,13437
2124,2023-01-13 18:55:00,19.782,19.788,19.751,19.757,25311
2125,2023-01-13 18:50:00,19.782,19.788,19.761,19.762,9242
2126,2023-01-13 18:45:00,19.772,19.788,19.761,19.771,7745
2127,2023-01-13 18:40:00,19.772,19.788,19.761,19.762,4740
2128,2023-01-13 18:35:00,19.772,19.783,19.751,19.762,26292
2129,2023-01-13 18:30:00,19.772,19.788,19.761,19.762,8954
2130,2023-01-13 18:25:00,19.782,19.797,19.761,19.762,10967
2131,2023-01-13 18:20:00,19.782,19.797,19.771,19.776,4593
2132,2023-01-13 18:15:00,19.772,19.797,19.761,19.781,25254
2133,2023-01-13 18:10:00,19.782,19.788,19.761,19.762,11494
2134,2023-01-13 18:05:00,19.787,19.793,19.761,19.771,17355
2135,2023-01-13 18:00:00,19.777,19.788,19.761,19.771,43855
2136,2023-01-13 17:55:00,19.782,19.788,19.761,19.762,8542
2137,2023-01-13 17:50:00,19.772,19.788,19.761,19.771,41125
2138,2023-01-13 17:45:00,19.772,19.788,19.761,19.762,10089
2139,2023-01-13 17:40:00,19.772,19.788,19.751,19.762,46585
2140,2023-01-13 17:35:00,19.772,19.788,19.761,19.762,19792
2141,2023-01-13 17:30:00,19.782,19.797,19.761,19.762,21838
2142,2023-01-13 17:25:00,19.792,19.807,19.771,19.776,15186
2143,2023-01-13 17:20:00,19.792,19.807,19.771,19.781,15851
2144,2023-01-13 17:15:00,19.792,19.797,19.771,19.772,18229
2145,2023-01-13 17:10:00,19.792,19.797,19.771,19.771,15204
2146,2023-01-13 17:05:00,19.782,19.797,19.761,19.772,13218
2147,2023-01-13 17:00:00,19.811,19.817,19.761,19.781,33869
2148,2023-01-13 16:55:00,19.841,19.847,19.79,19.801,50470
2149,2023-01-13 16:50:00,19.831,19.847,19.82,19.821,29004
2150,2023-01-13 16:45:00,19.831,19.847,19.82,19.821,34881
2151,2023-01-13 16:40:00,19.831,19.847,19.82,19.821,61594
2152,2023-01-13 16:35:00,19.831,19.847,19.82,19.821,151202
2153,2023-01-13 16:30:00,19.811,19.847,19.8,19.821,41937
2154,2023-01-13 16:25:00,19.792,19.827,19.78,19.811,67549
2155,2023-01-13 16:20:00,19.772,19.797,19.761,19.781,98703
2156,2023-01-13 16:15:00,19.772,19.788,19.751,19.762,84253
2157,2023-01-13 16:10:00,19.772,19.778,19.741,19.752,102232
2158,2023-01-13 16:05:00,19.762,19.778,19.731,19.762,320549
2159,2023-01-13 16:00:00,19.861,19.867,19.741,19.752,637793
2160,2023-01-13 15:55:00,19.821,19.896,19.81,19.84,5292207
2161,2023-01-13 15:50:00,19.811,19.857,19.751,19.811,2545594
2162,2023-01-13 15:45:00,19.851,19.857,19.761,19.802,3003920
2163,2023-01-13 15:40:00,19.915,19.922,19.825,19.85,2554312
2164,2023-01-13 15:35:00,19.807,19.926,19.79,19.9,3369732
2165,2023-01-13 15:30:00,19.811,19.827,19.761,19.796,1514460
2166,2023-01-13 15:25:00,19.757,19.817,19.731,19.8,1646528
2167,2023-01-13 15:20:00,19.713,19.768,19.692,19.743,2465573
2168,2023-01-13 15:15:00,19.683,19.738,19.652,19.711,1490195
2169,2023-01-13 15:10:00,19.673,19.734,19.652,19.668,1561848
2170,2023-01-13 15:05:00,19.683,19.694,19.622,19.663,660671
2171,2023-01-13 15:00:00,19.653,19.699,19.632,19.673,908485
2172,2023-01-13 14:55:00,19.609,19.669,19.583,19.641,1014312
2173,2023-01-13 14:50:00,19.653,19.669,19.593,19.604,1997159
2174,2023-01-13 14:45:00,19.656,19.699,19.603,19.648,1246231
2175,2023-01-13 14:40:00,19.674,19.689,19.622,19.648,421003
2176,2023-01-13 14:35:00,19.658,19.699,19.613,19.673,1087929
2177,2023-01-13 14:30:00,19.673,19.718,19.632,19.648,2088311
2178,2023-01-13 14:25:00,19.619,19.689,19.603,19.663,1583217
2179,2023-01-13 14:20:00,19.609,19.629,19.553,19.609,1037105
2180,2023-01-13 14:15:00,19.604,19.659,19.583,19.599,989585
2181,2023-01-13 14:10:00,19.565,19.63,19.553,19.594,724378
2182,2023-01-13 14:05:00,19.604,19.639,19.553,19.554,1158319
2183,2023-01-13 14:00:00,19.624,19.669,19.553,19.594,1448190
2184,2023-01-13 13:55:00,19.614,19.639,19.593,19.613,627528
2185,2023-01-13 13:50:00,19.643,19.659,19.573,19.604,1174331
2186,2023-01-13 13:45:00,19.624,19.669,19.563,19.628,1872518
2187,2023-01-13 13:40:00,19.569,19.659,19.553,19.613,2095941
2188,2023-01-13 13:35:00,19.529,19.58,19.474,19.564,1628977
2189,2023-01-13 13:30:00,19.466,19.541,19.43,19.525,1475210
2190,2023-01-13 13:25:00,19.411,19.471,19.386,19.446,912060
2191,2023-01-13 13:20:00,19.377,19.417,19.326,19.396,572241
2192,2023-01-13 13:15:00,19.446,19.462,19.336,19.369,923860
2193,2023-01-13 13:10:00,19.421,19.491,19.405,19.426,742171
2194,2023-01-13 13:05:00,19.409,19.442,19.376,19.406,590973
2195,2023-01-13 13:00:00,19.446,19.481,19.396,19.406,885694
2196,2023-01-13 12:55:00,19.406,19.462,19.386,19.43,1323862
2197,2023-01-13 12:50:00,19.397,19.422,19.346,19.391,507149
2198,2023-01-13 12:45:00,19.407,19.452,19.356,19.386,1400274
2199,2023-01-13 12:40:00,19.352,19.412,19.307,19.392,898583
2200,2023-01-13 12:35:00,19.392,19.407,19.326,19.337,695906
2201,2023-01-13 12:30:00,19.402,19.422,19.317,19.385,1296726
2202,2023-01-13 12:25:00,19.367,19.432,19.346,19.391,1027314
2203,2023-01-13 12:20:00,19.367,19.412,19.336,19.362,2009483
2204,2023-01-13 12:15:00,19.337,19.392,19.307,19.357,1364221
2205,2023-01-13 12:10:00,19.287,19.368,19.248,19.328,1380918
2206,2023-01-13 12:05:00,19.244,19.304,19.218,19.278,765452
2207,2023-01-13 12:00:00,19.239,19.304,19.208,19.233,1670598
2208,2023-01-13 11:55:00,19.194,19.264,19.114,19.233,1927404
2209,2023-01-13 11:50:00,19.15,19.234,19.119,19.183,1801880
2210,2023-01-13 11:45:00,19.219,19.224,19.07,19.149,1635093
2211,2023-01-13 11:40:00,19.16,19.224,19.129,19.209,810739
2212,2023-01-13 11:35:00,19.174,19.244,19.139,19.154,1560132
2213,2023-01-13 11:30:00,19.249,19.264,19.129,19.164,1378803
2214,2023-01-13 11:25:00,19.309,19.323,19.198,19.238,1412265
2215,2023-01-13 11:20:00,19.199,19.343,19.168,19.307,2548806
2216,2023-01-13 11:15:00,19.234,19.254,19.109,19.179,2136742
2217,2023-01-13 11:10:00,19.328,19.348,19.198,19.224,2161518
2218,2023-01-13 11:05:00,19.347,19.402,19.277,19.327,1535927
2219,2023-01-13 11:00:00,19.407,19.452,19.257,19.337,2349247
2220,2023-01-13 10:55:00,19.436,19.481,19.356,19.401,1272903
2221,2023-01-13 10:50:00,19.467,19.501,19.391,19.421,1323626
2222,2023-01-13 10:45:00,19.367,19.521,19.336,19.46,2214702
2223,2023-01-13 10:40:00,19.367,19.481,19.346,19.365,2236658
2224,2023-01-13 10:35:00,19.308,19.392,19.297,19.347,1201709
2225,2023-01-13 10:30:00,19.416,19.471,19.287,19.298,3171942
2226,2023-01-13 10:25:00,19.402,19.432,19.317,19.406,2130898
2227,2023-01-13 10:20:00,19.288,19.442,19.247,19.386,3101093
2228,2023-01-13 10:15:00,19.318,19.402,19.228,19.273,2472553
2229,2023-01-13 10:10:00,19.239,19.402,19.218,19.307,3688479
2230,2023-01-13 10:05:00,19.184,19.369,19.173,19.228,3666846
2231,2023-01-13 10:00:00,19.1,19.313,19.02,19.174,4974874
2232,2023-01-13 09:55:00,19.11,19.215,19.03,19.09,2603794
2233,2023-01-13 09:50:00,19.002,19.194,18.971,19.105,2887830
2234,2023-01-13 09:45:00,18.982,19.116,18.853,18.992,3007708
2235,2023-01-13 09:40:00,19.002,19.155,18.882,18.967,3441507
2236,2023-01-13 09:35:00,19.071,19.126,18.912,18.984,4603665
2237,2023-01-13 09:30:00,18.932,19.096,18.882,19.067,6427743
2238,2023-01-13 09:25:00,18.873,18.958,18.853,18.922,262332
2239,2023-01-13 09:20:00,18.863,18.889,18.833,18.853,205037
2240,2023-01-13 09:15:00,18.873,18.889,18.843,18.863,235802
2241,2023-01-13 09:10:00,18.824,18.889,18.803,18.873,284939
2242,2023-01-13 09:05:00,18.814,18.849,18.803,18.824,130287
2243,2023-01-13 09:00:00,18.834,18.859,18.754,18.814,252186
2244,2023-01-13 08:55:00,18.834,18.859,18.774,18.824,362471
2245,2023-01-13 08:50:00,18.853,18.889,18.803,18.834,214962
2246,2023-01-13 08:45:00,18.873,18.889,18.793,18.853,383749
2247,2023-01-13 08:40:00,18.873,18.898,18.823,18.863,283696
2248,2023-01-13 08:35:00,18.834,18.879,18.803,18.853,171432
2249,2023-01-13 08:30:00,18.844,18.849,18.774,18.824,307498
2250,2023-01-13 08:25:00,18.913,18.928,18.823,18.844,220055
2251,2023-01-13 08:20:00,18.893,18.938,18.862,18.903,185029
2252,2023-01-13 08:15:00,18.863,18.918,18.833,18.873,256396
2253,2023-01-13 08:10:00,18.814,19.392,18.803,18.853,323349
2254,2023-01-13 08:05:00,18.844,18.879,18.774,18.804,179835
2255,2023-01-13 08:00:00,19.199,19.452,18.823,18.844,1050242
2256,2023-01-13 07:55:00,18.883,18.889,18.823,18.863,191459
2257,2023-01-13 07:50:00,18.952,18.978,18.872,18.873,153161
2258,2023-01-13 07:45:00,18.972,19.037,18.922,18.942,166086
2259,2023-01-13 07:40:00,19.021,19.037,18.951,18.962,225417
2260,2023-01-13 07:35:00,19.061,19.066,19.001,19.001,230543
2261,2023-01-13 07:30:00,18.992,19.076,18.951,19.051,93612
2262,2023-01-13 07:25:00,19.031,19.037,18.961,18.972,89240
2263,2023-01-13 07:20:00,19.14,19.145,19.02,19.021,174392
2264,2023-01-13 07:15:00,19.16,19.205,19.139,19.14,48536
2265,2023-01-13 07:10:00,19.179,19.195,19.119,19.159,58584
2266,2023-01-13 07:05:00,19.199,19.215,19.129,19.169,72330
2267,2023-01-13 07:00:00,19.179,19.224,19.159,19.189,83708
2268,2023-01-13 06:55:00,19.13,19.195,19.119,19.179,32940
2269,2023-01-13 06:50:00,19.15,19.195,19.089,19.11,120399
2270,2023-01-13 06:45:00,19.199,19.254,19.139,19.15,51884
2271,2023-01-13 06:40:00,19.15,19.205,19.139,19.189,59850
2272,2023-01-13 06:35:00,19.199,19.234,19.129,19.14,89287
2273,2023-01-13 06:30:00,19.249,19.264,19.159,19.179,81614
2274,2023-01-13 06:25:00,19.318,19.323,19.247,19.248,60172
2275,2023-01-13 06:20:00,19.328,19.333,19.297,19.307,35521
2276,2023-01-13 06:15:00,19.357,19.383,19.307,19.307,75635
2277,2023-01-13 06:10:00,19.328,19.363,19.297,19.337,14687
2278,2023-01-13 06:05:00,19.318,19.343,19.297,19.317,33975
2279,2023-01-13 06:00:00,19.367,19.373,19.297,19.298,58602
2280,2023-01-13 05:55:00,19.357,19.402,19.346,19.367,25757
2281,2023-01-13 05:50:00,19.397,19.402,19.346,19.347,34860
2282,2023-01-13 05:45:00,19.397,19.402,19.346,19.367,14963
2283,2023-01-13 05:40:00,19.407,19.432,19.386,19.386,71708
2284,2023-01-13 05:35:00,19.416,19.422,19.366,19.386,22075
2285,2023-01-13 05:30:00,19.407,19.422,19.386,19.396,7485
2286,2023-01-13 05:25:00,19.426,19.432,19.386,19.406,10370
2287,2023-01-13 05:20:00,19.456,19.471,19.415,19.426,108248
2288,2023-01-13 05:15:00,19.456,19.462,19.425,19.446,23249
2289,2023-01-13 05:10:00,19.387,19.452,19.376,19.436,24449
2290,2023-01-13 05:05:00,19.407,19.412,19.376,19.386,36741
2291,2023-01-13 05:00:00,19.397,19.412,19.376,19.396,11647
2292,2023-01-13 04:55:00,19.416,19.432,19.395,19.396,13543
2293,2023-01-13 04:50:00,19.357,19.422,19.346,19.406,49942
2294,2023-01-13 04:45:00,19.337,19.383,19.326,19.357,14014
2295,2023-01-13 04:40:00,19.318,19.373,19.297,19.337,12906
2296,2023-01-13 04:35:00,19.308,19.343,19.287,19.307,39329
2297,2023-01-13 04:30:00,19.298,19.333,19.277,19.298,36677
2298,2023-01-13 04:25:00,19.337,19.343,19.267,19.268,62043
2299,2023-01-13 04:20:00,19.397,19.412,19.336,19.347,35025
2300,2023-01-13 04:15:00,19.436,19.452,19.356,19.377,35476
2301,2023-01-13 04:10:00,19.416,19.442,19.405,19.426,26070
2302,2023-01-13 04:05:00,19.397,19.432,19.386,19.396,47470
2303,2023-01-13 04:00:00,19.436,19.452,19.356,19.386,85728
2304,2023-01-12 19:55:00,19.411,19.422,19.386,19.386,52481
2305,2023-01-12 19:50:00,19.416,19.422,19.386,19.396,16463
2306,2023-01-12 19:45:00,19.397,19.412,19.386,19.396,22669
2307,2023-01-12 19:40:00,19.446,19.452,19.386,19.396,55882
2308,2023-01-12 19:35:00,19.436,19.452,19.425,19.426,22209
2309,2023-01-12 19:30:00,19.456,19.481,19.425,19.426,13996
2310,2023-01-12 19:25:00,19.476,19.486,19.445,19.446,53987
2311,2023-01-12 19:20:00,19.466,19.481,19.445,19.456,29561
2312,2023-01-12 19:15:00,19.456,19.481,19.445,19.456,61478
2313,2023-01-12 19:10:00,19.466,19.471,19.415,19.446,14487
2314,2023-01-12 19:05:00,19.446,19.471,19.415,19.456,66795
2315,2023-01-12 19:00:00,19.426,19.462,19.415,19.441,58567
2316,2023-01-12 18:55:00,19.407,19.442,19.395,19.416,52371
2317,2023-01-12 18:50:00,19.407,19.422,19.395,19.401,27069
2318,2023-01-12 18:45:00,19.407,19.422,19.395,19.396,11684
2319,2023-01-12 18:40:00,19.416,19.432,19.386,19.396,22530
2320,2023-01-12 18:35:00,19.426,19.432,19.405,19.406,16594
2321,2023-01-12 18:30:00,19.426,19.432,19.395,19.416,17321
2322,2023-01-12 18:25:00,19.416,19.432,19.405,19.416,6389
2323,2023-01-12 18:20:00,19.416,19.432,19.395,19.406,34568
2324,2023-01-12 18:15:00,19.407,19.412,19.395,19.396,10321
2325,2023-01-12 18:10:00,19.397,19.412,19.376,19.396,24471
2326,2023-01-12 18:05:00,19.397,19.412,19.366,19.386,15026
2327,2023-01-12 18:00:00,19.436,19.442,19.386,19.386,59913
2328,2023-01-12 17:55:00,19.446,19.452,19.425,19.426,49354
2329,2023-01-12 17:50:00,19.436,19.452,19.425,19.436,21585
2330,2023-01-12 17:45:00,19.436,19.452,19.415,19.436,4664
2331,2023-01-12 17:40:00,19.426,19.452,19.415,19.426,48563
2332,2023-01-12 17:35:00,19.436,19.442,19.415,19.426,9058
2333,2023-01-12 17:30:00,19.436,19.452,19.415,19.426,25922
2334,2023-01-12 17:25:00,19.436,19.452,19.425,19.426,5725
2335,2023-01-12 17:20:00,19.436,19.452,19.425,19.436,21788
2336,2023-01-12 17:15:00,19.426,19.442,19.415,19.426,17232
2337,2023-01-12 17:10:00,19.436,19.442,19.415,19.426,6660
2338,2023-01-12 17:05:00,19.417,19.442,19.405,19.416,14426
2339,2023-01-12 17:00:00,19.407,19.442,19.395,19.406,50454
2340,2023-01-12 16:55:00,19.407,19.422,19.395,19.396,33824
2341,2023-01-12 16:50:00,19.407,19.432,19.395,19.406,34286
2342,2023-01-12 16:45:00,19.426,19.432,19.395,19.396,18026
2343,2023-01-12 16:40:00,19.446,19.462,19.405,19.416,16054
2344,2023-01-12 16:35:00,19.435,19.462,19.415,19.436,33836
2345,2023-01-12 16:30:00,19.446,19.452,19.405,19.416,57884
2346,2023-01-12 16:25:00,19.446,19.452,19.425,19.426,46932
2347,2023-01-12 16:20:00,19.446,19.462,19.415,19.436,66884
2348,2023-01-12 16:15:00,19.456,19.471,19.425,19.446,43668
2349,2023-01-12 16:10:00,19.456,19.47,19.415,19.446,105703
2350,2023-01-12 16:05:00,19.426,19.471,19.405,19.446,101325
2351,2023-01-12 16:00:00,19.456,19.501,19.395,19.416,414093
2352,2023-01-12 15:55:00,19.387,19.501,19.371,19.456,4781648
2353,2023-01-12 15:50:00,19.288,19.418,19.272,19.374,3729836
2354,2023-01-12 15:45:00,19.367,19.373,19.208,19.268,2528884
2355,2023-01-12 15:40:00,19.387,19.432,19.326,19.357,1371402
2356,2023-01-12 15:35:00,19.416,19.437,19.317,19.367,1013578
2357,2023-01-12 15:30:00,19.377,19.462,19.366,19.416,1446705
2358,2023-01-12 15:25:00,19.397,19.452,19.361,19.376,1610687
2359,2023-01-12 15:20:00,19.318,19.413,19.287,19.386,1509301
