,timestamp,open,high,low,close,volume
1920,2024-03-14 19:55:00,59.019,59.073,59.008,59.052,62046
1921,2024-03-14 19:50:00,58.999,59.033,58.979,59.022,52409
1922,2024-03-14 19:45:00,58.94,59.003,58.929,59.002,44642
1923,2024-03-14 19:40:00,58.989,58.993,58.939,58.952,9440
1924,2024-03-14 19:35:00,59.009,59.053,58.969,58.992,18803
1925,2024-03-14 19:30:00,58.979,59.013,58.949,59.002,9677
1926,2024-03-14 19:25:00,59.059,59.073,58.978,58.992,18016
1927,2024-03-14 19:20:00,59.029,59.063,59.008,59.061,9145
1928,2024-03-14 19:15:00,59.049,59.053,58.998,59.022,4914
1929,2024-03-14 19:10:00,59.098,59.102,59.028,59.061,25466
1930,2024-03-14 19:05:00,59.108,59.162,59.098,59.111,34655
1931,2024-03-14 19:00:00,59.168,59.172,59.108,59.111,15925
1932,2024-03-14 18:55:00,59.168,59.182,59.157,59.181,6324
1933,2024-03-14 18:50:00,59.198,59.212,59.157,59.171,5068
1934,2024-03-14 18:45:00,59.198,59.222,59.127,59.191,8177
1935,2024-03-14 18:40:00,59.247,59.251,59.197,59.21,7246
1936,2024-03-14 18:35:00,59.255,59.261,59.227,59.25,5414
1937,2024-03-14 18:30:00,59.247,59.261,59.227,59.24,12757
1938,2024-03-14 18:25:00,59.168,59.274,59.167,59.26,73039
1939,2024-03-14 18:20:00,59.188,59.212,59.148,59.161,90883
1940,2024-03-14 18:15:00,59.247,59.261,59.177,59.191,121444
1941,2024-03-14 18:10:00,59.218,59.291,59.177,59.25,261336
1942,2024-03-14 18:05:00,59.158,59.222,59.117,59.22,148686
1943,2024-03-14 18:00:00,59.128,59.241,59.127,59.141,181571
1944,2024-03-14 17:55:00,59.138,59.152,59.078,59.121,113155
1945,2024-03-14 17:50:00,59.118,59.152,59.078,59.151,113309
1946,2024-03-14 17:45:00,59.163,59.182,59.117,59.121,45249
1947,2024-03-14 17:40:00,59.178,59.192,59.157,59.171,54228
1948,2024-03-14 17:35:00,59.188,59.222,59.177,59.2,41933
1949,2024-03-14 17:30:00,59.218,59.222,59.177,59.2,17877
1950,2024-03-14 17:25:00,59.257,59.261,59.217,59.22,21536
1951,2024-03-14 17:20:00,59.307,59.311,59.217,59.26,20209
1952,2024-03-14 17:15:00,59.347,59.351,59.286,59.31,17312
1953,2024-03-14 17:10:00,59.357,59.37,59.326,59.349,20934
1954,2024-03-14 17:05:00,59.357,59.38,59.356,59.369,16716
1955,2024-03-14 17:00:00,59.376,59.39,59.346,59.379,21675
1956,2024-03-14 16:55:00,59.357,59.4,59.326,59.379,20737
1957,2024-03-14 16:50:00,59.416,59.43,59.346,59.359,18785
1958,2024-03-14 16:45:00,59.426,59.45,59.395,59.419,34294
1959,2024-03-14 16:40:00,59.347,59.44,59.336,59.429,19439
1960,2024-03-14 16:35:00,59.317,59.361,59.276,59.349,27176
1961,2024-03-14 16:30:00,59.346,59.361,59.306,59.31,34711
1962,2024-03-14 16:25:00,59.337,59.361,59.336,59.339,76375
1963,2024-03-14 16:20:00,59.337,59.37,59.316,59.339,45061
1964,2024-03-14 16:15:00,59.505,59.509,59.286,59.339,77458
1965,2024-03-14 16:10:00,59.436,59.733,59.296,59.31,67492
1966,2024-03-14 16:05:00,59.634,59.639,59.346,59.429,243550
1967,2024-03-14 16:00:00,59.505,59.708,59.405,59.647,418757
1968,2024-03-14 15:55:00,59.297,59.5,59.142,59.498,1984619
1969,2024-03-14 15:50:00,58.95,59.341,58.869,59.31,2095978
1970,2024-03-14 15:45:00,58.88,59.003,58.71,58.932,1287652
1971,2024-03-14 15:40:00,58.751,58.884,58.701,58.883,981054
1972,2024-03-14 15:35:00,58.414,58.785,58.353,58.736,1060438
1973,2024-03-14 15:30:00,58.647,58.676,58.404,58.426,848831
1974,2024-03-14 15:25:00,58.572,58.745,58.457,58.651,1234977
1975,2024-03-14 15:20:00,58.632,58.761,58.562,58.575,629151
1976,2024-03-14 15:15:00,58.572,58.805,58.542,58.625,1587951
1977,2024-03-14 15:10:00,58.711,58.805,58.552,58.575,1521672
1978,2024-03-14 15:05:00,59.049,59.079,58.646,58.714,1871250
1979,2024-03-14 15:00:00,59.228,59.232,58.971,59.058,947747
1980,2024-03-14 14:55:00,59.327,59.38,59.217,59.24,1147820
1981,2024-03-14 14:50:00,59.674,59.683,59.306,59.339,1120631
1982,2024-03-14 14:45:00,59.654,59.807,59.614,59.677,770148
1983,2024-03-14 14:40:00,59.5,59.683,59.415,59.657,808007
1984,2024-03-14 14:35:00,59.704,59.708,59.475,59.503,616603
1985,2024-03-14 14:30:00,59.699,59.777,59.544,59.697,534251
1986,2024-03-14 14:25:00,59.672,59.812,59.653,59.697,408951
1987,2024-03-14 14:20:00,59.847,59.902,59.624,59.676,425747
1988,2024-03-14 14:15:00,59.927,59.971,59.763,59.841,562120
1989,2024-03-14 14:10:00,59.922,60.006,59.822,59.92,641593
1990,2024-03-14 14:05:00,59.843,59.935,59.773,59.925,576669
1991,2024-03-14 14:00:00,59.63,59.956,59.629,59.84,1201870
1992,2024-03-14 13:55:00,59.496,59.658,59.495,59.632,684555
1993,2024-03-14 13:50:00,59.303,59.559,59.266,59.508,877729
1994,2024-03-14 13:45:00,59.247,59.311,59.058,59.3,494954
1995,2024-03-14 13:40:00,59.208,59.286,59.098,59.25,385693
1996,2024-03-14 13:35:00,59.164,59.281,59.098,59.2,483005
1997,2024-03-14 13:30:00,59.059,59.222,58.924,59.171,778597
1998,2024-03-14 13:25:00,59.138,59.227,59.048,59.071,411391
1999,2024-03-14 13:20:00,58.87,59.142,58.859,59.141,794400
2000,2024-03-14 13:15:00,59.089,59.122,58.83,58.873,654561
2001,2024-03-14 13:10:00,59.191,59.261,59.003,59.1,738079
2002,2024-03-14 13:05:00,59.183,59.242,59.117,59.195,830624
2003,2024-03-14 13:00:00,59.247,59.291,59.122,59.19,601220
2004,2024-03-14 12:55:00,59.396,59.4,59.197,59.245,745821
2005,2024-03-14 12:50:00,59.378,59.539,59.342,59.399,561568
2006,2024-03-14 12:45:00,59.446,59.554,59.296,59.374,529918
2007,2024-03-14 12:40:00,59.585,59.604,59.415,59.447,523408
2008,2024-03-14 12:35:00,59.555,59.748,59.544,59.597,522420
2009,2024-03-14 12:30:00,59.505,59.669,59.495,59.548,798720
2010,2024-03-14 12:25:00,59.534,59.594,59.43,59.508,616928
2011,2024-03-14 12:20:00,59.208,59.569,59.207,59.528,765117
2012,2024-03-14 12:15:00,59.208,59.331,59.142,59.211,557387
2013,2024-03-14 12:10:00,59.223,59.351,59.147,59.21,758025
2014,2024-03-14 12:05:00,59.565,59.589,59.167,59.22,1264875
2015,2024-03-14 12:00:00,59.729,59.837,59.529,59.558,681761
2016,2024-03-14 11:55:00,59.605,59.777,59.564,59.732,557380
2017,2024-03-14 11:50:00,59.535,59.693,59.445,59.627,647054
2018,2024-03-14 11:45:00,59.535,59.768,59.496,59.518,608141
2019,2024-03-14 11:40:00,59.674,59.777,59.495,59.543,754471
2020,2024-03-14 11:35:00,59.585,59.797,59.505,59.667,836798
2021,2024-03-14 11:30:00,59.505,59.589,59.346,59.587,669091
2022,2024-03-14 11:25:00,59.456,59.559,59.356,59.498,728931
2023,2024-03-14 11:20:00,59.724,59.758,59.366,59.463,1264037
2024,2024-03-14 11:15:00,59.893,59.996,59.703,59.712,654758
2025,2024-03-14 11:10:00,59.774,60.08,59.773,59.895,709744
2026,2024-03-14 11:05:00,59.863,60.006,59.653,59.786,752043
2027,2024-03-14 11:00:00,59.714,60.045,59.703,59.856,1227645
2028,2024-03-14 10:55:00,59.605,59.753,59.475,59.707,756211
2029,2024-03-14 10:50:00,59.545,59.837,59.5,59.607,734754
2030,2024-03-14 10:45:00,59.625,59.867,59.495,59.538,902444
2031,2024-03-14 10:40:00,59.853,59.867,59.544,59.618,1029410
2032,2024-03-14 10:35:00,60.061,60.125,59.782,59.861,839443
2033,2024-03-14 10:30:00,59.853,60.105,59.832,60.072,1322558
2034,2024-03-14 10:25:00,59.575,59.877,59.529,59.846,757554
2035,2024-03-14 10:20:00,59.565,59.708,59.45,59.578,1160828
2036,2024-03-14 10:15:00,59.813,59.852,59.544,59.558,1226032
2037,2024-03-14 10:10:00,59.357,59.817,59.256,59.806,1661908
2038,2024-03-14 10:05:00,59.178,59.46,59.127,59.349,1175974
2039,2024-03-14 10:00:00,59.098,59.241,58.75,59.177,2327592
2040,2024-03-14 09:55:00,59.039,59.37,59.038,59.111,1626701
2041,2024-03-14 09:50:00,59.456,59.48,59.008,59.042,2196909
2042,2024-03-14 09:45:00,60.309,60.403,59.425,59.449,2402488
2043,2024-03-14 09:40:00,60.528,60.591,60.279,60.33,1203801
2044,2024-03-14 09:35:00,60.429,60.651,60.289,60.521,1326462
2045,2024-03-14 09:30:00,60.419,60.522,60.041,60.431,1708931
2046,2024-03-14 09:25:00,60.23,60.443,60.209,60.431,86893
2047,2024-03-14 09:20:00,60.28,60.323,60.11,60.233,65464
2048,2024-03-14 09:15:00,60.29,60.343,60.229,60.282,40424
2049,2024-03-14 09:10:00,60.25,60.323,60.15,60.292,103626
2050,2024-03-14 09:05:00,60.508,60.553,60.209,60.263,149500
2051,2024-03-14 09:00:00,60.399,60.562,60.318,60.521,128766
2052,2024-03-14 08:55:00,60.438,60.472,60.309,60.392,75274
2053,2024-03-14 08:50:00,60.448,60.472,60.269,60.451,119152
2054,2024-03-14 08:45:00,60.508,60.532,60.398,60.471,206644
2055,2024-03-14 08:40:00,60.399,60.631,60.328,60.521,295820
2056,2024-03-14 08:35:00,60.369,60.413,60.219,60.392,278365
2057,2024-03-14 08:30:00,60.786,60.81,60.209,60.362,751193
2058,2024-03-14 08:25:00,60.697,60.8,60.646,60.729,82718
2059,2024-03-14 08:20:00,60.766,60.77,60.696,60.709,41547
2060,2024-03-14 08:15:00,60.697,60.81,60.696,60.769,73617
2061,2024-03-14 08:10:00,60.697,60.73,60.686,60.699,45208
2062,2024-03-14 08:05:00,60.716,60.75,60.309,60.709,76357
2063,2024-03-14 08:00:00,60.637,60.95,60.309,60.322,199996
2064,2024-03-14 07:55:00,60.597,60.641,60.577,60.64,18930
2065,2024-03-14 07:50:00,60.627,60.651,60.587,60.61,39861
2066,2024-03-14 07:45:00,60.677,60.691,60.616,60.64,55627
2067,2024-03-14 07:40:00,60.677,60.711,60.666,60.67,15199
2068,2024-03-14 07:35:00,60.677,60.72,60.636,60.679,32188
2069,2024-03-14 07:30:00,60.756,60.76,60.656,60.67,79505
2070,2024-03-14 07:25:00,60.826,60.83,60.725,60.759,49926
2071,2024-03-14 07:20:00,60.865,60.889,60.825,60.838,24730
2072,2024-03-14 07:15:00,60.766,60.879,60.765,60.868,35608
2073,2024-03-14 07:10:00,60.736,60.81,60.725,60.769,24594
2074,2024-03-14 07:05:00,60.756,60.77,60.706,60.729,38645
2075,2024-03-14 07:00:00,60.766,60.79,60.646,60.749,103020
2076,2024-03-14 06:55:00,60.726,60.8,60.725,60.779,9366
2077,2024-03-14 06:50:00,60.746,60.76,60.696,60.729,9226
2078,2024-03-14 06:45:00,60.766,60.79,60.715,60.739,4077
2079,2024-03-14 06:40:00,60.816,60.83,60.745,60.769,5509
2080,2024-03-14 06:35:00,60.826,60.859,60.805,60.809,2359
2081,2024-03-14 06:30:00,60.836,60.85,60.805,60.828,2528
2082,2024-03-14 06:25:00,60.845,60.859,60.825,60.848,2841
2083,2024-03-14 06:20:00,60.855,60.869,60.815,60.828,3632
2084,2024-03-14 06:15:00,60.806,60.899,60.805,60.868,16366
2085,2024-03-14 06:10:00,60.836,60.84,60.775,60.818,6310
2086,2024-03-14 06:05:00,60.826,60.869,60.805,60.838,8856
2087,2024-03-14 06:00:00,60.855,60.869,60.785,60.809,5817
2088,2024-03-14 05:55:00,60.786,60.859,60.765,60.848,12797
2089,2024-03-14 05:50:00,60.796,60.82,60.745,60.779,7812
2090,2024-03-14 05:45:00,60.885,60.889,60.805,60.809,11349
2091,2024-03-14 05:40:00,60.895,60.899,60.864,60.888,1826
2092,2024-03-14 05:35:00,60.885,60.909,60.854,60.898,3446
2093,2024-03-14 05:30:00,60.875,60.909,60.854,60.878,17408
2094,2024-03-14 05:25:00,60.905,60.909,60.835,60.878,7076
2095,2024-03-14 05:20:00,60.875,60.919,60.854,60.918,5809
2096,2024-03-14 05:15:00,60.905,60.909,60.805,60.868,22215
2097,2024-03-14 05:10:00,60.836,60.919,60.805,60.918,9145
2098,2024-03-14 05:05:00,60.826,60.859,60.805,60.848,6488
2099,2024-03-14 05:00:00,60.855,60.869,60.785,60.828,17897
2100,2024-03-14 04:55:00,60.786,60.869,60.775,60.848,9613
2101,2024-03-14 04:50:00,60.796,60.83,60.775,60.799,5235
2102,2024-03-14 04:45:00,60.756,60.82,60.715,60.818,10260
2103,2024-03-14 04:40:00,60.855,60.879,60.725,60.749,14873
2104,2024-03-14 04:35:00,60.806,60.859,60.785,60.848,39607
2105,2024-03-14 04:30:00,60.816,60.85,60.745,60.818,28589
2106,2024-03-14 04:25:00,60.895,60.939,60.815,60.818,12547
2107,2024-03-14 04:20:00,60.925,60.959,60.854,60.888,20296
2108,2024-03-14 04:15:00,60.836,60.929,60.805,60.918,13146
2109,2024-03-14 04:10:00,60.766,60.869,60.765,60.838,20999
2110,2024-03-14 04:05:00,60.677,60.78,60.616,60.769,21280
2111,2024-03-14 04:00:00,60.657,60.72,60.567,60.679,83924
2112,2024-03-13 19:55:00,60.369,60.393,60.358,60.387,15778
2113,2024-03-13 19:50:00,60.369,60.403,60.368,60.382,18926
2114,2024-03-13 19:45:00,60.389,60.403,60.368,60.372,11212
2115,2024-03-13 19:40:00,60.384,60.393,60.358,60.392,33402
2116,2024-03-13 19:35:00,60.399,60.423,60.378,60.392,22664
2117,2024-03-13 19:30:00,60.359,60.403,60.358,60.402,71562
2118,2024-03-13 19:25:00,60.329,60.373,60.318,60.352,9955
2119,2024-03-13 19:20:00,60.319,60.333,60.299,60.322,12490
2120,2024-03-13 19:15:00,60.29,60.323,60.279,60.322,10956
2121,2024-03-13 19:10:00,60.319,60.333,60.289,60.292,4526
2122,2024-03-13 19:05:00,60.24,60.343,60.229,60.332,7408
2123,2024-03-13 19:00:00,60.25,60.254,60.229,60.233,6505
2124,2024-03-13 18:55:00,60.23,60.254,60.219,60.243,4225
2125,2024-03-13 18:50:00,60.25,60.274,60.209,60.223,3406
2126,2024-03-13 18:45:00,60.2,60.254,60.189,60.253,9523
2127,2024-03-13 18:40:00,60.161,60.204,60.16,60.203,4030
2128,2024-03-13 18:35:00,60.141,60.175,60.14,60.173,2798
2129,2024-03-13 18:30:00,60.2,60.204,60.14,60.153,10159
2130,2024-03-13 18:25:00,60.161,60.214,60.16,60.213,5028
2131,2024-03-13 18:20:00,60.2,60.204,60.15,60.173,24180
2132,2024-03-13 18:15:00,60.17,60.214,60.17,60.213,2687
2133,2024-03-13 18:10:00,60.23,60.244,60.17,60.173,4356
2134,2024-03-13 18:05:00,60.131,60.244,60.11,60.233,14414
2135,2024-03-13 18:00:00,60.041,60.175,60.031,60.134,54112
2136,2024-03-13 17:55:00,60.051,60.065,60.021,60.024,14117
2137,2024-03-13 17:50:00,60.071,60.075,60.05,60.064,27952
2138,2024-03-13 17:45:00,60.051,60.075,60.05,60.074,3379
2139,2024-03-13 17:40:00,60.071,60.085,60.05,60.054,9837
2140,2024-03-13 17:35:00,60.101,60.105,60.07,60.074,1452
2141,2024-03-13 17:30:00,60.101,60.105,60.09,60.104,4093
2142,2024-03-13 17:25:00,60.091,60.105,60.08,60.104,23547
2143,2024-03-13 17:20:00,60.131,60.135,60.08,60.084,11194
2144,2024-03-13 17:15:00,60.131,60.135,60.09,60.134,20332
2145,2024-03-13 17:10:00,60.161,60.184,60.1,60.104,22926
2146,2024-03-13 17:05:00,60.161,60.194,60.13,60.163,36685
2147,2024-03-13 17:00:00,60.19,60.204,60.15,60.173,14993
2148,2024-03-13 16:55:00,60.18,60.234,60.179,60.203,30835
2149,2024-03-13 16:50:00,60.17,60.204,60.15,60.193,27927
2150,2024-03-13 16:45:00,60.146,60.165,60.13,60.164,34183
2151,2024-03-13 16:40:00,60.131,60.155,60.12,60.153,17886
2152,2024-03-13 16:35:00,60.131,60.155,60.12,60.134,11971
2153,2024-03-13 16:30:00,60.141,60.155,60.13,60.143,14932
2154,2024-03-13 16:25:00,60.121,60.155,60.1,60.143,21871
2155,2024-03-13 16:20:00,60.111,60.125,59.812,60.114,30253
2156,2024-03-13 16:15:00,59.992,60.135,59.991,60.114,17044
2157,2024-03-13 16:10:00,60.081,60.145,60.06,60.124,65551
2158,2024-03-13 16:05:00,60.012,60.095,60.001,60.084,90742
2159,2024-03-13 16:00:00,59.972,60.086,59.931,60.004,739163
2160,2024-03-13 15:55:00,60.012,60.022,59.778,59.975,1661402
2161,2024-03-13 15:50:00,60.141,60.165,59.832,60.024,1530885
2162,2024-03-13 15:45:00,59.992,60.194,59.872,60.163,851838
2163,2024-03-13 15:40:00,59.868,60.085,59.852,60.0,633985
2164,2024-03-13 15:35:00,59.917,59.956,59.792,59.875,839514
2165,2024-03-13 15:30:00,59.813,60.052,59.733,59.925,1605154
2166,2024-03-13 15:25:00,60.256,60.373,59.554,59.816,2058630
2167,2024-03-13 15:20:00,60.478,60.528,60.239,60.248,633400
2168,2024-03-13 15:15:00,60.369,60.542,60.338,60.491,542292
2169,2024-03-13 15:10:00,60.448,60.482,60.299,60.362,977281
2170,2024-03-13 15:05:00,60.498,60.507,60.358,60.451,559561
2171,2024-03-13 15:00:00,60.463,60.561,60.438,60.515,408158
2172,2024-03-13 14:55:00,60.577,60.636,60.428,60.461,473267
2173,2024-03-13 14:50:00,60.568,60.706,60.561,60.584,459317
2174,2024-03-13 14:45:00,60.558,60.626,60.487,60.57,549349
2175,2024-03-13 14:40:00,60.518,60.671,60.487,60.562,615641
2176,2024-03-13 14:35:00,60.538,60.573,60.44,60.519,361914
2177,2024-03-13 14:30:00,60.498,60.607,60.487,60.531,392031
2178,2024-03-13 14:25:00,60.488,60.572,60.452,60.501,345113
2179,2024-03-13 14:20:00,60.399,60.542,60.392,60.491,280722
2180,2024-03-13 14:15:00,60.424,60.512,60.388,60.411,274063
2181,2024-03-13 14:10:00,60.419,60.527,60.328,60.421,432342
2182,2024-03-13 14:05:00,60.453,60.552,60.408,60.411,403377
2183,2024-03-13 14:00:00,60.538,60.621,60.443,60.451,489317
2184,2024-03-13 13:55:00,60.597,60.651,60.517,60.54,513638
2185,2024-03-13 13:50:00,60.349,60.631,60.333,60.599,593657
2186,2024-03-13 13:45:00,60.339,60.492,60.319,60.357,433796
2187,2024-03-13 13:40:00,60.448,60.522,60.338,60.352,392042
2188,2024-03-13 13:35:00,60.369,60.562,60.358,60.441,470870
2189,2024-03-13 13:30:00,60.528,60.631,60.309,60.367,771652
2190,2024-03-13 13:25:00,60.364,60.532,60.363,60.531,450031
2191,2024-03-13 13:20:00,60.27,60.393,60.259,60.372,375027
2192,2024-03-13 13:15:00,60.419,60.472,60.209,60.272,519033
2193,2024-03-13 13:10:00,60.478,60.599,60.398,60.426,578062
2194,2024-03-13 13:05:00,60.319,60.581,60.299,60.471,921550
2195,2024-03-13 13:00:00,60.199,60.482,60.198,60.312,1098149
2196,2024-03-13 12:55:00,60.2,60.264,60.14,60.203,249617
2197,2024-03-13 12:50:00,60.19,60.294,60.14,60.203,333224
2198,2024-03-13 12:45:00,60.179,60.244,60.16,60.183,402335
2199,2024-03-13 12:40:00,60.091,60.224,60.07,60.178,508693
2200,2024-03-13 12:35:00,59.972,60.115,59.931,60.084,328077
2201,2024-03-13 12:30:00,60.035,60.135,59.887,59.975,526444
2202,2024-03-13 12:25:00,60.111,60.184,60.001,60.034,521814
2203,2024-03-13 12:20:00,60.101,60.145,60.041,60.104,418664
2204,2024-03-13 12:15:00,60.032,60.115,60.014,60.109,414048
2205,2024-03-13 12:10:00,59.952,60.091,59.911,60.034,472860
2206,2024-03-13 12:05:00,59.992,60.115,59.931,59.955,512218
2207,2024-03-13 12:00:00,60.041,60.075,59.91,60.004,593329
2208,2024-03-13 11:55:00,59.932,60.095,59.926,60.048,726405
2209,2024-03-13 11:50:00,59.754,59.941,59.733,59.935,755757
2210,2024-03-13 11:45:00,59.684,59.768,59.594,59.751,843123
2211,2024-03-13 11:40:00,59.843,59.882,59.523,59.697,1803306
2212,2024-03-13 11:35:00,59.952,60.085,59.837,59.851,797596
2213,2024-03-13 11:30:00,59.912,60.095,59.842,59.953,856141
2214,2024-03-13 11:25:00,60.132,60.204,59.862,59.925,836989
2215,2024-03-13 11:20:00,60.26,60.284,60.11,60.138,443447
2216,2024-03-13 11:15:00,60.141,60.343,60.115,60.258,556478
2217,2024-03-13 11:10:00,60.295,60.363,60.135,60.151,633586
2218,2024-03-13 11:05:00,60.22,60.333,60.104,60.302,716870
2219,2024-03-13 11:00:00,60.041,60.234,59.96,60.228,755384
2220,2024-03-13 10:55:00,60.081,60.085,59.852,60.004,1202518
2221,2024-03-13 10:50:00,60.309,60.353,59.971,60.084,1156073
2222,2024-03-13 10:45:00,60.528,60.552,60.209,60.307,1062038
2223,2024-03-13 10:40:00,60.175,60.522,60.14,60.521,1251614
2224,2024-03-13 10:35:00,60.3,60.353,60.036,60.183,1429899
2225,2024-03-13 10:30:00,60.131,60.373,60.09,60.302,1154152
2226,2024-03-13 10:25:00,60.17,60.234,60.065,60.153,966394
2227,2024-03-13 10:20:00,60.141,60.254,59.991,60.163,1105255
2228,2024-03-13 10:15:00,59.992,60.224,59.946,60.143,1154024
2229,2024-03-13 10:10:00,60.101,60.314,59.926,60.0,1715663
2230,2024-03-13 10:05:00,59.992,60.115,59.921,60.094,1249471
2231,2024-03-13 10:00:00,60.101,60.115,59.743,60.004,2291145
2232,2024-03-13 09:55:00,60.17,60.352,60.09,60.104,1312491
2233,2024-03-13 09:50:00,60.22,60.309,60.14,60.173,1386277
2234,2024-03-13 09:45:00,60.409,60.428,60.06,60.223,2928834
2235,2024-03-13 09:40:00,60.597,60.671,60.37,60.411,1720819
2236,2024-03-13 09:35:00,60.627,60.777,60.487,60.6,1712209
2237,2024-03-13 09:30:00,60.984,61.003,60.537,60.63,2510945
2238,2024-03-13 09:25:00,61.024,61.108,60.954,60.987,113280
2239,2024-03-13 09:20:00,61.084,61.088,61.013,61.037,87223
2240,2024-03-13 09:15:00,61.104,61.127,61.043,61.086,69052
2241,2024-03-13 09:10:00,61.044,61.118,61.013,61.106,62524
2242,2024-03-13 09:05:00,61.034,61.058,60.974,61.047,55835
2243,2024-03-13 09:00:00,60.965,61.058,60.894,61.037,219477
2244,2024-03-13 08:55:00,60.875,60.979,59.867,60.967,84261
2245,2024-03-13 08:50:00,60.935,60.939,60.845,60.888,146365
2246,2024-03-13 08:45:00,60.955,60.998,60.904,60.947,105416
2247,2024-03-13 08:40:00,60.895,60.979,60.845,60.957,120577
2248,2024-03-13 08:35:00,60.875,60.949,60.854,60.898,93090
2249,2024-03-13 08:30:00,61.004,61.008,60.845,60.858,137842
2250,2024-03-13 08:25:00,61.084,61.118,60.964,61.027,124802
2251,2024-03-13 08:20:00,61.188,61.197,61.073,61.086,116078
2252,2024-03-13 08:15:00,61.252,61.266,61.132,61.186,181025
2253,2024-03-13 08:10:00,61.233,61.296,61.152,61.245,233131
2254,2024-03-13 08:05:00,61.203,61.713,61.192,61.225,179735
2255,2024-03-13 08:00:00,61.471,61.723,61.101,61.206,400217
2256,2024-03-13 07:55:00,61.381,61.405,61.311,61.325,42661
2257,2024-03-13 07:50:00,61.51,61.515,61.38,61.384,108988
2258,2024-03-13 07:45:00,61.51,61.534,61.48,61.523,18455
2259,2024-03-13 07:40:00,61.51,61.525,61.42,61.522,40618
2260,2024-03-13 07:35:00,61.52,61.564,61.49,61.513,25737
2261,2024-03-13 07:30:00,61.51,61.544,61.46,61.523,24270
2262,2024-03-13 07:25:00,61.501,61.515,61.4,61.513,45181
2263,2024-03-13 07:20:00,61.491,61.554,61.48,61.513,40449
2264,2024-03-13 07:15:00,61.471,61.515,61.44,61.483,52524
2265,2024-03-13 07:10:00,61.53,61.554,61.45,61.483,87692
2266,2024-03-13 07:05:00,61.481,61.534,61.44,61.533,30940
2267,2024-03-13 07:00:00,61.451,61.524,61.4,61.483,37145
2268,2024-03-13 06:55:00,61.391,61.465,61.39,61.454,12634
2269,2024-03-13 06:50:00,61.401,61.415,61.361,61.394,12111
2270,2024-03-13 06:45:00,61.302,61.415,61.301,61.394,16379
2271,2024-03-13 06:40:00,61.242,61.326,61.242,61.305,22312
2272,2024-03-13 06:35:00,61.242,61.296,61.222,61.255,8203
2273,2024-03-13 06:30:00,61.282,61.286,61.202,61.235,10801
2274,2024-03-13 06:25:00,61.312,61.316,61.251,61.285,9706
2275,2024-03-13 06:20:00,61.292,61.316,61.251,61.295,8728
2276,2024-03-13 06:15:00,61.223,61.286,61.212,61.285,7594
2277,2024-03-13 06:10:00,61.163,61.276,61.162,61.225,20054
2278,2024-03-13 06:05:00,61.262,61.276,61.162,61.166,23141
2279,2024-03-13 06:00:00,61.282,61.306,61.232,61.255,11869
2280,2024-03-13 05:55:00,61.223,61.286,61.222,61.275,3700
2281,2024-03-13 05:50:00,61.272,61.306,61.222,61.225,10362
2282,2024-03-13 05:45:00,61.242,61.296,61.222,61.265,22688
2283,2024-03-13 05:40:00,61.233,61.296,61.212,61.255,6365
2284,2024-03-13 05:35:00,61.173,61.266,61.172,61.225,6038
2285,2024-03-13 05:30:00,61.282,61.286,61.162,61.176,9694
2286,2024-03-13 05:25:00,61.233,61.306,61.182,61.295,18678
2287,2024-03-13 05:20:00,61.242,61.266,61.182,61.225,8476
2288,2024-03-13 05:15:00,61.282,61.306,61.142,61.245,24366
2289,2024-03-13 05:10:00,61.173,61.306,61.172,61.285,10490
2290,2024-03-13 05:05:00,61.143,61.207,61.122,61.176,11278
2291,2024-03-13 05:00:00,61.302,61.326,61.113,61.136,13950
2292,2024-03-13 04:55:00,61.223,61.316,61.212,61.315,17181
2293,2024-03-13 04:50:00,61.173,61.237,61.053,61.215,45932
2294,2024-03-13 04:45:00,61.173,61.217,61.113,61.186,10083
2295,2024-03-13 04:40:00,61.193,61.266,61.172,61.176,37658
2296,2024-03-13 04:35:00,61.292,61.306,61.182,61.186,17426
2297,2024-03-13 04:30:00,61.223,61.306,61.113,61.285,42975
2298,2024-03-13 04:25:00,61.431,61.435,61.232,61.235,26468
2299,2024-03-13 04:20:00,61.58,61.584,61.44,61.444,24402
2300,2024-03-13 04:15:00,61.51,61.584,61.44,61.583,31083
2301,2024-03-13 04:10:00,61.51,61.554,61.48,61.503,26779
2302,2024-03-13 04:05:00,61.54,61.574,61.47,61.503,19724
2303,2024-03-13 04:00:00,61.669,61.753,61.46,61.543,32083
2304,2024-03-12 19:55:00,61.471,61.505,61.45,61.503,31754
2305,2024-03-12 19:50:00,61.491,61.505,61.46,61.474,10243
2306,2024-03-12 19:45:00,61.5,61.505,61.47,61.483,10589
2307,2024-03-12 19:40:00,61.51,61.525,61.49,61.503,12390
2308,2024-03-12 19:35:00,61.54,61.544,61.5,61.513,5920
2309,2024-03-12 19:30:00,61.52,61.554,61.519,61.543,8707
2310,2024-03-12 19:25:00,61.54,61.554,61.51,61.523,29095
2311,2024-03-12 19:20:00,61.51,61.564,61.5,61.543,37296
2312,2024-03-12 19:15:00,61.441,61.505,61.44,61.503,16375
2313,2024-03-12 19:10:00,61.431,61.445,61.41,61.444,17993
2314,2024-03-12 19:05:00,61.441,61.455,61.43,61.434,10446
2315,2024-03-12 19:00:00,61.441,61.445,61.39,61.444,4873
2316,2024-03-12 18:55:00,61.461,61.465,61.44,61.444,6862
2317,2024-03-12 18:50:00,61.431,61.485,61.43,61.454,8473
