,timestamp,open,high,low,close,volume
1879,2022-01-18 07:15:00,67.182,67.3,67.069,67.181,21514
1880,2022-01-18 07:10:00,67.26,67.28,67.039,67.142,12397
1881,2022-01-18 07:05:00,67.172,67.29,67.069,67.191,27136
1882,2022-01-18 07:00:00,66.956,67.261,66.853,67.122,48614
1883,2022-01-18 06:55:00,66.897,66.966,66.823,66.897,4323
1884,2022-01-18 06:50:00,67.005,67.054,66.705,66.798,6249
1885,2022-01-18 06:45:00,66.975,67.113,66.882,67.014,14903
1886,2022-01-18 06:40:00,66.966,67.015,66.804,66.906,2808
1887,2022-01-18 06:35:00,66.75,67.015,66.676,66.848,4860
1888,2022-01-18 06:30:00,66.769,66.868,66.578,66.651,16052
1889,2022-01-18 06:25:00,66.858,66.887,66.656,66.818,10739
1890,2022-01-18 06:20:00,66.956,66.995,66.774,66.798,3916
1891,2022-01-18 06:15:00,66.799,67.015,66.725,66.897,6412
1892,2022-01-18 06:10:00,66.72,66.779,66.499,66.681,5984
1893,2022-01-18 06:05:00,66.563,66.828,66.49,66.651,7657
1894,2022-01-18 06:00:00,66.946,66.966,66.48,66.504,16522
1895,2022-01-18 05:55:00,66.907,66.956,66.715,66.867,9430
1896,2022-01-18 05:50:00,66.877,67.015,66.804,66.877,4428
1897,2022-01-18 05:45:00,66.897,66.995,66.627,66.73,7149
1898,2022-01-18 05:40:00,66.907,66.966,66.686,66.808,9688
1899,2022-01-18 05:35:00,67.103,67.123,66.823,66.848,9103
1900,2022-01-18 05:30:00,67.241,67.261,67.019,67.063,3773
1901,2022-01-18 05:25:00,67.231,67.261,67.0,67.191,8568
1902,2022-01-18 05:20:00,67.044,67.182,66.97,67.113,1551
1903,2022-01-18 05:15:00,67.172,67.211,66.833,66.926,8097
1904,2022-01-18 05:10:00,67.034,67.261,66.921,67.171,11602
1905,2022-01-18 05:05:00,66.956,66.995,66.823,66.926,3926
1906,2022-01-18 05:00:00,66.818,67.113,66.745,66.906,10455
1907,2022-01-18 04:55:00,66.946,66.966,66.715,66.749,6996
1908,2022-01-18 04:50:00,66.917,67.054,66.823,66.985,9725
1909,2022-01-18 04:45:00,66.602,66.956,66.509,66.828,15972
1910,2022-01-18 04:40:00,66.563,66.602,66.185,66.533,25961
1911,2022-01-18 04:35:00,66.465,66.612,66.234,66.514,22727
1912,2022-01-18 04:30:00,66.632,66.681,66.401,66.445,15299
1913,2022-01-18 04:25:00,66.416,66.671,66.254,66.524,19313
1914,2022-01-18 04:20:00,66.602,66.779,66.234,66.357,40914
1915,2022-01-18 04:15:00,67.034,67.054,66.431,66.533,97514
1916,2022-01-18 04:10:00,67.152,67.221,66.931,67.024,15009
1917,2022-01-18 04:05:00,67.339,67.359,66.843,67.122,29477
1918,2022-01-18 04:00:00,67.437,67.536,67.206,67.289,77215
1919,2022-01-14 19:55:00,70.699,70.749,70.621,70.676,6573
1920,2022-01-14 19:50:00,70.728,70.769,70.64,70.666,2155
1921,2022-01-14 19:45:00,70.649,70.749,70.572,70.676,6096
1922,2022-01-14 19:40:00,70.728,70.749,70.542,70.578,4310
1923,2022-01-14 19:35:00,70.728,70.808,70.65,70.725,3305
1924,2022-01-14 19:30:00,70.777,70.808,70.581,70.607,2373
1925,2022-01-14 19:25:00,70.777,70.808,70.699,70.735,488
1926,2022-01-14 19:20:00,70.826,70.847,70.729,70.754,2400
1927,2022-01-14 19:15:00,70.826,70.847,70.729,70.774,6082
1928,2022-01-14 19:10:00,70.816,70.837,70.719,70.764,3563
1929,2022-01-14 19:05:00,70.826,70.847,70.719,70.764,1900
1930,2022-01-14 19:00:00,70.797,70.827,70.719,70.745,1354
1931,2022-01-14 18:55:00,70.807,70.847,70.719,70.754,2825
1932,2022-01-14 18:50:00,70.797,70.837,70.719,70.764,6842
1933,2022-01-14 18:45:00,70.787,70.828,70.709,70.745,5847
1934,2022-01-14 18:40:00,70.787,70.827,70.709,70.754,3714
1935,2022-01-14 18:35:00,70.787,70.827,70.699,70.735,3285
1936,2022-01-14 18:30:00,70.748,70.808,70.67,70.735,5894
1937,2022-01-14 18:25:00,70.816,70.837,70.738,70.764,100
1938,2022-01-14 18:20:00,70.728,70.769,70.65,70.695,400
1939,2022-01-14 18:15:00,70.728,70.778,70.65,70.705,2000
1940,2022-01-14 18:10:00,70.728,70.749,70.64,70.666,550
1941,2022-01-14 18:05:00,70.738,70.759,70.66,70.686,961
1942,2022-01-14 17:55:00,70.797,70.818,70.67,70.725,2732
1943,2022-01-14 17:50:00,70.846,70.877,70.67,70.695,1806
1944,2022-01-14 17:45:00,70.797,70.818,70.67,70.745,3085
1945,2022-01-14 17:40:00,70.797,70.818,70.699,70.745,2067
1946,2022-01-14 17:35:00,70.836,70.877,70.706,70.745,1038
1947,2022-01-14 17:30:00,70.826,70.896,70.68,70.774,2836
1948,2022-01-14 17:25:00,70.806,70.847,70.699,70.725,1456
1949,2022-01-14 17:20:00,70.787,70.847,70.709,70.754,1407
1950,2022-01-14 17:15:00,70.777,70.867,70.689,70.774,4357
1951,2022-01-14 17:10:00,70.885,70.906,70.689,70.725,4423
1952,2022-01-14 17:05:00,70.846,70.867,70.67,70.794,3094
1953,2022-01-14 17:00:00,70.954,70.975,70.748,70.823,1550
1954,2022-01-14 16:55:00,70.905,70.965,70.807,70.892,33219
1955,2022-01-14 16:50:00,70.915,70.936,70.778,70.862,12441
1956,2022-01-14 16:45:00,70.915,70.945,70.787,70.852,32836
1957,2022-01-14 16:40:00,70.846,70.936,70.758,70.852,28588
1958,2022-01-14 16:35:00,70.816,70.877,70.729,70.803,16964
1959,2022-01-14 16:30:00,70.836,70.886,70.709,70.774,9120
1960,2022-01-14 16:25:00,70.767,70.847,70.689,70.774,25897
1961,2022-01-14 16:20:00,70.767,70.808,70.621,70.696,17004
1962,2022-01-14 16:15:00,70.659,70.788,70.581,70.705,15622
1963,2022-01-14 16:10:00,70.63,70.778,70.523,70.607,32656
1964,2022-01-14 16:05:00,70.718,70.739,70.503,70.578,39349
1965,2022-01-14 16:00:00,70.63,70.847,70.434,70.676,248824
1966,2022-01-14 15:55:00,70.659,70.798,70.351,70.587,1830875
1967,2022-01-14 15:50:00,70.414,70.813,70.316,70.606,1763681
1968,2022-01-14 15:45:00,70.649,70.813,70.169,70.362,1796786
1969,2022-01-14 15:40:00,70.551,70.719,70.297,70.597,1059237
1970,2022-01-14 15:35:00,70.571,70.767,70.356,70.499,952471
1971,2022-01-14 15:30:00,70.217,70.651,70.13,70.529,1053674
1972,2022-01-14 15:25:00,70.443,70.508,70.101,70.156,955887
1973,2022-01-14 15:20:00,70.222,70.533,70.091,70.401,859249
1974,2022-01-14 15:15:00,69.765,70.375,69.561,70.165,1472389
1975,2022-01-14 15:10:00,69.569,69.874,69.394,69.714,647474
1976,2022-01-14 15:05:00,69.942,70.051,69.414,69.518,1047222
1977,2022-01-14 15:00:00,69.323,70.041,69.247,69.881,1602922
1978,2022-01-14 14:55:00,69.5,69.658,69.227,69.272,473010
1979,2022-01-14 14:50:00,69.559,69.815,69.345,69.439,568216
1980,2022-01-14 14:45:00,69.363,69.766,69.247,69.513,644286
1981,2022-01-14 14:40:00,69.726,69.796,69.267,69.302,653816
1982,2022-01-14 14:35:00,69.579,70.002,69.473,69.684,868392
1983,2022-01-14 14:30:00,69.038,69.668,68.943,69.537,604139
1984,2022-01-14 14:25:00,69.554,69.678,68.903,68.997,611359
1985,2022-01-14 14:20:00,69.372,69.599,69.208,69.498,372843
1986,2022-01-14 14:15:00,69.461,69.589,69.208,69.321,586603
1987,2022-01-14 14:10:00,69.441,69.526,69.08,69.39,673690
1988,2022-01-14 14:05:00,69.559,69.658,69.237,69.4,662289
1989,2022-01-14 14:00:00,69.549,69.904,69.443,69.508,1325670
1990,2022-01-14 13:55:00,69.205,69.737,69.032,69.501,965236
1991,2022-01-14 13:50:00,68.773,69.255,68.658,69.144,767999
1992,2022-01-14 13:45:00,68.724,68.833,68.472,68.742,460684
1993,2022-01-14 13:40:00,68.302,68.833,68.177,68.673,769146
1994,2022-01-14 13:35:00,68.184,68.43,68.02,68.251,519420
1995,2022-01-14 13:30:00,68.361,68.597,68.041,68.143,742426
1996,2022-01-14 13:25:00,68.155,68.42,68.011,68.31,662490
1997,2022-01-14 13:20:00,68.704,68.744,68.03,68.108,1057992
1998,2022-01-14 13:15:00,68.714,68.852,68.482,68.664,543034
1999,2022-01-14 13:10:00,68.616,68.862,68.364,68.673,765487
2000,2022-01-14 13:05:00,68.812,68.892,68.491,68.565,398549
2001,2022-01-14 13:00:00,68.557,68.951,68.344,68.771,623740
2002,2022-01-14 12:55:00,68.812,68.848,68.403,68.497,882598
2003,2022-01-14 12:50:00,68.94,69.098,68.619,68.762,812380
2004,2022-01-14 12:45:00,69.363,69.398,68.707,68.898,731399
2005,2022-01-14 12:40:00,69.559,69.58,69.188,69.3,407282
2006,2022-01-14 12:35:00,69.598,69.825,69.414,69.522,799067
2007,2022-01-14 12:30:00,69.539,69.688,69.334,69.527,469387
2008,2022-01-14 12:25:00,69.245,69.658,69.11,69.488,552824
2009,2022-01-14 12:20:00,69.588,69.609,69.111,69.194,592037
2010,2022-01-14 12:15:00,69.48,69.756,69.345,69.532,528127
2011,2022-01-14 12:10:00,69.942,70.14,69.325,69.424,965370
2012,2022-01-14 12:05:00,69.608,69.968,69.453,69.891,486640
2013,2022-01-14 12:00:00,69.942,70.051,69.502,69.547,849485
2014,2022-01-14 11:55:00,69.991,70.184,69.772,69.881,663286
2015,2022-01-14 11:50:00,70.06,70.208,69.816,69.94,741075
2016,2022-01-14 11:45:00,69.901,70.344,69.757,69.994,945968
2017,2022-01-14 11:40:00,69.697,70.091,69.492,69.832,942328
2018,2022-01-14 11:35:00,69.363,69.874,69.286,69.645,1172100
2019,2022-01-14 11:30:00,68.97,69.54,68.727,69.316,935308
2020,2022-01-14 11:25:00,68.891,69.422,68.697,68.933,1061678
2021,2022-01-14 11:20:00,68.528,68.97,68.432,68.86,982080
2022,2022-01-14 11:15:00,68.557,68.793,68.197,68.506,926156
2023,2022-01-14 11:10:00,68.596,68.843,68.398,68.516,1020041
2024,2022-01-14 11:05:00,69.156,69.177,68.442,68.546,1336062
2025,2022-01-14 11:00:00,69.323,69.933,68.864,69.115,1186999
2026,2022-01-14 10:55:00,69.186,69.511,68.943,69.272,797306
2027,2022-01-14 10:50:00,69.48,69.535,68.796,69.153,951998
2028,2022-01-14 10:45:00,68.95,69.57,68.727,69.439,1279532
2029,2022-01-14 10:40:00,69.196,69.309,68.737,68.899,1081212
2030,2022-01-14 10:35:00,69.51,69.56,68.805,69.135,1285988
2031,2022-01-14 10:30:00,69.579,69.609,69.041,69.459,1358791
2032,2022-01-14 10:25:00,69.775,70.032,69.306,69.518,1465627
2033,2022-01-14 10:20:00,70.59,70.631,69.649,69.714,1276939
2034,2022-01-14 10:15:00,69.638,70.729,69.561,70.548,1762124
2035,2022-01-14 10:10:00,69.883,70.385,69.463,69.576,1318116
2036,2022-01-14 10:05:00,69.48,70.179,69.394,69.87,1501789
2037,2022-01-14 10:00:00,70.443,70.552,69.09,69.439,1825155
2038,2022-01-14 09:55:00,70.001,70.665,69.875,70.391,1732356
2039,2022-01-14 09:50:00,69.53,70.041,69.345,69.949,1327476
2040,2022-01-14 09:45:00,69.716,70.199,69.394,69.464,1885903
2041,2022-01-14 09:40:00,69.441,69.894,69.159,69.655,1873881
2042,2022-01-14 09:35:00,68.4,69.619,68.177,69.4,2309649
2043,2022-01-14 09:30:00,67.869,68.843,67.706,68.34,2761887
2044,2022-01-14 09:25:00,67.653,67.998,67.579,67.78,111691
2045,2022-01-14 09:20:00,67.791,67.899,67.422,67.603,62372
2046,2022-01-14 09:15:00,67.83,68.047,67.579,67.731,117216
2047,2022-01-14 09:10:00,67.732,67.948,67.53,67.77,58586
2048,2022-01-14 09:05:00,67.545,67.87,67.471,67.634,141379
2049,2022-01-14 09:00:00,67.437,67.555,67.176,67.486,30242
2050,2022-01-14 08:55:00,67.231,67.496,67.01,67.397,100182
2051,2022-01-14 08:50:00,67.192,67.3,66.941,67.181,60876
2052,2022-01-14 08:45:00,67.162,67.437,67.059,67.221,47504
2053,2022-01-14 08:40:00,67.309,67.536,67.0,67.103,82034
2054,2022-01-14 08:35:00,67.585,67.604,67.206,67.24,88029
2055,2022-01-14 08:30:00,67.634,67.958,67.255,67.505,119077
2056,2022-01-14 08:25:00,67.791,67.83,67.363,67.495,61595
2057,2022-01-14 08:20:00,67.594,67.811,67.461,67.731,42511
2058,2022-01-14 08:15:00,67.3,67.801,67.226,67.554,76980
2059,2022-01-14 08:10:00,67.398,67.565,67.186,67.23,100119
2060,2022-01-14 08:05:00,67.29,67.556,67.069,67.348,60561
2061,2022-01-14 08:00:00,69.038,69.078,66.804,67.24,229018
2062,2022-01-14 07:55:00,67.702,67.772,66.931,66.965,152011
2063,2022-01-14 07:50:00,67.869,67.939,67.589,67.652,27350
2064,2022-01-14 07:45:00,67.83,68.007,67.726,67.76,33166
2065,2022-01-14 07:40:00,68.174,68.194,67.706,67.8,51377
2066,2022-01-14 07:35:00,68.567,68.685,68.177,68.222,20576
2067,2022-01-14 07:30:00,68.459,68.626,68.374,68.516,21113
2068,2022-01-14 07:25:00,68.832,68.852,68.383,68.418,19106
2069,2022-01-14 07:20:00,68.714,68.961,68.531,68.811,10988
2070,2022-01-14 07:15:00,68.744,68.902,68.599,68.624,8923
2071,2022-01-14 07:10:00,68.518,68.793,68.442,68.722,33964
2072,2022-01-14 07:05:00,68.812,68.872,68.354,68.438,41606
2073,2022-01-14 07:00:00,68.979,69.098,68.737,68.771,49781
2074,2022-01-14 06:55:00,69.107,69.137,68.756,68.997,4833
2075,2022-01-14 06:50:00,69.019,69.098,68.903,69.027,7275
2076,2022-01-14 06:45:00,68.94,69.029,68.825,68.948,3470
2077,2022-01-14 06:40:00,68.93,68.98,68.707,68.909,10594
2078,2022-01-14 06:35:00,69.068,69.167,68.845,68.87,11633
2079,2022-01-14 06:30:00,69.156,69.177,68.982,69.027,1467
2080,2022-01-14 06:25:00,69.137,69.226,69.06,69.125,4512
2081,2022-01-14 06:20:00,69.254,69.295,69.09,69.115,4054
2082,2022-01-14 06:15:00,69.323,69.344,69.149,69.223,2036
2083,2022-01-14 06:10:00,69.353,69.422,69.267,69.351,1727
2084,2022-01-14 06:05:00,69.431,69.452,69.198,69.252,4257
2085,2022-01-14 06:00:00,69.313,69.363,69.237,69.292,8135
2086,2022-01-14 05:55:00,69.313,69.363,69.208,69.233,1229
2087,2022-01-14 05:50:00,69.372,69.413,69.129,69.154,5850
2088,2022-01-14 05:45:00,69.245,69.442,69.129,69.302,16600
2089,2022-01-14 05:40:00,69.254,69.324,69.129,69.154,8773
2090,2022-01-14 05:35:00,69.068,69.206,68.913,69.135,6805
2091,2022-01-14 05:30:00,69.058,69.098,68.805,69.027,9558
2092,2022-01-14 05:25:00,69.313,69.344,69.011,69.046,6834
2093,2022-01-14 05:20:00,69.313,69.403,69.217,69.262,2358
2094,2022-01-14 05:15:00,69.402,69.422,69.227,69.302,1336
2095,2022-01-14 05:10:00,69.52,69.56,69.325,69.351,12736
2096,2022-01-14 05:05:00,69.382,69.58,69.306,69.508,4193
2097,2022-01-14 05:00:00,69.579,69.599,69.296,69.321,4708
2098,2022-01-14 04:55:00,69.618,69.737,69.522,69.547,2690
2099,2022-01-14 04:50:00,69.539,69.668,69.374,69.508,10487
2100,2022-01-14 04:45:00,69.697,69.717,69.473,69.498,4145
2101,2022-01-14 04:40:00,69.755,69.776,69.62,69.704,1938
2102,2022-01-14 04:35:00,69.834,69.855,69.649,69.684,4005
2103,2022-01-14 04:30:00,69.608,69.815,69.531,69.743,5455
2104,2022-01-14 04:25:00,69.628,69.648,69.276,69.508,5809
2105,2022-01-14 04:20:00,69.647,69.756,69.512,69.596,4805
2106,2022-01-14 04:15:00,69.539,69.688,69.374,69.606,5487
2107,2022-01-14 04:10:00,69.363,69.53,69.09,69.459,24523
2108,2022-01-14 04:05:00,69.559,69.58,69.306,69.331,8016
2109,2022-01-14 04:00:00,69.549,69.639,69.227,69.508,23616
2110,2022-01-13 19:55:00,69.313,69.383,69.178,69.243,18118
2111,2022-01-13 19:50:00,69.137,69.334,69.051,69.262,6826
2112,2022-01-13 19:45:00,69.382,69.403,69.06,69.086,10500
2113,2022-01-13 19:40:00,69.274,69.432,69.129,69.351,10593
2114,2022-01-13 19:35:00,69.205,69.481,69.129,69.252,10271
2115,2022-01-13 19:30:00,69.333,69.373,69.129,69.164,15286
2116,2022-01-13 19:25:00,69.382,69.413,69.227,69.302,3631
2117,2022-01-13 19:20:00,69.313,69.393,69.227,69.321,27131
2118,2022-01-13 19:15:00,69.166,69.413,69.06,69.272,17509
2119,2022-01-13 19:10:00,69.097,69.206,68.962,69.135,8064
2120,2022-01-13 19:05:00,68.871,69.128,68.796,69.037,15945
2121,2022-01-13 19:00:00,69.313,69.363,68.688,68.85,77625
2122,2022-01-13 18:55:00,69.353,69.373,69.168,69.262,11756
2123,2022-01-13 18:50:00,69.431,69.452,69.237,69.302,7166
2124,2022-01-13 18:45:00,69.353,69.462,69.276,69.37,4279
2125,2022-01-13 18:40:00,69.304,69.373,69.198,69.292,6318
2126,2022-01-13 18:35:00,69.333,69.354,69.178,69.252,7130
2127,2022-01-13 18:30:00,69.274,69.373,69.198,69.282,6678
2128,2022-01-13 18:25:00,69.372,69.393,69.178,69.213,11264
2129,2022-01-13 18:20:00,69.353,69.452,69.276,69.311,38189
2130,2022-01-13 18:15:00,69.51,69.53,69.276,69.311,11969
2131,2022-01-13 18:10:00,69.471,69.57,69.374,69.498,12965
2132,2022-01-13 18:05:00,69.5,69.521,69.306,69.39,6683
2133,2022-01-13 18:00:00,69.441,69.57,69.345,69.459,18009
2134,2022-01-13 17:55:00,69.431,69.471,69.286,69.39,4288
2135,2022-01-13 17:50:00,69.431,69.471,69.188,69.38,6565
2136,2022-01-13 17:45:00,69.451,69.471,69.335,69.38,5335
2137,2022-01-13 17:40:00,69.431,69.471,69.345,69.37,5596
2138,2022-01-13 17:35:00,69.431,69.452,69.325,69.38,5035
2139,2022-01-13 17:30:00,69.412,69.452,69.316,69.351,6638
2140,2022-01-13 17:25:00,69.353,69.462,69.178,69.302,8013
2141,2022-01-13 17:20:00,69.421,69.442,69.178,69.302,11010
2142,2022-01-13 17:15:00,69.402,69.471,69.276,69.37,13525
2143,2022-01-13 17:10:00,69.441,69.491,69.257,69.351,8912
2144,2022-01-13 17:05:00,69.372,69.462,69.247,69.311,10112
2145,2022-01-13 17:00:00,69.402,69.422,69.237,69.292,5389
2146,2022-01-13 16:55:00,69.303,69.403,69.198,69.331,20611
2147,2022-01-13 16:50:00,69.245,69.295,69.129,69.203,9282
2148,2022-01-13 16:45:00,69.304,69.373,69.11,69.203,21308
2149,2022-01-13 16:40:00,69.313,69.383,69.208,69.272,25356
2150,2022-01-13 16:35:00,69.235,69.334,69.149,69.252,10328
2151,2022-01-13 16:30:00,69.078,69.245,68.982,69.144,9801
2152,2022-01-13 16:25:00,69.186,69.236,68.894,69.027,31901
2153,2022-01-13 16:20:00,69.245,69.275,69.06,69.125,32391
2154,2022-01-13 16:15:00,69.441,69.462,69.11,69.184,34210
2155,2022-01-13 16:10:00,69.294,69.491,69.119,69.331,63152
2156,2022-01-13 16:05:00,69.323,69.422,69.11,69.213,73275
2157,2022-01-13 16:00:00,69.333,69.589,69.06,69.282,353390
2158,2022-01-13 15:55:00,68.94,69.501,68.707,69.282,2687243
2159,2022-01-13 15:50:00,69.588,69.619,68.786,68.87,2304716
2160,2022-01-13 15:45:00,69.893,70.041,69.433,69.547,1181277
2161,2022-01-13 15:40:00,69.873,70.13,69.742,69.833,620661
2162,2022-01-13 15:35:00,70.433,70.543,69.703,69.832,1259029
2163,2022-01-13 15:30:00,70.553,70.778,70.287,70.381,984750
2164,2022-01-13 15:25:00,70.148,70.572,69.983,70.499,718109
2165,2022-01-13 15:20:00,70.504,70.601,69.904,70.097,684423
2166,2022-01-13 15:15:00,70.202,70.621,69.944,70.44,977191
2167,2022-01-13 15:10:00,70.315,70.366,69.929,70.136,926191
2168,2022-01-13 15:05:00,70.522,70.769,70.199,70.273,949749
2169,2022-01-13 15:00:00,71.17,71.201,70.238,70.489,1784328
2170,2022-01-13 14:55:00,71.003,71.309,70.922,71.109,723962
2171,2022-01-13 14:50:00,70.816,71.127,70.66,70.96,561169
2172,2022-01-13 14:45:00,71.052,71.201,70.67,70.754,694196
2173,2022-01-13 14:40:00,70.807,71.181,70.699,71.01,822316
2174,2022-01-13 14:35:00,71.209,71.289,70.699,70.735,582903
2175,2022-01-13 14:30:00,71.209,71.309,70.768,71.167,976649
2176,2022-01-13 14:25:00,71.475,71.496,71.067,71.176,463421
2177,2022-01-13 14:20:00,71.484,71.584,71.219,71.422,407082
2178,2022-01-13 14:15:00,71.887,71.997,71.2,71.432,793350
2179,2022-01-13 14:10:00,72.141,72.183,71.739,71.834,420020
2180,2022-01-13 14:05:00,72.241,72.311,71.878,72.089,509745
2181,2022-01-13 14:00:00,71.897,72.419,71.72,72.197,995941
2182,2022-01-13 13:55:00,71.691,71.987,71.523,71.844,555865
2183,2022-01-13 13:50:00,71.632,71.751,71.366,71.638,390183
2184,2022-01-13 13:45:00,71.514,71.81,71.366,71.608,534616
2185,2022-01-13 13:40:00,71.651,71.673,71.317,71.46,351311
2186,2022-01-13 13:35:00,71.524,71.751,71.229,71.607,802256
2187,2022-01-13 13:30:00,71.74,71.771,71.401,71.471,435216
2188,2022-01-13 13:25:00,71.976,72.133,71.354,71.692,726240
2189,2022-01-13 13:20:00,71.642,72.144,71.465,71.903,843562
2190,2022-01-13 13:15:00,71.651,72.007,71.425,71.582,641216
2191,2022-01-13 13:10:00,71.789,71.977,71.366,71.598,561598
2192,2022-01-13 13:05:00,71.642,72.144,71.454,71.756,1177283
2193,2022-01-13 13:00:00,71.327,71.751,70.827,71.599,1546058
2194,2022-01-13 12:55:00,71.131,71.442,70.974,71.284,992489
2195,2022-01-13 12:50:00,70.89,71.324,70.738,71.088,1101069
2196,2022-01-13 12:45:00,71.229,71.496,70.65,70.852,1233643
2197,2022-01-13 12:40:00,71.578,71.643,71.111,71.176,766506
2198,2022-01-13 12:35:00,71.592,71.81,71.209,71.53,1088673
2199,2022-01-13 12:30:00,71.258,71.643,70.817,71.53,1498887
2200,2022-01-13 12:25:00,71.411,71.633,71.093,71.216,994364
2201,2022-01-13 12:20:00,71.691,71.722,71.023,71.363,1989291
2202,2022-01-13 12:15:00,72.736,72.757,71.465,71.656,2107004
2203,2022-01-13 12:10:00,73.105,73.166,72.64,72.688,522499
2204,2022-01-13 12:05:00,72.948,73.255,72.809,73.051,503585
2205,2022-01-13 12:00:00,73.616,73.638,72.819,72.894,648934
2206,2022-01-13 11:55:00,73.901,73.923,73.457,73.571,443959
2207,2022-01-13 11:50:00,73.636,73.933,73.319,73.846,690706
2208,2022-01-13 11:45:00,73.842,73.933,73.515,73.572,525876
2209,2022-01-13 11:40:00,73.98,74.089,73.663,73.787,571131
2210,2022-01-13 11:35:00,73.756,74.06,73.643,73.935,633460
2211,2022-01-13 11:30:00,73.778,73.903,73.457,73.709,568966
2212,2022-01-13 11:25:00,73.488,73.883,73.329,73.719,923335
2213,2022-01-13 11:20:00,72.84,73.544,72.642,73.434,1048234
2214,2022-01-13 11:15:00,72.761,73.142,72.583,72.786,916762
2215,2022-01-13 11:10:00,73.174,73.205,72.564,72.708,1117791
2216,2022-01-13 11:05:00,73.007,73.422,72.829,73.12,1080800
2217,2022-01-13 11:00:00,73.105,73.348,72.564,72.968,1466968
2218,2022-01-13 10:55:00,72.791,73.269,72.711,73.061,987406
2219,2022-01-13 10:50:00,73.547,73.571,72.515,72.737,2010649
2220,2022-01-13 10:45:00,73.709,73.962,73.427,73.496,886997
2221,2022-01-13 10:40:00,73.871,74.055,73.506,73.67,1103878
2222,2022-01-13 10:35:00,73.911,74.208,73.614,73.817,1133361
2223,2022-01-13 10:30:00,74.569,74.729,73.741,73.866,1272194
2224,2022-01-13 10:25:00,74.461,74.689,74.094,74.524,908173
2225,2022-01-13 10:20:00,74.309,74.542,74.143,74.411,835386
2226,2022-01-13 10:15:00,74.579,74.709,73.996,74.243,1303333
2227,2022-01-13 10:10:00,74.963,75.004,74.418,74.524,996553
2228,2022-01-13 10:05:00,75.139,75.274,74.87,74.916,924074
2229,2022-01-13 10:00:00,75.591,75.741,75.017,75.083,1060024
2230,2022-01-13 09:55:00,75.591,75.996,75.468,75.535,800599
2231,2022-01-13 09:50:00,75.807,76.016,75.35,75.527,1083546
2232,2022-01-13 09:45:00,75.885,76.075,75.488,75.761,914329
2233,2022-01-13 09:40:00,75.974,76.202,75.439,75.839,1425520
2234,2022-01-13 09:35:00,75.738,76.163,75.174,75.909,1961387
2235,2022-01-13 09:30:00,75.767,76.021,75.448,75.692,2120127
2236,2022-01-13 09:25:00,75.738,75.859,75.605,75.682,35765
2237,2022-01-13 09:20:00,75.738,75.8,75.605,75.653,36060
2238,2022-01-13 09:15:00,75.753,75.8,75.556,75.603,33524
2239,2022-01-13 09:10:00,75.846,75.927,75.625,75.702,62618
2240,2022-01-13 09:05:00,75.748,75.859,75.596,75.78,40839
2241,2022-01-13 09:00:00,75.63,75.741,75.517,75.643,28328
2242,2022-01-13 08:55:00,75.718,75.829,75.409,75.574,32983
2243,2022-01-13 08:50:00,75.541,75.75,75.458,75.643,52416
2244,2022-01-13 08:45:00,75.384,75.593,75.301,75.495,31104
2245,2022-01-13 08:40:00,75.374,75.407,75.164,75.299,42869
2246,2022-01-13 08:35:00,75.306,75.554,75.164,75.319,46245
2247,2022-01-13 08:30:00,75.08,75.76,74.85,75.28,165757
2248,2022-01-13 08:25:00,75.178,75.249,75.017,75.044,20726
2249,2022-01-13 08:20:00,75.188,75.239,74.997,75.093,17994
2250,2022-01-13 08:15:00,75.07,75.2,74.987,75.093,16362
2251,2022-01-13 08:10:00,74.981,75.102,74.879,75.024,19786
2252,2022-01-13 08:05:00,75.011,75.033,74.87,74.916,14258
2253,2022-01-13 08:00:00,74.972,75.249,74.683,74.936,61955
2254,2022-01-13 07:55:00,75.06,75.161,74.977,75.073,5392
2255,2022-01-13 07:50:00,75.188,75.21,74.977,75.005,8594
2256,2022-01-13 07:45:00,75.227,75.259,75.066,75.093,6284
2257,2022-01-13 07:40:00,75.109,75.239,75.017,75.152,9885
2258,2022-01-13 07:35:00,75.148,75.171,74.987,75.054,6253
2259,2022-01-13 07:30:00,75.099,75.122,74.899,75.034,7578
2260,2022-01-13 07:25:00,75.031,75.112,74.948,75.034,20071
2261,2022-01-13 07:20:00,74.962,74.994,74.762,74.916,13257
2262,2022-01-13 07:15:00,75.001,75.023,74.86,74.916,6600
2263,2022-01-13 07:10:00,74.972,75.063,74.86,74.946,5647
2264,2022-01-13 07:05:00,74.805,74.905,74.703,74.819,8366
2265,2022-01-13 07:00:00,74.765,74.935,74.654,74.769,13444
2266,2022-01-13 06:55:00,74.736,74.846,74.654,74.71,1025
2267,2022-01-13 06:50:00,74.932,74.955,74.742,74.769,1911
2268,2022-01-13 06:45:00,74.913,74.935,74.801,74.828,340
2269,2022-01-13 06:40:00,74.913,74.984,74.83,74.867,2103
2270,2022-01-13 06:35:00,74.913,74.984,74.83,74.897,2484
2271,2022-01-13 06:30:00,74.824,74.964,74.742,74.887,700
2272,2022-01-13 06:25:00,74.913,74.935,74.732,74.769,813
2273,2022-01-13 06:20:00,75.08,75.102,74.86,74.907,2196
2274,2022-01-13 06:15:00,75.188,75.239,75.036,75.064,2262
2275,2022-01-13 06:10:00,75.198,75.239,75.115,75.152,400
2276,2022-01-13 06:05:00,75.178,75.2,75.066,75.103,1340
