,timestamp,open,high,low,close,volume
3024,2022-09-09 07:55:00,28.35,28.368,28.27,28.329,78245
3025,2022-09-09 07:50:00,28.38,28.388,28.309,28.329,24236
3026,2022-09-09 07:45:00,28.36,28.378,28.319,28.339,18628
3027,2022-09-09 07:40:00,28.38,28.388,28.319,28.349,14233
3028,2022-09-09 07:35:00,28.311,28.398,28.28,28.368,43625
3029,2022-09-09 07:30:00,28.389,28.398,28.28,28.3,52934
3030,2022-09-09 07:25:00,28.37,28.408,28.339,28.359,30769
3031,2022-09-09 07:20:00,28.429,28.437,28.348,28.359,47011
3032,2022-09-09 07:15:00,28.439,28.476,28.378,28.398,72381
3033,2022-09-09 07:10:00,28.439,28.457,28.358,28.427,73489
3034,2022-09-09 07:05:00,28.429,28.467,28.388,28.418,75217
3035,2022-09-09 07:00:00,28.488,28.496,28.378,28.398,159649
3036,2022-09-09 06:55:00,28.488,28.516,28.446,28.457,16635
3037,2022-09-09 06:50:00,28.547,28.555,28.456,28.467,30552
3038,2022-09-09 06:45:00,28.527,28.604,28.496,28.526,86451
3039,2022-09-09 06:40:00,28.478,28.545,28.437,28.516,63912
3040,2022-09-09 06:35:00,28.448,28.486,28.388,28.457,37283
3041,2022-09-09 06:30:00,28.389,28.476,28.358,28.427,59738
3042,2022-09-09 06:25:00,28.389,28.408,28.348,28.378,17439
3043,2022-09-09 06:20:00,28.33,28.388,28.289,28.359,19261
3044,2022-09-09 06:15:00,28.33,28.408,28.28,28.329,21821
3045,2022-09-09 06:10:00,28.301,28.349,28.27,28.319,17272
3046,2022-09-09 06:05:00,28.34,28.368,28.26,28.28,25529
3047,2022-09-09 06:00:00,28.389,28.408,28.309,28.329,19423
3048,2022-09-09 05:55:00,28.34,28.427,28.309,28.368,25208
3049,2022-09-09 05:50:00,28.37,28.378,28.28,28.31,50353
3050,2022-09-09 05:45:00,28.38,28.388,28.319,28.349,30458
3051,2022-09-09 05:40:00,28.389,28.476,28.339,28.359,71671
3052,2022-09-09 05:35:00,28.37,28.398,28.319,28.368,27809
3053,2022-09-09 05:30:00,28.38,28.388,28.329,28.349,7972
3054,2022-09-09 05:25:00,28.409,28.417,28.339,28.359,41954
3055,2022-09-09 05:20:00,28.35,28.417,28.319,28.378,86960
3056,2022-09-09 05:15:00,28.38,28.398,28.319,28.339,9545
3057,2022-09-09 05:10:00,28.37,28.408,28.339,28.378,19840
3058,2022-09-09 05:05:00,28.38,28.408,28.299,28.349,25537
3059,2022-09-09 05:00:00,28.389,28.408,28.299,28.349,22510
3060,2022-09-09 04:55:00,28.37,28.417,28.329,28.368,61735
3061,2022-09-09 04:50:00,28.36,28.388,28.309,28.359,32376
3062,2022-09-09 04:45:00,28.33,28.378,28.299,28.329,27193
3063,2022-09-09 04:40:00,28.252,28.349,28.191,28.31,25241
3064,2022-09-09 04:35:00,28.321,28.359,28.221,28.231,34719
3065,2022-09-09 04:30:00,28.399,28.408,28.289,28.31,51335
3066,2022-09-09 04:25:00,28.389,28.417,28.329,28.368,60983
3067,2022-09-09 04:20:00,28.34,28.398,28.299,28.359,76714
3068,2022-09-09 04:15:00,28.232,28.359,28.201,28.31,74929
3069,2022-09-09 04:10:00,28.193,28.241,28.142,28.202,52258
3070,2022-09-09 04:05:00,28.144,28.201,28.103,28.172,50042
3071,2022-09-09 04:00:00,28.105,28.201,27.966,28.133,120081
3072,2022-09-08 19:55:00,27.761,27.789,27.691,27.721,73149
3073,2022-09-08 19:50:00,27.741,27.798,27.701,27.73,28872
3074,2022-09-08 19:45:00,27.731,27.749,27.681,27.721,18320
3075,2022-09-08 19:40:00,27.741,27.759,27.691,27.711,27017
3076,2022-09-08 19:35:00,27.741,27.798,27.691,27.721,29449
3077,2022-09-08 19:30:00,27.761,27.778,27.671,27.721,44874
3078,2022-09-08 19:25:00,27.751,27.808,27.711,27.73,42271
3079,2022-09-08 19:20:00,27.702,27.759,27.661,27.73,66339
3080,2022-09-08 19:15:00,27.692,27.73,27.652,27.701,51612
3081,2022-09-08 19:10:00,27.672,27.71,27.642,27.672,39816
3082,2022-09-08 19:05:00,27.682,27.7,27.632,27.662,40169
3083,2022-09-08 19:00:00,27.633,27.7,27.603,27.672,19398
3084,2022-09-08 18:55:00,27.623,27.651,27.593,27.622,12228
3085,2022-09-08 18:50:00,27.633,27.651,27.583,27.593,5376
3086,2022-09-08 18:45:00,27.623,27.641,27.583,27.613,3767
3087,2022-09-08 18:40:00,27.663,27.671,27.593,27.603,7750
3088,2022-09-08 18:35:00,27.594,27.671,27.563,27.622,13798
3089,2022-09-08 18:30:00,27.584,27.612,27.544,27.574,19076
3090,2022-09-08 18:25:00,27.604,27.631,27.563,27.583,27863
3091,2022-09-08 18:20:00,27.594,27.641,27.554,27.564,13768
3092,2022-09-08 18:15:00,27.633,27.651,27.573,27.583,21121
3093,2022-09-08 18:10:00,27.643,27.661,27.603,27.613,14440
3094,2022-09-08 18:05:00,27.633,27.661,27.603,27.632,7035
3095,2022-09-08 18:00:00,27.672,27.69,27.594,27.613,14232
3096,2022-09-08 17:55:00,27.702,27.72,27.652,27.662,27671
3097,2022-09-08 17:50:00,27.702,27.72,27.652,27.681,19991
3098,2022-09-08 17:45:00,27.702,27.72,27.661,27.691,9350
3099,2022-09-08 17:40:00,27.702,27.72,27.661,27.691,5264
3100,2022-09-08 17:35:00,27.702,27.72,27.661,27.691,27727
3101,2022-09-08 17:30:00,27.712,27.72,27.671,27.681,10825
3102,2022-09-08 17:25:00,27.692,27.72,27.661,27.691,3497
3103,2022-09-08 17:20:00,27.692,27.72,27.652,27.663,11062
3104,2022-09-08 17:15:00,27.712,27.72,27.642,27.672,14461
3105,2022-09-08 17:10:00,27.682,27.71,27.642,27.681,55415
3106,2022-09-08 17:05:00,27.672,27.69,27.632,27.653,16339
3107,2022-09-08 17:00:00,27.692,27.71,27.642,27.662,21892
3108,2022-09-08 16:55:00,27.702,27.72,27.642,27.672,33552
3109,2022-09-08 16:50:00,27.682,27.71,27.652,27.681,32782
3110,2022-09-08 16:45:00,27.682,27.71,27.652,27.672,34629
3111,2022-09-08 16:40:00,27.682,27.7,27.642,27.672,38922
3112,2022-09-08 16:35:00,27.682,27.69,27.642,27.662,24336
3113,2022-09-08 16:30:00,27.672,27.69,27.632,27.652,39887
3114,2022-09-08 16:25:00,27.663,27.681,27.622,27.652,34727
3115,2022-09-08 16:20:00,27.692,27.7,27.622,27.642,104957
3116,2022-09-08 16:15:00,27.653,27.7,27.612,27.662,145904
3117,2022-09-08 16:10:00,27.633,27.7,27.593,27.632,138118
3118,2022-09-08 16:05:00,27.623,27.661,27.593,27.613,118371
3119,2022-09-08 16:00:00,27.545,27.661,27.514,27.603,490674
3120,2022-09-08 15:55:00,27.397,27.569,27.328,27.534,3197931
3121,2022-09-08 15:50:00,27.112,27.435,27.083,27.382,2167801
3122,2022-09-08 15:45:00,27.053,27.243,27.014,27.098,1610993
3123,2022-09-08 15:40:00,27.201,27.238,27.004,27.033,1180917
3124,2022-09-08 15:35:00,27.181,27.248,27.092,27.186,1112684
3125,2022-09-08 15:30:00,27.23,27.334,27.127,27.166,1393899
3126,2022-09-08 15:25:00,27.279,27.307,27.176,27.21,822181
3127,2022-09-08 15:20:00,27.225,27.317,27.151,27.259,1297063
3128,2022-09-08 15:15:00,27.194,27.263,27.122,27.21,1485140
3129,2022-09-08 15:10:00,27.069,27.219,26.984,27.181,1304177
3130,2022-09-08 15:05:00,27.024,27.14,26.965,27.048,1138346
3131,2022-09-08 15:00:00,27.093,27.199,26.886,27.004,1882872
3132,2022-09-08 14:55:00,27.216,27.225,27.027,27.073,816847
3133,2022-09-08 14:50:00,27.122,27.238,26.994,27.195,1197080
3134,2022-09-08 14:45:00,27.22,27.257,27.024,27.102,1403971
3135,2022-09-08 14:40:00,27.368,27.401,27.014,27.195,2512761
3136,2022-09-08 14:35:00,27.311,27.405,27.22,27.348,1429927
3137,2022-09-08 14:30:00,27.152,27.341,27.107,27.292,1485855
3138,2022-09-08 14:25:00,27.159,27.219,27.058,27.122,953038
3139,2022-09-08 14:20:00,27.171,27.209,27.073,27.137,659279
3140,2022-09-08 14:15:00,27.066,27.219,26.945,27.151,1338893
3141,2022-09-08 14:10:00,27.132,27.218,27.024,27.048,858009
3142,2022-09-08 14:05:00,27.173,27.258,27.033,27.106,1208110
3143,2022-09-08 14:00:00,27.112,27.189,27.034,27.156,1125060
3144,2022-09-08 13:55:00,27.211,27.238,26.916,27.093,3392621
3145,2022-09-08 13:50:00,27.324,27.354,27.151,27.2,952219
3146,2022-09-08 13:45:00,27.305,27.346,27.186,27.303,839128
3147,2022-09-08 13:40:00,27.294,27.356,27.21,27.279,1090715
3148,2022-09-08 13:35:00,27.201,27.405,27.151,27.269,2518508
3149,2022-09-08 13:30:00,27.22,27.278,27.063,27.186,1240507
3150,2022-09-08 13:25:00,27.23,27.317,27.073,27.191,2333705
3151,2022-09-08 13:20:00,27.191,27.248,27.141,27.205,1066540
3152,2022-09-08 13:15:00,27.201,27.248,27.102,27.166,1775191
3153,2022-09-08 13:10:00,26.825,27.233,26.788,27.181,4012422
3154,2022-09-08 13:05:00,26.749,26.845,26.67,26.798,1222549
3155,2022-09-08 13:00:00,26.916,26.973,26.656,26.735,2769368
3156,2022-09-08 12:55:00,26.94,27.012,26.876,26.886,1052891
3157,2022-09-08 12:50:00,26.896,27.052,26.847,26.916,2176764
3158,2022-09-08 12:45:00,26.995,27.012,26.818,26.876,2297928
3159,2022-09-08 12:40:00,26.726,27.032,26.641,26.98,3621533
3160,2022-09-08 12:35:00,26.661,26.806,26.621,26.71,1980356
3161,2022-09-08 12:30:00,26.564,26.757,26.484,26.646,3252599
3162,2022-09-08 12:25:00,26.484,26.619,26.386,26.543,2281897
3163,2022-09-08 12:20:00,26.508,26.57,26.278,26.454,3185012
3164,2022-09-08 12:15:00,26.552,26.644,26.366,26.484,3381345
3165,2022-09-08 12:10:00,26.668,26.683,26.401,26.533,4434311
3166,2022-09-08 12:05:00,26.955,26.983,26.523,26.641,5312571
3167,2022-09-08 12:00:00,27.491,27.55,26.919,26.929,4737726
3168,2022-09-08 11:55:00,27.581,27.612,27.446,27.465,1079537
3169,2022-09-08 11:50:00,27.486,27.592,27.397,27.554,1693150
3170,2022-09-08 11:45:00,27.559,27.631,27.446,27.465,1550835
3171,2022-09-08 11:40:00,27.574,27.602,27.436,27.544,2422580
3172,2022-09-08 11:35:00,27.771,27.848,27.534,27.554,2380673
3173,2022-09-08 11:30:00,27.771,27.808,27.701,27.755,1803772
3174,2022-09-08 11:25:00,27.869,27.892,27.73,27.75,2420609
3175,2022-09-08 11:20:00,27.838,27.921,27.784,27.842,1645412
3176,2022-09-08 11:15:00,27.848,27.877,27.74,27.818,1805556
3177,2022-09-08 11:10:00,27.8,27.877,27.691,27.829,1568184
3178,2022-09-08 11:05:00,27.751,27.877,27.691,27.78,1988545
3179,2022-09-08 11:00:00,27.658,27.838,27.617,27.733,3573066
3180,2022-09-08 10:55:00,27.481,27.671,27.406,27.637,2687866
3181,2022-09-08 10:50:00,27.466,27.513,27.318,27.46,2072210
3182,2022-09-08 10:45:00,27.466,27.563,27.367,27.439,2511595
3183,2022-09-08 10:40:00,27.394,27.504,27.279,27.446,2936414
3184,2022-09-08 10:35:00,27.227,27.454,27.112,27.377,4128542
3185,2022-09-08 10:30:00,27.073,27.258,26.935,27.205,3145898
3186,2022-09-08 10:25:00,26.995,27.12,26.906,27.043,2024574
3187,2022-09-08 10:20:00,27.181,27.307,26.935,26.975,3730958
3188,2022-09-08 10:15:00,26.783,27.209,26.661,27.166,3445785
3189,2022-09-08 10:10:00,26.847,26.993,26.651,26.778,2118921
3190,2022-09-08 10:05:00,26.641,26.944,26.582,26.828,3087515
3191,2022-09-08 10:00:00,27.034,27.081,26.553,26.623,4055186
3192,2022-09-08 09:55:00,27.058,27.204,26.935,27.004,4141787
3193,2022-09-08 09:50:00,26.837,27.081,26.769,27.038,4805435
3194,2022-09-08 09:45:00,26.818,26.973,26.67,26.826,5363707
3195,2022-09-08 09:40:00,26.454,26.875,26.248,26.798,5962113
3196,2022-09-08 09:35:00,26.238,26.516,26.141,26.435,4374965
3197,2022-09-08 09:30:00,26.552,26.57,26.15,26.229,6832270
3198,2022-09-08 09:25:00,26.582,26.609,26.376,26.513,403112
3199,2022-09-08 09:20:00,26.602,26.609,26.435,26.562,382454
3200,2022-09-08 09:15:00,26.474,26.619,26.435,26.582,467797
3201,2022-09-08 09:10:00,26.562,26.668,26.435,26.445,768126
3202,2022-09-08 09:05:00,26.592,26.619,26.464,26.543,302396
3203,2022-09-08 09:00:00,26.592,26.639,26.533,26.562,182771
3204,2022-09-08 08:55:00,26.749,26.757,26.523,26.582,447308
3205,2022-09-08 08:50:00,26.818,26.914,26.661,26.729,245976
3206,2022-09-08 08:45:00,26.778,26.894,26.71,26.798,198084
3207,2022-09-08 08:40:00,26.837,26.865,26.67,26.759,334858
3208,2022-09-08 08:35:00,26.828,26.904,26.769,26.818,326582
3209,2022-09-08 08:30:00,27.073,27.081,26.788,26.808,373337
3210,2022-09-08 08:25:00,27.171,27.179,27.004,27.053,86706
3211,2022-09-08 08:20:00,26.955,27.189,26.926,27.141,228144
3212,2022-09-08 08:15:00,27.103,27.307,26.906,26.955,458172
3213,2022-09-08 08:10:00,27.112,27.15,27.073,27.083,70971
3214,2022-09-08 08:05:00,27.103,27.15,27.063,27.092,109262
3215,2022-09-08 08:00:00,27.23,27.513,26.848,27.083,592862
3216,2022-09-08 07:55:00,27.024,27.081,26.994,27.053,24609
3217,2022-09-08 07:50:00,27.014,27.061,26.975,27.004,54486
3218,2022-09-08 07:45:00,27.053,27.061,26.984,27.004,28940
3219,2022-09-08 07:40:00,27.083,27.12,27.024,27.043,52207
3220,2022-09-08 07:35:00,27.063,27.101,26.975,27.063,96551
3221,2022-09-08 07:30:00,27.171,27.179,27.033,27.043,107947
3222,2022-09-08 07:25:00,27.162,27.189,27.102,27.151,29382
3223,2022-09-08 07:20:00,27.191,27.209,27.122,27.132,37830
3224,2022-09-08 07:15:00,27.24,27.248,27.141,27.161,48059
3225,2022-09-08 07:10:00,27.279,27.356,27.2,27.22,187925
3226,2022-09-08 07:05:00,27.289,27.307,27.2,27.249,60397
3227,2022-09-08 07:00:00,27.201,27.307,27.151,27.269,73261
3228,2022-09-08 06:55:00,27.25,27.268,27.171,27.191,50992
3229,2022-09-08 06:50:00,27.23,27.287,27.2,27.249,18321
3230,2022-09-08 06:45:00,27.181,27.287,27.141,27.22,58067
3231,2022-09-08 06:40:00,27.162,27.189,27.092,27.151,29159
3232,2022-09-08 06:35:00,27.152,27.199,27.073,27.151,9582
3233,2022-09-08 06:30:00,27.142,27.16,27.102,27.112,6705
3234,2022-09-08 06:25:00,27.142,27.16,27.083,27.122,7135
3235,2022-09-08 06:20:00,27.093,27.15,27.063,27.122,10867
3236,2022-09-08 06:15:00,27.093,27.12,27.053,27.073,4472
3237,2022-09-08 06:10:00,27.132,27.14,27.053,27.073,4103
3238,2022-09-08 06:05:00,27.112,27.12,27.024,27.092,10182
3239,2022-09-08 06:00:00,27.132,27.16,27.083,27.092,18154
3240,2022-09-08 05:55:00,27.073,27.13,27.043,27.102,5671
3241,2022-09-08 05:50:00,27.044,27.091,26.994,27.063,3873
3242,2022-09-08 05:45:00,27.073,27.101,27.014,27.024,52575
3243,2022-09-08 05:40:00,27.132,27.15,27.043,27.053,47251
3244,2022-09-08 05:35:00,27.083,27.13,27.033,27.092,7103
3245,2022-09-08 05:30:00,27.093,27.111,27.024,27.063,17451
3246,2022-09-08 05:25:00,27.122,27.15,27.083,27.102,11323
3247,2022-09-08 05:20:00,27.122,27.14,27.063,27.112,5241
3248,2022-09-08 05:15:00,27.103,27.14,27.053,27.102,12782
3249,2022-09-08 05:10:00,27.142,27.16,27.073,27.083,20455
3250,2022-09-08 05:05:00,27.171,27.179,27.102,27.112,15102
3251,2022-09-08 05:00:00,27.171,27.189,27.112,27.151,12779
3252,2022-09-08 04:55:00,27.132,27.179,27.092,27.141,13677
3253,2022-09-08 04:50:00,27.122,27.15,27.063,27.122,12014
3254,2022-09-08 04:45:00,27.093,27.13,27.063,27.102,24098
3255,2022-09-08 04:40:00,27.044,27.101,27.004,27.063,6746
3256,2022-09-08 04:35:00,27.053,27.061,26.984,27.004,16040
3257,2022-09-08 04:30:00,27.073,27.081,26.994,27.024,15143
3258,2022-09-08 04:25:00,27.024,27.081,26.945,27.053,10999
3259,2022-09-08 04:20:00,27.063,27.101,26.975,26.994,35737
3260,2022-09-08 04:15:00,27.014,27.081,26.955,27.043,39130
3261,2022-09-08 04:10:00,26.926,27.022,26.896,26.994,17075
3262,2022-09-08 04:05:00,26.936,26.973,26.876,26.906,34334
3263,2022-09-08 04:00:00,27.014,27.268,26.847,26.916,73284
3264,2022-09-07 19:55:00,27.083,27.12,27.053,27.092,39285
3265,2022-09-07 19:50:00,27.132,27.14,27.053,27.073,67394
3266,2022-09-07 19:45:00,27.103,27.13,27.063,27.102,37565
3267,2022-09-07 19:40:00,27.103,27.12,27.063,27.092,44187
3268,2022-09-07 19:35:00,27.142,27.15,27.063,27.083,35645
3269,2022-09-07 19:30:00,27.142,27.16,27.092,27.112,50731
3270,2022-09-07 19:25:00,27.142,27.17,27.102,27.122,10946
3271,2022-09-07 19:20:00,27.181,27.199,27.102,27.112,44816
3272,2022-09-07 19:15:00,27.191,27.248,27.161,27.171,26619
3273,2022-09-07 19:10:00,27.181,27.199,27.141,27.161,31469
3274,2022-09-07 19:05:00,27.152,27.179,27.122,27.151,17703
3275,2022-09-07 19:00:00,27.191,27.209,27.122,27.151,19575
3276,2022-09-07 18:55:00,27.162,27.209,27.132,27.181,26954
3277,2022-09-07 18:50:00,27.152,27.179,27.112,27.141,13509
3278,2022-09-07 18:45:00,27.162,27.17,27.112,27.122,24762
3279,2022-09-07 18:40:00,27.162,27.179,27.122,27.151,40187
3280,2022-09-07 18:35:00,27.201,27.209,27.132,27.141,31275
3281,2022-09-07 18:30:00,27.23,27.238,27.171,27.191,19603
3282,2022-09-07 18:25:00,27.25,27.258,27.19,27.2,29776
3283,2022-09-07 18:20:00,27.24,27.249,27.19,27.221,18399
3284,2022-09-07 18:15:00,27.25,27.258,27.19,27.21,32686
3285,2022-09-07 18:10:00,27.27,27.278,27.21,27.24,54664
3286,2022-09-07 18:05:00,27.22,27.307,27.19,27.24,143375
3287,2022-09-07 18:00:00,27.181,27.258,27.151,27.21,91096
3288,2022-09-07 17:55:00,27.171,27.199,27.132,27.171,37033
3289,2022-09-07 17:50:00,27.142,27.179,27.112,27.141,24720
3290,2022-09-07 17:45:00,27.142,27.16,27.112,27.122,28458
3291,2022-09-07 17:40:00,27.152,27.16,27.092,27.132,11972
3292,2022-09-07 17:35:00,27.152,27.16,27.092,27.102,15850
3293,2022-09-07 17:30:00,27.171,27.179,27.112,27.132,9357
3294,2022-09-07 17:25:00,27.16,27.179,27.112,27.151,25379
3295,2022-09-07 17:20:00,27.162,27.179,27.112,27.141,24333
3296,2022-09-07 17:15:00,27.152,27.179,27.122,27.141,15959
3297,2022-09-07 17:10:00,27.152,27.179,27.112,27.132,23928
3298,2022-09-07 17:05:00,27.122,27.16,27.083,27.122,29621
3299,2022-09-07 17:00:00,27.122,27.14,27.083,27.102,36150
3300,2022-09-07 16:55:00,27.142,27.16,27.092,27.102,31343
3301,2022-09-07 16:50:00,27.152,27.17,27.112,27.132,23041
3302,2022-09-07 16:45:00,27.142,27.17,27.102,27.122,34217
3303,2022-09-07 16:40:00,27.152,27.16,27.092,27.122,55109
3304,2022-09-07 16:35:00,27.142,27.16,27.102,27.132,25328
3305,2022-09-07 16:30:00,27.152,27.16,27.092,27.117,93786
3306,2022-09-07 16:25:00,27.132,27.189,27.092,27.132,64026
3307,2022-09-07 16:20:00,27.112,27.15,27.073,27.102,110715
3308,2022-09-07 16:15:00,27.073,27.12,27.043,27.092,91716
3309,2022-09-07 16:10:00,27.063,27.091,27.014,27.043,164713
3310,2022-09-07 16:05:00,27.073,27.101,27.004,27.053,190830
3311,2022-09-07 16:00:00,27.132,27.14,27.024,27.043,469066
3312,2022-09-07 15:55:00,27.26,27.268,27.063,27.112,2436668
3313,2022-09-07 15:50:00,27.309,27.327,27.141,27.24,2265294
3314,2022-09-07 15:45:00,27.22,27.356,27.171,27.284,1810170
3315,2022-09-07 15:40:00,27.25,27.287,27.122,27.205,1757550
3316,2022-09-07 15:35:00,27.303,27.343,27.181,27.239,1292263
3317,2022-09-07 15:30:00,27.387,27.396,27.23,27.284,1518010
3318,2022-09-07 15:25:00,27.284,27.415,27.249,27.372,2044274
3319,2022-09-07 15:20:00,27.24,27.317,27.171,27.269,1529302
3320,2022-09-07 15:15:00,27.312,27.386,27.181,27.225,1975475
3321,2022-09-07 15:10:00,27.333,27.356,27.213,27.289,1939884
3322,2022-09-07 15:05:00,27.22,27.346,27.141,27.318,1779751
3323,2022-09-07 15:00:00,27.191,27.238,27.102,27.206,1072747
3324,2022-09-07 14:55:00,27.21,27.248,27.123,27.171,1253373
3325,2022-09-07 14:50:00,27.166,27.219,27.043,27.181,1641782
3326,2022-09-07 14:45:00,27.112,27.189,27.063,27.146,1208899
3327,2022-09-07 14:40:00,27.102,27.199,27.048,27.092,1892437
3328,2022-09-07 14:35:00,27.078,27.15,27.004,27.082,1736319
3329,2022-09-07 14:30:00,27.034,27.091,26.896,27.053,2410679
3330,2022-09-07 14:25:00,26.857,27.052,26.818,27.014,1883678
3331,2022-09-07 14:20:00,26.789,26.875,26.749,26.837,1102158
3332,2022-09-07 14:15:00,26.923,26.983,26.759,26.773,1991238
3333,2022-09-07 14:10:00,26.931,26.958,26.857,26.906,1139780
3334,2022-09-07 14:05:00,27.083,27.091,26.886,26.91,2100344
3335,2022-09-07 14:00:00,26.798,27.091,26.739,27.053,3216197
3336,2022-09-07 13:55:00,26.823,26.835,26.7,26.768,890974
3337,2022-09-07 13:50:00,26.793,26.845,26.729,26.798,1562254
3338,2022-09-07 13:45:00,26.788,26.835,26.684,26.773,1828654
3339,2022-09-07 13:40:00,26.646,26.826,26.602,26.772,1712206
3340,2022-09-07 13:35:00,26.562,26.688,26.523,26.626,1684773
3341,2022-09-07 13:30:00,26.435,26.59,26.389,26.553,1289667
3342,2022-09-07 13:25:00,26.508,26.521,26.366,26.41,914346
3343,2022-09-07 13:20:00,26.503,26.6,26.445,26.484,964079
3344,2022-09-07 13:15:00,26.572,26.6,26.455,26.474,896539
3345,2022-09-07 13:10:00,26.582,26.609,26.484,26.543,980654
3346,2022-09-07 13:05:00,26.582,26.639,26.513,26.557,1700755
3347,2022-09-07 13:00:00,26.459,26.629,26.405,26.572,1920391
3348,2022-09-07 12:55:00,26.444,26.482,26.342,26.435,1071370
3349,2022-09-07 12:50:00,26.503,26.531,26.396,26.425,830382
3350,2022-09-07 12:45:00,26.489,26.56,26.425,26.484,1258962
3351,2022-09-07 12:40:00,26.366,26.57,26.298,26.464,3446769
3352,2022-09-07 12:35:00,26.223,26.374,26.141,26.341,1559770
3353,2022-09-07 12:30:00,26.211,26.236,26.091,26.199,1161255
3354,2022-09-07 12:25:00,26.15,26.246,26.095,26.194,1477493
3355,2022-09-07 12:20:00,26.222,26.266,26.072,26.135,1532852
3356,2022-09-07 12:15:00,26.317,26.334,26.17,26.204,1274498
3357,2022-09-07 12:10:00,26.414,26.433,26.273,26.3,766145
3358,2022-09-07 12:05:00,26.366,26.433,26.248,26.395,1519599
3359,2022-09-07 12:00:00,26.376,26.458,26.307,26.343,1190625
3360,2022-09-07 11:55:00,26.435,26.492,26.317,26.348,1819188
3361,2022-09-07 11:50:00,26.346,26.462,26.307,26.409,1740383
3362,2022-09-07 11:45:00,26.204,26.383,26.17,26.327,1410155
3363,2022-09-07 11:40:00,26.287,26.343,26.131,26.189,1424880
3364,2022-09-07 11:35:00,26.254,26.362,26.209,26.258,1005603
3365,2022-09-07 11:30:00,26.268,26.403,26.18,26.224,1712217
3366,2022-09-07 11:25:00,26.322,26.364,26.219,26.243,1253682
3367,2022-09-07 11:20:00,26.287,26.369,26.219,26.302,1441174
3368,2022-09-07 11:15:00,26.35,26.393,26.213,26.268,2629069
3369,2022-09-07 11:10:00,26.204,26.442,26.17,26.327,3418711
3370,2022-09-07 11:05:00,26.115,26.266,26.033,26.181,2080740
3371,2022-09-07 11:00:00,25.936,26.157,25.807,26.101,2166921
3372,2022-09-07 10:55:00,25.973,26.049,25.905,25.919,1386113
3373,2022-09-07 10:50:00,25.87,26.03,25.787,25.944,2199864
3374,2022-09-07 10:45:00,25.88,25.922,25.777,25.853,964255
3375,2022-09-07 10:40:00,25.943,25.981,25.738,25.865,1934860
3376,2022-09-07 10:35:00,25.983,26.069,25.85,25.924,2650268
3377,2022-09-07 10:30:00,25.924,26.167,25.885,25.964,4384227
3378,2022-09-07 10:25:00,25.757,25.961,25.66,25.895,2931892
3379,2022-09-07 10:20:00,25.855,25.931,25.689,25.748,1885269
3380,2022-09-07 10:15:00,25.742,25.902,25.62,25.845,3027640
3381,2022-09-07 10:10:00,25.894,25.966,25.689,25.713,2371232
3382,2022-09-07 10:05:00,26.014,26.084,25.782,25.865,2296837
3383,2022-09-07 10:00:00,25.953,26.059,25.719,25.998,3586676
3384,2022-09-07 09:55:00,26.047,26.207,25.876,25.934,2665869
3385,2022-09-07 09:50:00,26.199,26.243,25.915,26.022,2544384
3386,2022-09-07 09:45:00,26.11,26.285,26.042,26.179,3312082
3387,2022-09-07 09:40:00,26.14,26.265,25.954,26.091,4000525
3388,2022-09-07 09:35:00,25.973,26.216,25.885,26.118,4925259
3389,2022-09-07 09:30:00,25.717,25.99,25.66,25.954,5046879
3390,2022-09-07 09:25:00,25.698,25.745,25.591,25.689,135065
3391,2022-09-07 09:20:00,25.688,25.735,25.64,25.684,247466
3392,2022-09-07 09:15:00,25.609,25.705,25.581,25.669,161201
3393,2022-09-07 09:10:00,25.6,25.637,25.473,25.591,136342
3394,2022-09-07 09:05:00,25.521,25.617,25.493,25.571,112090
3395,2022-09-07 09:00:00,25.531,25.568,25.473,25.502,106927
3396,2022-09-07 08:55:00,25.423,25.548,25.395,25.512,214940
3397,2022-09-07 08:50:00,25.511,25.548,25.375,25.394,143702
3398,2022-09-07 08:45:00,25.56,25.578,25.473,25.502,70073
3399,2022-09-07 08:40:00,25.59,25.607,25.522,25.541,141006
3400,2022-09-07 08:35:00,25.482,25.588,25.434,25.561,101179
3401,2022-09-07 08:30:00,25.413,25.509,25.375,25.473,150419
3402,2022-09-07 08:25:00,25.413,25.44,25.336,25.384,55074
3403,2022-09-07 08:20:00,25.423,25.47,25.346,25.394,138844
3404,2022-09-07 08:15:00,25.374,25.44,25.336,25.384,80100
3405,2022-09-07 08:10:00,25.423,25.43,25.296,25.355,190972
3406,2022-09-07 08:05:00,25.531,25.538,25.316,25.394,214380
3407,2022-09-07 08:00:00,25.688,25.95,25.199,25.522,459168
3408,2022-09-07 07:55:00,25.521,25.568,25.463,25.492,35428
3409,2022-09-07 07:50:00,25.462,25.538,25.405,25.502,60955
3410,2022-09-07 07:45:00,25.511,25.519,25.405,25.453,67670
3411,2022-09-07 07:40:00,25.344,25.529,25.306,25.502,159564
3412,2022-09-07 07:35:00,25.678,25.705,25.316,25.325,136328
3413,2022-09-07 07:30:00,25.727,25.745,25.63,25.649,207961
3414,2022-09-07 07:25:00,25.727,25.755,25.689,25.708,41628
3415,2022-09-07 07:20:00,25.678,25.745,25.65,25.708,21589
3416,2022-09-07 07:15:00,25.688,25.715,25.63,25.669,61003
3417,2022-09-07 07:10:00,25.639,25.696,25.601,25.669,44611
3418,2022-09-07 07:05:00,25.688,25.725,25.601,25.62,47716
