,timestamp,open,high,low,close,volume
1867,2023-02-14 08:20:00,24.868,24.935,24.834,24.904,244673
1868,2023-02-14 08:15:00,24.888,24.925,24.824,24.855,197765
1869,2023-02-14 08:10:00,24.858,24.895,24.814,24.875,118437
1870,2023-02-14 08:05:00,24.898,24.905,24.804,24.825,223877
1871,2023-02-14 08:00:00,24.888,24.994,24.518,24.884,938318
1872,2023-02-14 07:55:00,24.977,24.984,24.913,24.934,64235
1873,2023-02-14 07:50:00,24.917,24.994,24.903,24.954,87715
1874,2023-02-14 07:45:00,24.878,24.935,24.864,24.914,21282
1875,2023-02-14 07:40:00,24.878,24.905,24.844,24.855,70569
1876,2023-02-14 07:35:00,24.937,24.954,24.864,24.875,65107
1877,2023-02-14 07:30:00,24.937,24.954,24.903,24.914,17473
1878,2023-02-14 07:25:00,24.937,24.974,24.913,24.924,45917
1879,2023-02-14 07:20:00,24.927,24.954,24.903,24.924,48259
1880,2023-02-14 07:15:00,24.908,24.935,24.883,24.914,32833
1881,2023-02-14 07:10:00,24.898,24.915,24.864,24.885,49304
1882,2023-02-14 07:05:00,24.858,24.925,24.844,24.894,84590
1883,2023-02-14 07:00:00,24.838,24.875,24.824,24.845,131514
1884,2023-02-14 06:55:00,24.858,24.865,24.814,24.825,77999
1885,2023-02-14 06:50:00,24.908,24.915,24.844,24.845,23478
1886,2023-02-14 06:45:00,24.898,24.915,24.883,24.894,7030
1887,2023-02-14 06:40:00,24.917,24.925,24.874,24.894,21631
1888,2023-02-14 06:35:00,24.908,24.925,24.883,24.904,12681
1889,2023-02-14 06:30:00,24.927,24.944,24.893,24.904,17718
1890,2023-02-14 06:25:00,24.927,24.954,24.883,24.914,17787
1891,2023-02-14 06:20:00,24.927,24.935,24.893,24.914,8579
1892,2023-02-14 06:15:00,24.927,24.964,24.903,24.914,47155
1893,2023-02-14 06:10:00,24.947,24.954,24.903,24.914,29412
1894,2023-02-14 06:05:00,24.957,24.974,24.923,24.944,37365
1895,2023-02-14 06:00:00,24.888,24.964,24.874,24.934,42819
1896,2023-02-14 05:55:00,24.868,24.905,24.844,24.865,24397
1897,2023-02-14 05:50:00,24.917,24.925,24.844,24.855,29112
1898,2023-02-14 05:45:00,24.917,24.935,24.893,24.904,18975
1899,2023-02-14 05:40:00,24.908,24.954,24.893,24.904,72382
1900,2023-02-14 05:35:00,24.868,24.895,24.844,24.875,62191
1901,2023-02-14 05:30:00,24.848,24.885,24.814,24.855,83383
1902,2023-02-14 05:25:00,24.789,24.865,24.765,24.835,90499
1903,2023-02-14 05:20:00,24.769,24.806,24.755,24.776,18922
1904,2023-02-14 05:15:00,24.749,24.776,24.716,24.756,9734
1905,2023-02-14 05:10:00,24.789,24.796,24.726,24.727,30416
1906,2023-02-14 05:05:00,24.73,24.806,24.716,24.776,24297
1907,2023-02-14 05:00:00,24.759,24.786,24.716,24.717,38873
1908,2023-02-14 04:55:00,24.759,24.776,24.735,24.736,62467
1909,2023-02-14 04:50:00,24.68,24.767,24.656,24.736,57091
1910,2023-02-14 04:45:00,24.67,24.678,24.627,24.648,31967
1911,2023-02-14 04:40:00,24.67,24.717,24.656,24.667,91537
1912,2023-02-14 04:35:00,24.661,24.678,24.627,24.657,78483
1913,2023-02-14 04:30:00,24.651,24.668,24.607,24.628,86173
1914,2023-02-14 04:25:00,24.631,24.678,24.607,24.648,67012
1915,2023-02-14 04:20:00,24.611,24.648,24.597,24.608,13844
1916,2023-02-14 04:15:00,24.601,24.648,24.577,24.598,28471
1917,2023-02-14 04:10:00,24.67,24.688,24.597,24.598,39552
1918,2023-02-14 04:05:00,24.779,24.796,24.627,24.657,80163
1919,2023-02-14 04:00:00,24.582,24.836,24.518,24.776,181069
1920,2023-02-13 19:55:00,24.572,24.609,24.548,24.588,79132
1921,2023-02-13 19:50:00,24.572,24.599,24.558,24.569,33622
1922,2023-02-13 19:45:00,24.532,24.599,24.518,24.569,66837
1923,2023-02-13 19:40:00,24.552,24.569,24.518,24.519,16773
1924,2023-02-13 19:35:00,24.572,24.579,24.528,24.539,16171
1925,2023-02-13 19:30:00,24.572,24.579,24.538,24.559,15615
1926,2023-02-13 19:25:00,24.582,24.589,24.558,24.559,17462
1927,2023-02-13 19:20:00,24.572,24.599,24.548,24.578,31949
1928,2023-02-13 19:15:00,24.591,24.599,24.558,24.559,15026
1929,2023-02-13 19:10:00,24.582,24.599,24.568,24.569,20590
1930,2023-02-13 19:05:00,24.582,24.599,24.558,24.569,22580
1931,2023-02-13 19:00:00,24.621,24.628,24.568,24.578,84871
1932,2023-02-13 18:55:00,24.626,24.648,24.607,24.618,45589
1933,2023-02-13 18:50:00,24.621,24.638,24.597,24.608,24917
1934,2023-02-13 18:45:00,24.611,24.628,24.588,24.598,27859
1935,2023-02-13 18:40:00,24.631,24.638,24.587,24.598,27713
1936,2023-02-13 18:35:00,24.631,24.638,24.597,24.608,30747
1937,2023-02-13 18:30:00,24.651,24.668,24.612,24.618,32918
1938,2023-02-13 18:25:00,24.661,24.668,24.627,24.638,19829
1939,2023-02-13 18:20:00,24.651,24.678,24.637,24.648,13874
1940,2023-02-13 18:15:00,24.641,24.668,24.617,24.648,19196
1941,2023-02-13 18:10:00,24.631,24.658,24.617,24.628,80447
1942,2023-02-13 18:05:00,24.631,24.648,24.597,24.618,27864
1943,2023-02-13 18:00:00,24.651,24.668,24.607,24.608,20559
1944,2023-02-13 17:55:00,24.641,24.658,24.627,24.638,20455
1945,2023-02-13 17:50:00,24.641,24.648,24.607,24.628,9585
1946,2023-02-13 17:45:00,24.631,24.648,24.607,24.628,12330
1947,2023-02-13 17:40:00,24.641,24.658,24.617,24.618,37501
1948,2023-02-13 17:35:00,24.651,24.668,24.627,24.628,16794
1949,2023-02-13 17:30:00,24.651,24.678,24.637,24.648,19923
1950,2023-02-13 17:25:00,24.651,24.678,24.637,24.648,16653
1951,2023-02-13 17:20:00,24.661,24.678,24.637,24.638,3423
1952,2023-02-13 17:15:00,24.651,24.678,24.637,24.648,20486
1953,2023-02-13 17:10:00,24.68,24.697,24.628,24.638,49080
1954,2023-02-13 17:05:00,24.661,24.688,24.647,24.657,32000
1955,2023-02-13 17:00:00,24.641,24.668,24.627,24.648,17084
1956,2023-02-13 16:55:00,24.651,24.668,24.627,24.638,57132
1957,2023-02-13 16:50:00,24.651,24.668,24.627,24.648,33848
1958,2023-02-13 16:45:00,24.661,24.668,24.637,24.648,11226
1959,2023-02-13 16:40:00,24.661,24.678,24.647,24.648,28989
1960,2023-02-13 16:35:00,24.641,24.668,24.627,24.648,23243
1961,2023-02-13 16:30:00,24.661,24.668,24.627,24.628,31617
1962,2023-02-13 16:25:00,24.651,24.678,24.627,24.648,47515
1963,2023-02-13 16:20:00,24.641,24.658,24.627,24.638,54603
1964,2023-02-13 16:15:00,24.67,24.688,24.627,24.628,51300
1965,2023-02-13 16:10:00,24.641,24.688,24.627,24.658,185870
1966,2023-02-13 16:05:00,24.631,24.668,24.617,24.638,139063
1967,2023-02-13 16:00:00,24.641,24.678,24.607,24.618,626212
1968,2023-02-13 15:55:00,24.522,24.668,24.508,24.648,5057666
1969,2023-02-13 15:50:00,24.631,24.638,24.459,24.509,3043868
1970,2023-02-13 15:45:00,24.638,24.668,24.552,24.62,2081237
1971,2023-02-13 15:40:00,24.64,24.678,24.587,24.628,1170084
1972,2023-02-13 15:35:00,24.621,24.668,24.587,24.628,1097647
1973,2023-02-13 15:30:00,24.552,24.638,24.528,24.603,1445532
1974,2023-02-13 15:25:00,24.532,24.579,24.499,24.538,797431
1975,2023-02-13 15:20:00,24.552,24.589,24.499,24.521,1441488
1976,2023-02-13 15:15:00,24.508,24.559,24.439,24.539,1421675
1977,2023-02-13 15:10:00,24.483,24.549,24.439,24.495,1591737
1978,2023-02-13 15:05:00,24.404,24.5,24.39,24.466,1257356
1979,2023-02-13 15:00:00,24.459,24.47,24.281,24.396,1618847
1980,2023-02-13 14:55:00,24.423,24.47,24.374,24.45,966463
1981,2023-02-13 14:50:00,24.335,24.45,24.301,24.411,1284755
1982,2023-02-13 14:45:00,24.433,24.446,24.301,24.327,1107570
1983,2023-02-13 14:40:00,24.48,24.495,24.341,24.42,1506475
1984,2023-02-13 14:35:00,24.424,24.549,24.405,24.47,1393745
1985,2023-02-13 14:30:00,24.532,24.554,24.39,24.42,1454662
1986,2023-02-13 14:25:00,24.604,24.628,24.493,24.509,1512840
1987,2023-02-13 14:20:00,24.621,24.658,24.577,24.592,516858
1988,2023-02-13 14:15:00,24.596,24.652,24.548,24.605,921292
1989,2023-02-13 14:10:00,24.685,24.707,24.548,24.579,916200
1990,2023-02-13 14:05:00,24.74,24.747,24.637,24.677,840070
1991,2023-02-13 14:00:00,24.74,24.786,24.706,24.736,771095
1992,2023-02-13 13:55:00,24.68,24.767,24.666,24.731,840819
1993,2023-02-13 13:50:00,24.656,24.737,24.627,24.661,832798
1994,2023-02-13 13:45:00,24.626,24.688,24.587,24.638,740062
1995,2023-02-13 13:40:00,24.685,24.697,24.607,24.614,1271480
1996,2023-02-13 13:35:00,24.72,24.737,24.647,24.672,1074960
1997,2023-02-13 13:30:00,24.7,24.796,24.686,24.7,1882943
1998,2023-02-13 13:25:00,24.567,24.727,24.552,24.682,1800181
1999,2023-02-13 13:20:00,24.556,24.599,24.518,24.551,874606
2000,2023-02-13 13:15:00,24.527,24.599,24.501,24.549,1533529
2001,2023-02-13 13:10:00,24.5,24.539,24.454,24.514,1165901
2002,2023-02-13 13:05:00,24.572,24.589,24.469,24.483,1233049
2003,2023-02-13 13:00:00,24.611,24.658,24.538,24.554,924923
2004,2023-02-13 12:55:00,24.67,24.687,24.558,24.603,1411023
2005,2023-02-13 12:50:00,24.67,24.707,24.637,24.665,665406
2006,2023-02-13 12:45:00,24.661,24.717,24.627,24.663,999533
2007,2023-02-13 12:40:00,24.651,24.688,24.617,24.65,766567
2008,2023-02-13 12:35:00,24.615,24.668,24.568,24.643,792098
2009,2023-02-13 12:30:00,24.631,24.648,24.548,24.608,1429918
2010,2023-02-13 12:25:00,24.67,24.683,24.568,24.617,1209284
2011,2023-02-13 12:20:00,24.68,24.717,24.617,24.658,1206756
2012,2023-02-13 12:15:00,24.631,24.707,24.612,24.677,1356021
2013,2023-02-13 12:10:00,24.612,24.668,24.577,24.623,919502
2014,2023-02-13 12:05:00,24.562,24.658,24.548,24.598,1157443
2015,2023-02-13 12:00:00,24.572,24.613,24.543,24.549,971699
2016,2023-02-13 11:55:00,24.562,24.589,24.479,24.564,848151
2017,2023-02-13 11:50:00,24.641,24.648,24.528,24.559,1269159
2018,2023-02-13 11:45:00,24.641,24.688,24.597,24.628,1445234
2019,2023-02-13 11:40:00,24.478,24.664,24.463,24.625,2297760
2020,2023-02-13 11:35:00,24.473,24.5,24.39,24.46,1177973
2021,2023-02-13 11:30:00,24.537,24.579,24.42,24.456,1769553
2022,2023-02-13 11:25:00,24.522,24.559,24.469,24.523,1072458
2023,2023-02-13 11:20:00,24.562,24.618,24.489,24.51,1502614
2024,2023-02-13 11:15:00,24.542,24.599,24.518,24.542,1342677
2025,2023-02-13 11:10:00,24.443,24.579,24.39,24.535,1564022
2026,2023-02-13 11:05:00,24.443,24.49,24.36,24.425,1594727
2027,2023-02-13 11:00:00,24.364,24.48,24.334,24.437,2098737
2028,2023-02-13 10:55:00,24.374,24.46,24.331,24.336,2379869
2029,2023-02-13 10:50:00,24.325,24.401,24.291,24.365,3410609
2030,2023-02-13 10:45:00,24.191,24.332,24.133,24.307,2630807
2031,2023-02-13 10:40:00,24.133,24.213,24.084,24.174,1498161
2032,2023-02-13 10:35:00,24.167,24.243,24.108,24.12,2398716
2033,2023-02-13 10:30:00,24.187,24.213,24.094,24.152,2028465
2034,2023-02-13 10:25:00,24.063,24.194,24.025,24.169,1974771
2035,2023-02-13 10:20:00,24.078,24.154,23.985,24.051,2442779
2036,2023-02-13 10:15:00,24.027,24.095,23.946,24.063,1939094
2037,2023-02-13 10:10:00,24.029,24.075,23.911,24.006,2110419
2038,2023-02-13 10:05:00,24.1,24.124,23.975,24.026,2645216
2039,2023-02-13 10:00:00,24.187,24.263,24.084,24.095,3134283
2040,2023-02-13 09:55:00,23.969,24.218,23.956,24.174,3935330
2041,2023-02-13 09:50:00,23.979,24.065,23.801,23.956,2367442
2042,2023-02-13 09:45:00,23.918,24.065,23.847,23.957,3516107
2043,2023-02-13 09:40:00,23.808,24.016,23.748,23.897,3905602
2044,2023-02-13 09:35:00,23.683,23.817,23.541,23.794,2881523
2045,2023-02-13 09:30:00,23.841,23.902,23.63,23.669,4399490
2046,2023-02-13 09:25:00,23.871,23.877,23.798,23.818,149410
2047,2023-02-13 09:20:00,23.782,23.887,23.768,23.858,118884
2048,2023-02-13 09:15:00,23.782,23.838,23.748,23.769,119572
2049,2023-02-13 09:10:00,23.792,23.808,23.768,23.779,86791
2050,2023-02-13 09:05:00,23.772,23.818,23.748,23.779,116962
2051,2023-02-13 09:00:00,23.742,23.789,23.719,23.759,153776
2052,2023-02-13 08:55:00,23.782,23.789,23.719,23.73,112595
2053,2023-02-13 08:50:00,23.752,23.808,23.719,23.759,158582
2054,2023-02-13 08:45:00,23.801,23.818,23.738,23.749,207537
2055,2023-02-13 08:40:00,23.841,23.858,23.778,23.789,175875
2056,2023-02-13 08:35:00,23.851,23.868,23.808,23.829,80623
2057,2023-02-13 08:30:00,23.851,23.868,23.798,23.837,138442
2058,2023-02-13 08:25:00,23.861,23.907,23.827,23.838,221574
2059,2023-02-13 08:20:00,23.851,23.887,23.827,23.853,83102
2060,2023-02-13 08:15:00,23.89,23.907,23.827,23.858,114147
2061,2023-02-13 08:10:00,23.95,23.966,23.877,23.888,142652
2062,2023-02-13 08:05:00,23.92,23.957,23.887,23.927,137385
2063,2023-02-13 08:00:00,23.851,24.026,23.156,23.907,819014
2064,2023-02-13 07:55:00,23.95,23.966,23.896,23.907,49925
2065,2023-02-13 07:50:00,23.94,23.986,23.926,23.927,27997
2066,2023-02-13 07:45:00,23.93,23.947,23.906,23.927,28743
2067,2023-02-13 07:40:00,23.969,23.976,23.916,23.927,30610
2068,2023-02-13 07:35:00,23.969,23.986,23.936,23.957,40971
2069,2023-02-13 07:30:00,24.009,24.016,23.956,23.967,48087
2070,2023-02-13 07:25:00,23.989,24.026,23.965,23.986,56042
2071,2023-02-13 07:20:00,23.959,24.026,23.946,23.976,72583
2072,2023-02-13 07:15:00,23.89,23.976,23.877,23.947,99461
2073,2023-02-13 07:10:00,23.821,23.907,23.798,23.888,73754
2074,2023-02-13 07:05:00,23.792,23.828,23.778,23.809,38806
2075,2023-02-13 07:00:00,23.792,23.838,23.768,23.779,168889
2076,2023-02-13 06:55:00,23.811,23.818,23.778,23.789,12037
2077,2023-02-13 06:50:00,23.782,23.828,23.768,23.809,6508
2078,2023-02-13 06:45:00,23.801,23.808,23.748,23.769,6283
2079,2023-02-13 06:40:00,23.861,23.868,23.778,23.789,19120
2080,2023-02-13 06:35:00,23.801,23.877,23.778,23.858,37305
2081,2023-02-13 06:30:00,23.782,23.828,23.768,23.799,20143
2082,2023-02-13 06:25:00,23.772,23.798,23.748,23.759,9622
2083,2023-02-13 06:20:00,23.762,23.789,23.738,23.769,20650
2084,2023-02-13 06:15:00,23.782,23.808,23.758,23.769,20310
2085,2023-02-13 06:10:00,23.782,23.798,23.738,23.779,17469
2086,2023-02-13 06:05:00,23.821,23.838,23.758,23.759,28705
2087,2023-02-13 06:00:00,23.782,23.828,23.768,23.809,25899
2088,2023-02-13 05:55:00,23.782,23.808,23.758,23.789,21706
2089,2023-02-13 05:50:00,23.732,23.789,23.719,23.759,16949
2090,2023-02-13 05:45:00,23.732,23.749,23.699,23.72,18303
2091,2023-02-13 05:40:00,23.703,23.739,23.689,23.71,10617
2092,2023-02-13 05:35:00,23.713,23.759,23.699,23.7,20010
2093,2023-02-13 05:30:00,23.633,23.719,23.62,23.7,84599
2094,2023-02-13 05:25:00,23.653,23.7,23.62,23.621,169714
2095,2023-02-13 05:20:00,23.624,23.66,23.6,23.641,12177
2096,2023-02-13 05:15:00,23.683,23.69,23.61,23.611,18743
2097,2023-02-13 05:10:00,23.703,23.719,23.669,23.67,19932
2098,2023-02-13 05:05:00,23.693,23.719,23.669,23.68,13394
2099,2023-02-13 05:00:00,23.643,23.719,23.63,23.68,45031
2100,2023-02-13 04:55:00,23.633,23.7,23.62,23.631,15949
2101,2023-02-13 04:50:00,23.633,23.65,23.6,23.621,17533
2102,2023-02-13 04:45:00,23.614,23.64,23.59,23.611,8737
2103,2023-02-13 04:40:00,23.653,23.66,23.571,23.601,31276
2104,2023-02-13 04:35:00,23.663,23.68,23.63,23.651,49530
2105,2023-02-13 04:30:00,23.673,23.739,23.63,23.641,129583
2106,2023-02-13 04:25:00,23.663,23.7,23.65,23.661,203109
2107,2023-02-13 04:20:00,23.683,23.719,23.64,23.661,33268
2108,2023-02-13 04:15:00,23.624,23.7,23.61,23.68,28145
2109,2023-02-13 04:10:00,23.614,23.65,23.6,23.611,25653
2110,2023-02-13 04:05:00,23.673,23.7,23.6,23.611,32284
2111,2023-02-13 04:00:00,23.554,24.697,23.127,23.651,108365
2112,2023-02-10 19:55:00,23.525,23.581,23.502,23.562,75808
2113,2023-02-10 19:50:00,23.515,23.542,23.502,23.512,23195
2114,2023-02-10 19:45:00,23.525,23.542,23.502,23.503,21463
2115,2023-02-10 19:40:00,23.535,23.542,23.511,23.517,18418
2116,2023-02-10 19:35:00,23.535,23.542,23.511,23.522,3640
2117,2023-02-10 19:30:00,23.525,23.542,23.511,23.522,14698
2118,2023-02-10 19:25:00,23.525,23.542,23.502,23.522,9107
2119,2023-02-10 19:20:00,23.525,23.551,23.502,23.512,16567
2120,2023-02-10 19:15:00,23.515,23.532,23.502,23.512,8231
2121,2023-02-10 19:10:00,23.515,23.532,23.502,23.503,7213
2122,2023-02-10 19:05:00,23.495,23.532,23.482,23.503,24532
2123,2023-02-10 19:00:00,23.495,23.512,23.482,23.493,7995
2124,2023-02-10 18:55:00,23.5,23.512,23.482,23.488,8109
2125,2023-02-10 18:50:00,23.495,23.512,23.482,23.493,5865
2126,2023-02-10 18:45:00,23.505,23.512,23.482,23.483,8521
2127,2023-02-10 18:40:00,23.505,23.517,23.482,23.498,7912
2128,2023-02-10 18:35:00,23.495,23.512,23.482,23.483,5940
2129,2023-02-10 18:30:00,23.485,23.512,23.472,23.483,26872
2130,2023-02-10 18:25:00,23.466,23.492,23.452,23.473,20205
2131,2023-02-10 18:20:00,23.456,23.482,23.442,23.453,24369
2132,2023-02-10 18:15:00,23.475,23.482,23.442,23.453,9804
2133,2023-02-10 18:10:00,23.475,23.492,23.452,23.453,5531
2134,2023-02-10 18:05:00,23.466,23.502,23.452,23.463,15622
2135,2023-02-10 18:00:00,23.495,23.512,23.442,23.453,11523
2136,2023-02-10 17:55:00,23.485,23.502,23.472,23.483,6275
2137,2023-02-10 17:50:00,23.495,23.502,23.472,23.483,21107
2138,2023-02-10 17:45:00,23.495,23.512,23.472,23.483,10830
2139,2023-02-10 17:40:00,23.505,23.512,23.472,23.483,36158
2140,2023-02-10 17:35:00,23.495,23.512,23.482,23.483,13346
2141,2023-02-10 17:30:00,23.505,23.512,23.472,23.473,7537
2142,2023-02-10 17:25:00,23.505,23.512,23.482,23.483,3460
2143,2023-02-10 17:20:00,23.484,23.502,23.462,23.483,6709
2144,2023-02-10 17:15:00,23.466,23.492,23.452,23.463,17095
2145,2023-02-10 17:10:00,23.485,23.502,23.462,23.463,28033
2146,2023-02-10 17:05:00,23.494,23.502,23.472,23.473,15171
2147,2023-02-10 17:00:00,23.505,23.512,23.472,23.493,11395
2148,2023-02-10 16:55:00,23.495,23.522,23.472,23.491,39866
2149,2023-02-10 16:50:00,23.475,23.502,23.462,23.483,17208
2150,2023-02-10 16:45:00,23.475,23.492,23.462,23.473,21484
2151,2023-02-10 16:40:00,23.485,23.492,23.452,23.473,18389
2152,2023-02-10 16:35:00,23.485,23.502,23.472,23.483,19953
2153,2023-02-10 16:30:00,23.505,23.512,23.462,23.483,15392
2154,2023-02-10 16:25:00,23.466,23.512,23.442,23.493,28772
2155,2023-02-10 16:20:00,23.485,23.502,23.442,23.443,120943
2156,2023-02-10 16:15:00,23.495,23.512,23.462,23.473,43904
2157,2023-02-10 16:10:00,23.485,23.512,23.472,23.473,60652
2158,2023-02-10 16:05:00,23.525,23.542,23.462,23.473,90786
2159,2023-02-10 16:00:00,23.535,23.551,23.464,23.512,323827
2160,2023-02-10 15:55:00,23.564,23.63,23.482,23.508,2900085
2161,2023-02-10 15:50:00,23.564,23.621,23.423,23.552,3256179
2162,2023-02-10 15:45:00,23.446,23.581,23.413,23.542,3135743
2163,2023-02-10 15:40:00,23.456,23.487,23.373,23.434,1580673
2164,2023-02-10 15:35:00,23.367,23.463,23.324,23.443,1764239
2165,2023-02-10 15:30:00,23.327,23.384,23.294,23.35,1399479
2166,2023-02-10 15:25:00,23.255,23.334,23.225,23.31,994773
2167,2023-02-10 15:20:00,23.308,23.33,23.235,23.236,963489
2168,2023-02-10 15:15:00,23.387,23.423,23.275,23.295,1326591
2169,2023-02-10 15:10:00,23.416,23.477,23.354,23.379,1204660
2170,2023-02-10 15:05:00,23.367,23.463,23.354,23.394,1085187
2171,2023-02-10 15:00:00,23.406,23.502,23.324,23.35,1965438
2172,2023-02-10 14:55:00,23.392,23.433,23.334,23.389,1326933
2173,2023-02-10 14:50:00,23.249,23.423,23.23,23.379,1512891
2174,2023-02-10 14:45:00,23.268,23.295,23.176,23.241,1005306
2175,2023-02-10 14:40:00,23.316,23.334,23.186,23.256,1148174
2176,2023-02-10 14:35:00,23.312,23.354,23.24,23.305,1171930
2177,2023-02-10 14:30:00,23.199,23.334,23.127,23.296,1680225
2178,2023-02-10 14:25:00,23.278,23.285,23.176,23.196,1173915
2179,2023-02-10 14:20:00,23.298,23.354,23.245,23.276,753985
2180,2023-02-10 14:15:00,23.309,23.374,23.245,23.29,1284947
2181,2023-02-10 14:10:00,23.248,23.334,23.23,23.305,976632
2182,2023-02-10 14:05:00,23.268,23.29,23.205,23.24,796152
2183,2023-02-10 14:00:00,23.288,23.344,23.215,23.256,900634
2184,2023-02-10 13:55:00,23.377,23.393,23.265,23.266,1224248
2185,2023-02-10 13:50:00,23.416,23.463,23.344,23.374,1086577
2186,2023-02-10 13:45:00,23.352,23.439,23.309,23.404,1076297
2187,2023-02-10 13:40:00,23.475,23.492,23.304,23.339,1346653
2188,2023-02-10 13:35:00,23.485,23.532,23.413,23.471,983055
2189,2023-02-10 13:30:00,23.498,23.522,23.393,23.467,1796157
2190,2023-02-10 13:25:00,23.581,23.634,23.472,23.488,1910924
2191,2023-02-10 13:20:00,23.55,23.66,23.531,23.564,3008364
2192,2023-02-10 13:15:00,23.386,23.561,23.373,23.537,2851019
2193,2023-02-10 13:10:00,23.327,23.403,23.294,23.37,1384822
2194,2023-02-10 13:05:00,23.307,23.384,23.239,23.315,1628340
2195,2023-02-10 13:00:00,23.278,23.364,23.235,23.285,2087439
2196,2023-02-10 12:55:00,23.199,23.304,23.166,23.266,2243338
2197,2023-02-10 12:50:00,23.12,23.235,23.079,23.194,1393170
2198,2023-02-10 12:45:00,23.12,23.225,23.077,23.108,1338723
2199,2023-02-10 12:40:00,23.09,23.225,23.067,23.113,1890427
2200,2023-02-10 12:35:00,23.09,23.166,23.057,23.074,1500002
2201,2023-02-10 12:30:00,23.066,23.232,23.018,23.073,2228351
2202,2023-02-10 12:25:00,23.09,23.127,22.978,23.051,1630258
2203,2023-02-10 12:20:00,22.952,23.117,22.939,23.078,1906376
2204,2023-02-10 12:15:00,23.011,23.038,22.919,22.947,2084365
2205,2023-02-10 12:10:00,23.031,23.117,22.969,22.999,1880062
2206,2023-02-10 12:05:00,23.031,23.107,22.988,23.022,2035299
2207,2023-02-10 12:00:00,23.159,23.216,22.978,23.009,3452763
2208,2023-02-10 11:55:00,23.298,23.324,23.117,23.147,2509196
2209,2023-02-10 11:50:00,23.314,23.334,23.225,23.276,1306060
2210,2023-02-10 11:45:00,23.347,23.393,23.225,23.3,1690986
2211,2023-02-10 11:40:00,23.347,23.403,23.284,23.325,1004432
2212,2023-02-10 11:35:00,23.337,23.439,23.304,23.341,1772273
2213,2023-02-10 11:30:00,23.431,23.463,23.268,23.335,2508284
2214,2023-02-10 11:25:00,23.584,23.597,23.403,23.424,2004586
2215,2023-02-10 11:20:00,23.569,23.621,23.492,23.581,1812272
2216,2023-02-10 11:15:00,23.49,23.591,23.442,23.557,1447948
2217,2023-02-10 11:10:00,23.525,23.601,23.348,23.478,2336869
2218,2023-02-10 11:05:00,23.431,23.581,23.344,23.513,2634912
2219,2023-02-10 11:00:00,23.451,23.551,23.383,23.419,2548961
2220,2023-02-10 10:55:00,23.422,23.477,23.324,23.443,2411399
2221,2023-02-10 10:50:00,23.535,23.551,23.294,23.404,2703872
2222,2023-02-10 10:45:00,23.554,23.581,23.436,23.522,2142285
2223,2023-02-10 10:40:00,23.72,23.727,23.502,23.542,3858377
2224,2023-02-10 10:35:00,23.772,23.893,23.64,23.703,2528261
2225,2023-02-10 10:30:00,23.742,23.838,23.669,23.759,2366162
2226,2023-02-10 10:25:00,23.851,23.882,23.66,23.737,2379484
2227,2023-02-10 10:20:00,23.821,23.966,23.748,23.848,3124731
2228,2023-02-10 10:15:00,23.762,23.937,23.61,23.818,5405044
2229,2023-02-10 10:10:00,23.446,23.818,23.423,23.748,5914073
2230,2023-02-10 10:05:00,23.292,23.512,23.235,23.438,3846489
2231,2023-02-10 10:00:00,23.525,23.542,23.156,23.284,6637001
2232,2023-02-10 09:55:00,23.484,23.601,23.452,23.501,2242159
2233,2023-02-10 09:50:00,23.663,23.769,23.442,23.478,2789842
2234,2023-02-10 09:45:00,23.446,23.69,23.363,23.651,3963570
2235,2023-02-10 09:40:00,23.596,23.621,23.314,23.431,3822462
2236,2023-02-10 09:35:00,23.67,23.808,23.531,23.589,4177504
2237,2023-02-10 09:30:00,23.466,23.727,23.422,23.651,6162802
2238,2023-02-10 09:25:00,23.456,23.512,23.403,23.443,197714
2239,2023-02-10 09:20:00,23.436,23.463,23.393,23.433,128863
2240,2023-02-10 09:15:00,23.456,23.482,23.383,23.433,265031
2241,2023-02-10 09:10:00,23.396,23.472,23.334,23.443,193414
2242,2023-02-10 09:05:00,23.396,23.453,23.354,23.394,178809
2243,2023-02-10 09:00:00,23.436,23.472,23.344,23.384,254297
2244,2023-02-10 08:55:00,23.535,23.542,23.413,23.424,404226
2245,2023-02-10 08:50:00,23.515,23.551,23.482,23.512,281571
2246,2023-02-10 08:45:00,23.505,23.542,23.432,23.504,256287
2247,2023-02-10 08:40:00,23.416,23.522,23.383,23.493,210377
2248,2023-02-10 08:35:00,23.446,23.463,23.383,23.404,212673
2249,2023-02-10 08:30:00,23.436,23.472,23.383,23.433,306280
2250,2023-02-10 08:25:00,23.426,23.482,23.413,23.433,307790
2251,2023-02-10 08:20:00,23.456,23.472,23.393,23.414,208570
2252,2023-02-10 08:15:00,23.396,23.472,23.373,23.453,366302
2253,2023-02-10 08:10:00,23.327,23.413,23.314,23.384,359414
2254,2023-02-10 08:05:00,23.248,23.334,23.225,23.315,221679
2255,2023-02-10 08:00:00,23.228,24.105,23.077,23.236,906249
2256,2023-02-10 07:55:00,23.169,23.196,23.136,23.177,107836
2257,2023-02-10 07:50:00,23.238,23.245,23.146,23.157,98865
2258,2023-02-10 07:45:00,23.248,23.285,23.205,23.226,57144
2259,2023-02-10 07:40:00,23.268,23.304,23.225,23.226,65405
2260,2023-02-10 07:35:00,23.258,23.295,23.205,23.236,159976
2261,2023-02-10 07:30:00,23.288,23.295,23.205,23.256,163301
