,timestamp,open,high,low,close,volume
1875,2022-04-18 07:40:00,45.6,45.623,45.481,45.576,22195
1876,2022-04-18 07:35:00,45.678,45.692,45.53,45.586,11606
1877,2022-04-18 07:30:00,45.747,45.761,45.628,45.655,5282
1878,2022-04-18 07:25:00,45.708,45.741,45.638,45.655,5644
1879,2022-04-18 07:20:00,45.787,45.8,45.667,45.684,8234
1880,2022-04-18 07:15:00,45.777,45.839,45.697,45.763,32757
1881,2022-04-18 07:10:00,45.58,45.82,45.53,45.723,29468
1882,2022-04-18 07:05:00,45.472,45.633,45.422,45.566,51405
1883,2022-04-18 07:00:00,45.315,45.486,45.236,45.409,60245
1884,2022-04-18 06:55:00,45.345,45.397,45.275,45.301,36946
1885,2022-04-18 06:50:00,45.345,45.387,45.285,45.301,2643
1886,2022-04-18 06:45:00,45.345,45.397,45.295,45.311,2287
1887,2022-04-18 06:40:00,45.315,45.407,45.265,45.331,5053
1888,2022-04-18 06:35:00,45.345,45.358,45.246,45.301,4783
1889,2022-04-18 06:30:00,45.384,45.397,45.285,45.301,9057
1890,2022-04-18 06:25:00,45.256,45.397,45.206,45.35,15834
1891,2022-04-18 06:20:00,45.207,45.269,45.147,45.183,2992
1892,2022-04-18 06:15:00,45.217,45.23,45.147,45.164,2070
1893,2022-04-18 06:10:00,45.227,45.25,45.167,45.183,4626
1894,2022-04-18 06:05:00,45.187,45.26,45.118,45.203,5662
1895,2022-04-18 06:00:00,45.119,45.23,45.069,45.183,6688
1896,2022-04-18 05:55:00,45.128,45.152,45.059,45.095,5258
1897,2022-04-18 05:50:00,45.128,45.142,45.049,45.066,6120
1898,2022-04-18 05:45:00,45.119,45.152,45.03,45.095,5710
1899,2022-04-18 05:40:00,45.099,45.132,45.03,45.075,3297
1900,2022-04-18 05:35:00,45.089,45.152,45.03,45.085,9861
1901,2022-04-18 05:30:00,45.04,45.122,44.99,45.036,20913
1902,2022-04-18 05:25:00,45.011,45.093,44.961,45.007,11879
1903,2022-04-18 05:20:00,45.187,45.201,44.882,44.948,22605
1904,2022-04-18 05:15:00,45.197,45.269,45.147,45.164,17242
1905,2022-04-18 05:10:00,45.236,45.26,45.108,45.134,10884
1906,2022-04-18 05:05:00,45.276,45.289,45.187,45.233,9529
1907,2022-04-18 05:00:00,45.295,45.309,45.177,45.233,25685
1908,2022-04-18 04:55:00,45.364,45.378,45.246,45.262,6663
1909,2022-04-18 04:50:00,45.453,45.466,45.295,45.311,10952
1910,2022-04-18 04:45:00,45.443,45.486,45.383,45.409,34706
1911,2022-04-18 04:40:00,45.423,45.456,45.373,45.399,1443
1912,2022-04-18 04:35:00,45.453,45.466,45.373,45.419,9225
1913,2022-04-18 04:30:00,45.433,45.466,45.363,45.399,24121
1914,2022-04-18 04:25:00,45.443,45.495,45.373,45.399,26151
1915,2022-04-18 04:20:00,45.482,45.525,45.383,45.399,8655
1916,2022-04-18 04:15:00,45.433,45.456,45.353,45.409,8433
1917,2022-04-18 04:10:00,45.443,45.476,45.324,45.36,15972
1918,2022-04-18 04:05:00,45.521,45.535,45.314,45.399,35288
1919,2022-04-18 04:00:00,45.521,45.535,45.0,45.448,45866
1920,2022-04-14 19:55:00,45.895,45.908,45.815,45.851,22665
1921,2022-04-14 19:50:00,45.875,45.918,45.824,45.841,10907
1922,2022-04-14 19:45:00,45.924,45.938,45.824,45.841,15342
1923,2022-04-14 19:40:00,45.924,45.938,45.854,45.871,11663
1924,2022-04-14 19:35:00,45.934,45.957,45.864,45.9,19311
1925,2022-04-14 19:30:00,45.914,45.938,45.844,45.89,10265
1926,2022-04-14 19:25:00,45.924,45.938,45.834,45.861,8360
1927,2022-04-14 19:20:00,45.944,45.957,45.834,45.89,11440
1928,2022-04-14 19:15:00,45.963,46.006,45.844,45.929,7176
1929,2022-04-14 19:10:00,45.924,45.977,45.854,45.929,4211
1930,2022-04-14 19:05:00,45.904,45.938,45.834,45.89,3954
1931,2022-04-14 19:00:00,45.983,45.997,45.874,45.89,13589
1932,2022-04-14 18:55:00,45.983,46.016,45.923,45.949,2093
1933,2022-04-14 18:50:00,45.973,46.016,45.923,45.969,1487
1934,2022-04-14 18:45:00,45.993,46.026,45.932,45.949,2464
1935,2022-04-14 18:40:00,45.973,46.026,45.923,45.959,4711
1936,2022-04-14 18:35:00,46.052,46.065,45.893,45.939,21660
1937,2022-04-14 18:30:00,46.062,46.075,45.923,46.018,34278
1938,2022-04-14 18:25:00,46.071,46.085,45.972,45.988,3104
1939,2022-04-14 18:20:00,46.071,46.095,46.001,46.047,4612
1940,2022-04-14 18:15:00,46.022,46.085,45.972,46.037,11423
1941,2022-04-14 18:10:00,46.052,46.085,45.972,45.988,2483
1942,2022-04-14 18:05:00,46.042,46.095,45.991,46.018,3378
1943,2022-04-14 18:00:00,46.091,46.105,45.972,46.037,3805
1944,2022-04-14 17:55:00,46.091,46.105,45.942,45.979,18518
1945,2022-04-14 17:50:00,46.071,46.124,46.021,46.067,5426
1946,2022-04-14 17:45:00,46.081,46.115,46.031,46.057,7854
1947,2022-04-14 17:40:00,46.042,46.105,45.981,46.057,3665
1948,2022-04-14 17:35:00,46.091,46.105,45.962,46.008,31397
1949,2022-04-14 17:30:00,46.101,46.124,46.031,46.057,14334
1950,2022-04-14 17:25:00,46.091,46.134,46.031,46.077,10366
1951,2022-04-14 17:20:00,46.111,46.124,46.04,46.077,7729
1952,2022-04-14 17:15:00,46.091,46.124,46.04,46.077,7103
1953,2022-04-14 17:10:00,46.091,46.115,46.021,46.057,1797
1954,2022-04-14 17:05:00,46.081,46.134,46.021,46.037,6581
1955,2022-04-14 17:00:00,46.111,46.144,46.021,46.057,47434
1956,2022-04-14 16:55:00,46.091,46.134,46.021,46.037,55068
1957,2022-04-14 16:50:00,46.081,46.115,46.011,46.067,63481
1958,2022-04-14 16:45:00,46.032,46.105,45.972,46.037,32212
1959,2022-04-14 16:40:00,46.012,46.056,45.962,46.008,11041
1960,2022-04-14 16:35:00,46.012,46.056,45.952,45.979,49440
1961,2022-04-14 16:30:00,46.012,46.036,45.932,45.979,31869
1962,2022-04-14 16:25:00,45.993,46.056,45.942,45.969,14829
1963,2022-04-14 16:20:00,46.042,46.065,45.923,45.959,81253
1964,2022-04-14 16:15:00,46.022,46.056,45.952,46.008,46458
1965,2022-04-14 16:10:00,46.032,46.085,45.962,45.979,58424
1966,2022-04-14 16:05:00,45.983,46.085,45.932,46.008,134745
1967,2022-04-14 16:00:00,46.081,46.183,45.874,45.944,527727
1968,2022-04-14 15:55:00,46.189,46.321,45.953,46.047,2436480
1969,2022-04-14 15:50:00,46.366,46.38,46.021,46.155,2429306
1970,2022-04-14 15:45:00,46.484,46.517,46.266,46.342,1094032
1971,2022-04-14 15:40:00,46.278,46.508,46.179,46.45,1063407
1972,2022-04-14 15:35:00,46.346,46.457,46.207,46.239,1166854
1973,2022-04-14 15:30:00,46.504,46.547,46.295,46.321,897613
1974,2022-04-14 15:25:00,46.69,46.704,46.413,46.46,796125
1975,2022-04-14 15:20:00,46.779,46.881,46.609,46.656,716504
1976,2022-04-14 15:15:00,46.582,46.866,46.521,46.764,1113533
1977,2022-04-14 15:10:00,46.474,46.625,46.403,46.548,732252
1978,2022-04-14 15:05:00,46.666,46.724,46.403,46.43,651948
1979,2022-04-14 15:00:00,46.602,46.753,46.472,46.626,861568
1980,2022-04-14 14:55:00,46.72,46.734,46.531,46.558,858976
1981,2022-04-14 14:50:00,47.034,47.068,46.623,46.685,914067
1982,2022-04-14 14:45:00,47.05,47.136,46.904,46.999,417104
1983,2022-04-14 14:40:00,47.014,47.087,46.945,47.014,319470
1984,2022-04-14 14:35:00,47.064,47.097,46.904,46.98,533769
1985,2022-04-14 14:30:00,47.265,47.372,46.958,47.039,798733
1986,2022-04-14 14:25:00,47.181,47.372,47.08,47.23,614905
1987,2022-04-14 14:20:00,47.348,47.362,47.08,47.147,813218
1988,2022-04-14 14:15:00,47.545,47.638,47.287,47.314,661083
1989,2022-04-14 14:10:00,47.486,47.637,47.375,47.5,555846
1990,2022-04-14 14:05:00,47.624,47.677,47.375,47.451,694164
1991,2022-04-14 14:00:00,47.496,47.716,47.385,47.583,1104582
1992,2022-04-14 13:55:00,47.339,47.529,47.237,47.461,664824
1993,2022-04-14 13:50:00,47.456,47.539,47.267,47.304,808694
1994,2022-04-14 13:45:00,47.28,47.515,47.218,47.421,975503
1995,2022-04-14 13:40:00,47.142,47.367,47.061,47.245,997244
1996,2022-04-14 13:35:00,47.113,47.254,47.051,47.106,842802
1997,2022-04-14 13:30:00,46.956,47.136,46.865,47.068,634288
1998,2022-04-14 13:25:00,46.995,47.068,46.884,46.921,372264
1999,2022-04-14 13:20:00,46.936,47.097,46.879,46.96,448094
2000,2022-04-14 13:15:00,46.97,47.068,46.835,46.911,456500
2001,2022-04-14 13:10:00,47.014,47.146,46.904,46.931,626116
2002,2022-04-14 13:05:00,47.015,47.102,46.899,46.973,519235
2003,2022-04-14 13:00:00,47.024,47.136,46.944,46.989,763745
2004,2022-04-14 12:55:00,46.818,47.087,46.766,46.999,871859
2005,2022-04-14 12:50:00,46.818,46.881,46.727,46.783,346281
2006,2022-04-14 12:45:00,46.838,46.93,46.737,46.774,498173
2007,2022-04-14 12:40:00,47.034,47.077,46.777,46.803,795753
2008,2022-04-14 12:35:00,47.064,47.165,46.933,47.004,512303
2009,2022-04-14 12:30:00,47.059,47.166,46.933,47.039,610392
2010,2022-04-14 12:25:00,47.309,47.353,46.943,47.019,1084180
2011,2022-04-14 12:20:00,47.319,47.343,47.111,47.274,508524
2012,2022-04-14 12:15:00,47.339,47.451,47.159,47.284,638659
2013,2022-04-14 12:10:00,47.496,47.564,47.257,47.304,329189
2014,2022-04-14 12:05:00,47.329,47.579,47.247,47.461,429763
2015,2022-04-14 12:00:00,47.407,47.574,47.188,47.299,992025
2016,2022-04-14 11:55:00,47.378,47.48,47.306,47.377,468185
2017,2022-04-14 11:50:00,47.469,47.52,47.307,47.348,478056
2018,2022-04-14 11:45:00,47.388,47.529,47.301,47.426,699740
2019,2022-04-14 11:40:00,47.569,47.667,47.267,47.352,1162179
2020,2022-04-14 11:35:00,47.771,47.81,47.502,47.529,632308
2021,2022-04-14 11:30:00,47.972,48.031,47.708,47.755,557228
2022,2022-04-14 11:25:00,48.016,48.099,47.798,47.941,912792
2023,2022-04-14 11:20:00,47.643,48.027,47.483,47.978,806349
2024,2022-04-14 11:15:00,47.751,47.913,47.493,47.608,702688
2025,2022-04-14 11:10:00,47.697,47.883,47.463,47.706,728372
2026,2022-04-14 11:05:00,47.82,47.923,47.561,47.667,745743
2027,2022-04-14 11:00:00,47.663,47.923,47.478,47.795,886574
2028,2022-04-14 10:55:00,47.604,47.805,47.502,47.628,756727
2029,2022-04-14 10:50:00,47.574,47.618,47.306,47.569,1130408
2030,2022-04-14 10:45:00,47.633,47.912,47.517,47.539,637689
2031,2022-04-14 10:40:00,47.604,47.805,47.434,47.588,730746
2032,2022-04-14 10:35:00,47.884,48.031,47.375,47.569,1367284
2033,2022-04-14 10:30:00,47.849,48.07,47.64,47.863,1159571
2034,2022-04-14 10:25:00,47.771,47.972,47.601,47.809,861630
2035,2022-04-14 10:20:00,47.732,47.991,47.581,47.741,1351510
2036,2022-04-14 10:15:00,47.792,48.031,47.602,47.706,1320962
2037,2022-04-14 10:10:00,47.673,47.883,47.522,47.755,1473412
2038,2022-04-14 10:05:00,48.468,48.492,47.485,47.637,3200943
2039,2022-04-14 10:00:00,48.38,48.668,48.248,48.442,1857862
2040,2022-04-14 09:55:00,48.38,48.512,48.238,48.344,1322138
2041,2022-04-14 09:50:00,48.591,48.669,48.209,48.344,1443898
2042,2022-04-14 09:45:00,48.586,48.768,48.385,48.56,1843626
2043,2022-04-14 09:40:00,49.028,49.151,48.513,48.57,2482411
2044,2022-04-14 09:35:00,49.549,49.77,48.93,48.992,2312869
2045,2022-04-14 09:30:00,49.529,49.613,49.171,49.522,2149718
2046,2022-04-14 09:25:00,49.392,49.691,49.337,49.493,141223
2047,2022-04-14 09:20:00,49.333,49.475,49.278,49.336,92320
2048,2022-04-14 09:15:00,49.166,49.377,49.102,49.296,49740
2049,2022-04-14 09:10:00,49.205,49.269,49.072,49.12,50567
2050,2022-04-14 09:05:00,49.23,49.244,49.082,49.179,49737
2051,2022-04-14 09:00:00,49.156,49.229,48.974,49.179,94979
2052,2022-04-14 08:55:00,49.146,49.269,49.043,49.12,94866
2053,2022-04-14 08:50:00,49.185,49.249,49.033,49.1,59340
2054,2022-04-14 08:45:00,49.244,49.347,49.063,49.129,69405
2055,2022-04-14 08:40:00,49.244,49.279,49.072,49.218,90868
2056,2022-04-14 08:35:00,49.382,49.416,49.161,49.179,55783
2057,2022-04-14 08:30:00,49.51,49.632,49.269,49.317,47999
2058,2022-04-14 08:25:00,49.49,49.573,49.416,49.473,26121
2059,2022-04-14 08:20:00,49.519,49.544,49.386,49.453,70691
2060,2022-04-14 08:15:00,49.392,49.534,49.308,49.483,32418
2061,2022-04-14 08:10:00,49.333,49.455,49.278,49.355,53722
2062,2022-04-14 08:05:00,49.323,49.406,49.259,49.306,65311
2063,2022-04-14 08:00:00,49.264,50.173,49.131,49.277,224872
2064,2022-04-14 07:55:00,49.264,49.357,49.141,49.228,45784
2065,2022-04-14 07:50:00,49.598,49.613,49.18,49.198,47680
2066,2022-04-14 07:45:00,49.441,49.701,49.386,49.532,24838
2067,2022-04-14 07:40:00,49.46,49.544,49.396,49.424,10760
2068,2022-04-14 07:35:00,49.382,49.454,49.318,49.403,31970
2069,2022-04-14 07:30:00,49.441,49.505,49.357,49.375,13813
2070,2022-04-14 07:25:00,49.519,49.583,49.406,49.424,40239
2071,2022-04-14 07:20:00,49.588,49.603,49.445,49.463,14132
2072,2022-04-14 07:15:00,49.667,49.731,49.534,49.571,8609
2073,2022-04-14 07:10:00,49.588,49.681,49.534,49.62,27610
2074,2022-04-14 07:05:00,49.657,49.691,49.524,49.581,22120
2075,2022-04-14 07:00:00,49.48,49.691,49.357,49.64,53857
2076,2022-04-14 06:55:00,49.519,49.554,49.445,49.463,5053
2077,2022-04-14 06:50:00,49.411,49.534,49.357,49.483,6179
2078,2022-04-14 06:45:00,49.392,49.465,49.337,49.365,11131
2079,2022-04-14 06:40:00,49.362,49.455,49.269,49.375,6953
2080,2022-04-14 06:35:00,49.323,49.377,49.249,49.296,8090
2081,2022-04-14 06:30:00,49.549,49.573,49.249,49.277,12602
2082,2022-04-14 06:25:00,49.598,49.613,49.426,49.493,10469
2083,2022-04-14 06:20:00,49.529,49.622,49.455,49.542,5395
2084,2022-04-14 06:15:00,49.608,49.622,49.455,49.483,6066
2085,2022-04-14 06:10:00,49.686,49.78,49.534,49.561,9909
2086,2022-04-14 06:05:00,49.745,49.76,49.642,49.66,4744
2087,2022-04-14 06:00:00,49.667,49.79,49.612,49.709,6532
2088,2022-04-14 05:55:00,49.667,49.731,49.592,49.62,3666
2089,2022-04-14 05:50:00,49.647,49.672,49.396,49.62,12476
2090,2022-04-14 05:45:00,49.677,49.691,49.573,49.61,2751
2091,2022-04-14 05:40:00,49.657,49.672,49.592,49.62,1747
2092,2022-04-14 05:35:00,49.637,49.701,49.573,49.61,3048
2093,2022-04-14 05:30:00,49.608,49.642,49.524,49.591,2345
2094,2022-04-14 05:25:00,49.588,49.622,49.514,49.571,2402
2095,2022-04-14 05:20:00,49.588,49.652,49.534,49.601,3711
2096,2022-04-14 05:15:00,49.627,49.652,49.543,49.561,2342
2097,2022-04-14 05:10:00,49.627,49.711,49.475,49.66,3929
2098,2022-04-14 05:05:00,49.578,49.731,49.504,49.64,6986
2099,2022-04-14 05:00:00,49.686,49.721,49.553,49.571,13314
2100,2022-04-14 04:55:00,49.657,49.721,49.573,49.669,5491
2101,2022-04-14 04:50:00,49.677,49.691,49.563,49.62,6763
2102,2022-04-14 04:45:00,49.667,49.681,49.534,49.63,2078
2103,2022-04-14 04:40:00,49.578,49.74,49.524,49.669,25014
2104,2022-04-14 04:35:00,49.608,49.622,49.494,49.512,13071
2105,2022-04-14 04:30:00,49.627,49.652,49.504,49.522,5711
2106,2022-04-14 04:25:00,49.736,49.75,49.524,49.61,18615
2107,2022-04-14 04:20:00,49.775,49.898,49.7,49.718,14187
2108,2022-04-14 04:15:00,49.893,49.917,49.72,49.738,13334
2109,2022-04-14 04:10:00,49.834,49.937,49.779,49.836,23621
2110,2022-04-14 04:05:00,49.696,49.937,49.632,49.807,21573
2111,2022-04-14 04:00:00,49.883,49.898,49.583,49.64,35345
2112,2022-04-13 19:55:00,49.46,49.485,49.357,49.375,36925
2113,2022-04-13 19:50:00,49.431,49.485,49.367,49.424,9700
2114,2022-04-13 19:45:00,49.441,49.505,49.357,49.404,10824
2115,2022-04-13 19:40:00,49.421,49.455,49.367,49.395,3429
2116,2022-04-13 19:35:00,49.47,49.485,49.337,49.365,21328
2117,2022-04-13 19:30:00,49.5,49.514,49.416,49.453,14826
2118,2022-04-13 19:25:00,49.608,49.622,49.455,49.473,6261
2119,2022-04-13 19:20:00,49.549,49.613,49.485,49.561,8621
2120,2022-04-13 19:15:00,49.519,49.564,49.465,49.512,908
2121,2022-04-13 19:10:00,49.539,49.622,49.465,49.483,15089
2122,2022-04-13 19:05:00,49.539,49.554,49.465,49.493,6347
2123,2022-04-13 19:00:00,49.637,49.652,49.485,49.512,16952
2124,2022-04-13 18:55:00,49.598,49.632,49.543,49.571,8912
2125,2022-04-13 18:50:00,49.569,49.622,49.494,49.552,38400
2126,2022-04-13 18:45:00,49.539,49.603,49.485,49.542,22827
2127,2022-04-13 18:40:00,49.549,49.573,49.485,49.512,15523
2128,2022-04-13 18:35:00,49.51,49.564,49.445,49.483,21891
2129,2022-04-13 18:30:00,49.431,49.524,49.377,49.473,26410
2130,2022-04-13 18:25:00,49.441,49.455,49.377,49.395,1924
2131,2022-04-13 18:20:00,49.48,49.495,49.386,49.414,5660
2132,2022-04-13 18:15:00,49.421,49.514,49.367,49.444,10019
2133,2022-04-13 18:10:00,49.411,49.436,49.337,49.375,5629
2134,2022-04-13 18:05:00,49.402,49.436,49.347,49.375,6285
2135,2022-04-13 18:00:00,49.48,49.495,49.328,49.365,19256
2136,2022-04-13 17:55:00,49.5,49.514,49.419,49.453,6748
2137,2022-04-13 17:50:00,49.48,49.514,49.416,49.463,1510
2138,2022-04-13 17:45:00,49.49,49.514,49.416,49.453,9216
2139,2022-04-13 17:40:00,49.47,49.505,49.416,49.444,4635
2140,2022-04-13 17:35:00,49.48,49.505,49.406,49.434,4580
2141,2022-04-13 17:30:00,49.451,49.485,49.396,49.424,8996
2142,2022-04-13 17:25:00,49.441,49.475,49.367,49.423,10023
2143,2022-04-13 17:20:00,49.392,49.455,49.337,49.404,22641
2144,2022-04-13 17:15:00,49.402,49.436,49.337,49.375,3510
2145,2022-04-13 17:10:00,49.411,49.433,49.337,49.375,2642
2146,2022-04-13 17:05:00,49.411,49.436,49.328,49.355,15380
2147,2022-04-13 17:00:00,49.431,49.465,49.337,49.375,16767
2148,2022-04-13 16:55:00,49.411,49.455,49.347,49.365,46946
2149,2022-04-13 16:50:00,49.431,49.455,49.357,49.375,15505
2150,2022-04-13 16:45:00,49.47,49.485,49.377,49.414,11754
2151,2022-04-13 16:40:00,49.451,49.495,49.386,49.424,21821
2152,2022-04-13 16:35:00,49.48,49.495,49.396,49.424,18585
2153,2022-04-13 16:30:00,49.441,49.495,49.377,49.444,28676
2154,2022-04-13 16:25:00,49.46,49.485,49.377,49.404,17438
2155,2022-04-13 16:20:00,49.48,49.495,49.396,49.434,37150
2156,2022-04-13 16:15:00,49.431,49.534,49.367,49.444,30674
2157,2022-04-13 16:10:00,49.47,49.544,49.377,49.414,55810
2158,2022-04-13 16:05:00,49.411,49.505,49.328,49.453,77041
2159,2022-04-13 16:00:00,49.5,49.514,49.318,49.385,370043
2160,2022-04-13 15:55:00,49.539,49.583,49.352,49.453,1995893
2161,2022-04-13 15:50:00,49.794,49.898,49.426,49.503,1927356
2162,2022-04-13 15:45:00,49.814,49.917,49.622,49.758,1268059
2163,2022-04-13 15:40:00,49.883,49.917,49.681,49.768,1118080
2164,2022-04-13 15:35:00,49.883,49.952,49.71,49.851,1541471
2165,2022-04-13 15:30:00,49.708,49.937,49.612,49.846,1455240
2166,2022-04-13 15:25:00,49.686,49.75,49.514,49.679,967539
2167,2022-04-13 15:20:00,49.637,49.696,49.505,49.642,626118
2168,2022-04-13 15:15:00,49.48,49.662,49.426,49.601,888607
2169,2022-04-13 15:10:00,49.5,49.554,49.357,49.444,734043
2170,2022-04-13 15:05:00,49.171,49.544,49.117,49.472,1625425
2171,2022-04-13 15:00:00,49.313,49.367,49.023,49.141,878532
2172,2022-04-13 14:55:00,49.293,49.406,49.202,49.277,669893
2173,2022-04-13 14:50:00,49.289,49.377,49.172,49.262,808253
2174,2022-04-13 14:45:00,49.214,49.324,49.082,49.252,612816
2175,2022-04-13 14:40:00,49.114,49.229,49.042,49.174,374628
2176,2022-04-13 14:35:00,49.058,49.2,48.974,49.079,609159
2177,2022-04-13 14:30:00,49.038,49.102,48.92,49.012,430947
2178,2022-04-13 14:25:00,49.048,49.112,48.886,49.002,580471
2179,2022-04-13 14:20:00,48.989,49.161,48.915,49.002,735023
2180,2022-04-13 14:15:00,48.935,49.043,48.861,48.953,557459
2181,2022-04-13 14:10:00,49.023,49.048,48.719,48.894,912002
2182,2022-04-13 14:05:00,48.881,49.102,48.798,48.987,1070393
2183,2022-04-13 14:00:00,48.881,48.935,48.72,48.855,759583
2184,2022-04-13 13:55:00,48.665,48.915,48.567,48.84,912104
2185,2022-04-13 13:50:00,48.763,48.777,48.533,48.629,752724
2186,2022-04-13 13:45:00,48.822,48.905,48.631,48.727,692386
2187,2022-04-13 13:40:00,48.881,48.915,48.719,48.781,554376
2188,2022-04-13 13:35:00,48.959,49.008,48.7,48.853,784567
2189,2022-04-13 13:30:00,49.136,49.166,48.901,48.923,469475
2190,2022-04-13 13:25:00,49.176,49.2,48.964,49.095,637701
2191,2022-04-13 13:20:00,49.117,49.298,49.052,49.159,401799
2192,2022-04-13 13:15:00,49.185,49.256,49.043,49.09,358378
2193,2022-04-13 13:10:00,49.156,49.357,49.072,49.169,761537
2194,2022-04-13 13:05:00,49.126,49.22,48.984,49.129,485819
2195,2022-04-13 13:00:00,49.146,49.259,48.925,49.11,929708
2196,2022-04-13 12:55:00,49.171,49.22,49.024,49.1,584130
2197,2022-04-13 12:50:00,49.185,49.259,49.072,49.129,651057
2198,2022-04-13 12:45:00,49.235,49.303,49.102,49.159,740842
2199,2022-04-13 12:40:00,49.107,49.279,49.023,49.208,966718
2200,2022-04-13 12:35:00,48.989,49.141,48.925,49.07,703326
2201,2022-04-13 12:30:00,48.92,49.043,48.827,48.954,607105
2202,2022-04-13 12:25:00,49.028,49.15,48.847,48.879,1200402
2203,2022-04-13 12:20:00,48.93,49.053,48.758,48.992,800934
2204,2022-04-13 12:15:00,48.792,48.994,48.641,48.904,569387
2205,2022-04-13 12:10:00,48.802,48.876,48.485,48.755,769074
2206,2022-04-13 12:05:00,48.743,48.843,48.65,48.771,627066
2207,2022-04-13 12:00:00,48.802,48.817,48.533,48.712,792989
2208,2022-04-13 11:55:00,48.77,48.836,48.634,48.756,837185
2209,2022-04-13 11:50:00,48.753,48.817,48.572,48.737,670313
2210,2022-04-13 11:45:00,48.832,48.846,48.641,48.717,638771
2211,2022-04-13 11:40:00,48.871,48.995,48.768,48.801,587442
2212,2022-04-13 11:35:00,48.92,48.964,48.709,48.825,813217
2213,2022-04-13 11:30:00,48.842,49.028,48.788,48.884,963663
2214,2022-04-13 11:25:00,48.856,49.033,48.759,48.815,1145308
2215,2022-04-13 11:20:00,48.802,48.915,48.66,48.825,1164361
2216,2022-04-13 11:15:00,48.743,48.836,48.641,48.768,1434550
2217,2022-04-13 11:10:00,48.508,48.777,48.425,48.698,2141995
2218,2022-04-13 11:05:00,48.543,48.62,48.395,48.49,1515243
2219,2022-04-13 11:00:00,47.938,48.689,47.875,48.506,2021090
2220,2022-04-13 10:55:00,48.016,48.104,47.787,47.907,767267
2221,2022-04-13 10:50:00,47.933,48.158,47.777,47.991,1343168
2222,2022-04-13 10:45:00,48.066,48.237,47.836,47.891,1277826
2223,2022-04-13 10:40:00,47.83,48.09,47.65,48.03,1215983
2224,2022-04-13 10:35:00,48.144,48.206,47.767,47.803,1195377
2225,2022-04-13 10:30:00,48.007,48.472,47.895,48.109,1650915
2226,2022-04-13 10:25:00,48.233,48.296,47.885,47.961,1381623
2227,2022-04-13 10:20:00,48.075,48.266,47.964,48.202,1410374
2228,2022-04-13 10:15:00,47.574,48.168,47.522,48.045,2115313
2229,2022-04-13 10:10:00,47.407,47.628,47.247,47.51,1107553
2230,2022-04-13 10:05:00,47.614,47.874,47.326,47.387,1659864
2231,2022-04-13 10:00:00,47.427,47.642,47.159,47.579,1940169
2232,2022-04-13 09:55:00,47.786,47.854,47.257,47.382,2224120
2233,2022-04-13 09:50:00,47.736,47.923,47.551,47.749,1842392
2234,2022-04-13 09:45:00,47.476,47.991,47.296,47.721,2535849
2235,2022-04-13 09:40:00,47.201,47.579,46.998,47.431,2372698
2236,2022-04-13 09:35:00,46.749,47.431,46.678,47.166,3096368
2237,2022-04-13 09:30:00,46.818,46.94,46.443,46.734,2042499
2238,2022-04-13 09:25:00,46.946,46.96,46.673,46.734,84885
2239,2022-04-13 09:20:00,46.946,47.068,46.884,46.92,69968
2240,2022-04-13 09:15:00,46.867,47.009,46.776,46.921,96610
2241,2022-04-13 09:10:00,46.622,46.891,46.57,46.833,101936
2242,2022-04-13 09:05:00,46.838,46.901,46.56,46.597,129297
2243,2022-04-13 09:00:00,46.771,46.891,46.717,46.813,50765
2244,2022-04-13 08:55:00,46.985,46.999,46.727,46.744,43640
2245,2022-04-13 08:50:00,46.995,47.019,46.874,46.96,37020
2246,2022-04-13 08:45:00,47.103,47.186,46.933,46.96,57240
2247,2022-04-13 08:40:00,46.985,47.186,46.855,47.058,111046
2248,2022-04-13 08:35:00,46.877,46.999,46.698,46.941,62331
2249,2022-04-13 08:30:00,46.926,47.009,46.423,46.842,256808
2250,2022-04-13 08:25:00,46.857,46.95,46.737,46.891,85125
2251,2022-04-13 08:20:00,47.142,47.176,46.717,46.823,77163
2252,2022-04-13 08:15:00,47.044,47.176,46.909,47.107,85341
2253,2022-04-13 08:10:00,46.916,47.077,46.855,47.009,72027
2254,2022-04-13 08:05:00,47.005,47.097,46.865,46.882,71358
2255,2022-04-13 08:00:00,47.083,48.257,46.963,46.99,277503
2256,2022-04-13 07:55:00,47.26,47.274,46.982,47.058,60447
2257,2022-04-13 07:50:00,47.388,47.421,47.198,47.215,24939
2258,2022-04-13 07:45:00,47.427,47.471,47.345,47.363,16187
2259,2022-04-13 07:40:00,47.545,47.579,47.345,47.363,41012
2260,2022-04-13 07:35:00,47.624,47.667,47.473,47.539,19332
2261,2022-04-13 07:30:00,47.781,47.834,47.571,47.598,66090
2262,2022-04-13 07:25:00,47.732,47.805,47.601,47.755,35766
2263,2022-04-13 07:20:00,47.849,47.883,47.679,47.696,22696
2264,2022-04-13 07:15:00,47.918,47.932,47.767,47.795,21115
2265,2022-04-13 07:10:00,47.84,47.913,47.767,47.863,19717
2266,2022-04-13 07:05:00,47.82,47.932,47.738,47.814,59268
2267,2022-04-13 07:00:00,47.751,47.834,47.64,47.775,84957
2268,2022-04-13 06:55:00,47.692,47.775,47.64,47.706,9953
2269,2022-04-13 06:50:00,47.584,47.755,47.522,47.647,12413
2270,2022-04-13 06:45:00,47.555,47.667,47.473,47.529,5940
2271,2022-04-13 06:40:00,47.624,47.638,47.483,47.52,15012
