,timestamp,open,high,low,close,volume
1777,2023-04-17 15:50:00,27.238,27.338,27.209,27.294,2324804
1778,2023-04-17 15:45:00,27.238,27.239,27.16,27.225,1006359
1779,2023-04-17 15:40:00,27.208,27.259,27.17,27.23,1104811
1780,2023-04-17 15:35:00,27.218,27.239,27.17,27.2,1348100
1781,2023-04-17 15:30:00,27.228,27.259,27.18,27.22,1176777
1782,2023-04-17 15:25:00,27.198,27.249,27.15,27.225,1347055
1783,2023-04-17 15:20:00,27.159,27.209,27.15,27.195,1103070
1784,2023-04-17 15:15:00,27.103,27.179,27.094,27.151,976263
1785,2023-04-17 15:10:00,27.108,27.139,27.06,27.091,966997
1786,2023-04-17 15:05:00,27.075,27.129,27.051,27.091,1138549
1787,2023-04-17 15:00:00,27.044,27.09,27.036,27.062,1222291
1788,2023-04-17 14:55:00,27.01,27.07,26.971,27.038,1093390
1789,2023-04-17 14:50:00,26.999,27.04,26.961,27.012,985671
1790,2023-04-17 14:45:00,26.97,27.01,26.941,26.992,1149811
1791,2023-04-17 14:40:00,26.875,26.99,26.865,26.962,1564806
1792,2023-04-17 14:35:00,26.861,26.876,26.822,26.868,621355
1793,2023-04-17 14:30:00,26.811,26.871,26.787,26.853,845388
1794,2023-04-17 14:25:00,26.804,26.831,26.763,26.803,664447
1795,2023-04-17 14:20:00,26.747,26.811,26.733,26.793,777773
1796,2023-04-17 14:15:00,26.775,26.782,26.733,26.738,415095
1797,2023-04-17 14:10:00,26.761,26.811,26.727,26.768,603202
1798,2023-04-17 14:05:00,26.761,26.782,26.713,26.754,671361
1799,2023-04-17 14:00:00,26.761,26.802,26.713,26.763,815712
1800,2023-04-17 13:55:00,26.826,26.827,26.723,26.747,1333592
1801,2023-04-17 13:50:00,26.88,26.881,26.802,26.823,593373
1802,2023-04-17 13:45:00,26.871,26.896,26.832,26.863,551279
1803,2023-04-17 13:40:00,26.934,26.95,26.852,26.868,639019
1804,2023-04-17 13:35:00,26.916,26.96,26.872,26.932,656635
1805,2023-04-17 13:30:00,26.89,26.931,26.865,26.904,595188
1806,2023-04-17 13:25:00,26.88,26.901,26.822,26.883,573360
1807,2023-04-17 13:20:00,26.905,26.931,26.852,26.873,695486
1808,2023-04-17 13:15:00,26.884,26.941,26.862,26.896,1252298
1809,2023-04-17 13:10:00,26.827,26.891,26.792,26.879,849584
1810,2023-04-17 13:05:00,26.87,26.881,26.757,26.823,897816
1811,2023-04-17 13:00:00,26.835,26.891,26.802,26.856,1118726
1812,2023-04-17 12:55:00,26.791,26.856,26.763,26.825,1090229
1813,2023-04-17 12:50:00,26.766,26.811,26.733,26.783,740242
1814,2023-04-17 12:45:00,26.797,26.831,26.743,26.759,1212163
1815,2023-04-17 12:40:00,26.756,26.831,26.743,26.793,1808570
1816,2023-04-17 12:35:00,26.722,26.802,26.703,26.749,1107454
1817,2023-04-17 12:30:00,26.743,26.772,26.703,26.718,850995
1818,2023-04-17 12:25:00,26.672,26.752,26.653,26.738,1025743
1819,2023-04-17 12:20:00,26.682,26.712,26.624,26.654,1413773
1820,2023-04-17 12:15:00,26.731,26.742,26.653,26.682,1206803
1821,2023-04-17 12:10:00,26.751,26.782,26.679,26.718,1034787
1822,2023-04-17 12:05:00,26.751,26.792,26.683,26.748,1534268
1823,2023-04-17 12:00:00,26.791,26.816,26.703,26.753,1058410
1824,2023-04-17 11:55:00,26.801,26.831,26.743,26.788,684352
1825,2023-04-17 11:50:00,26.795,26.841,26.763,26.793,833976
1826,2023-04-17 11:45:00,26.761,26.802,26.713,26.792,1129896
1827,2023-04-17 11:40:00,26.781,26.821,26.703,26.753,1508567
1828,2023-04-17 11:35:00,26.821,26.826,26.693,26.781,2428489
1829,2023-04-17 11:30:00,26.896,26.896,26.753,26.819,2844298
1830,2023-04-17 11:25:00,27.039,27.1,26.872,26.888,2238100
1831,2023-04-17 11:20:00,26.982,27.045,26.941,27.036,951086
1832,2023-04-17 11:15:00,26.986,27.07,26.961,26.973,1160345
1833,2023-04-17 11:10:00,27.01,27.04,26.921,26.976,1126584
1834,2023-04-17 11:05:00,26.966,27.05,26.921,27.007,1223383
1835,2023-04-17 11:00:00,27.01,27.06,26.896,26.952,1715820
1836,2023-04-17 10:55:00,26.931,27.03,26.862,27.002,1639362
1837,2023-04-17 10:50:00,26.976,27.01,26.892,26.927,1514036
1838,2023-04-17 10:45:00,26.92,26.99,26.872,26.967,1621516
1839,2023-04-17 10:40:00,26.96,26.99,26.832,26.903,1963093
1840,2023-04-17 10:35:00,27.094,27.136,26.902,26.957,2556376
1841,2023-04-17 10:30:00,27.094,27.169,27.041,27.091,2317911
1842,2023-04-17 10:25:00,27.288,27.308,27.07,27.088,1864191
1843,2023-04-17 10:20:00,27.248,27.348,27.239,27.28,1855963
1844,2023-04-17 10:15:00,27.149,27.298,27.13,27.235,1981545
1845,2023-04-17 10:10:00,27.079,27.179,27.011,27.141,1811100
1846,2023-04-17 10:05:00,27.076,27.129,26.991,27.071,2135609
1847,2023-04-17 10:00:00,27.159,27.318,27.051,27.061,2808743
1848,2023-04-17 09:55:00,27.109,27.159,27.021,27.146,2647910
1849,2023-04-17 09:50:00,27.129,27.259,27.08,27.101,1838269
1850,2023-04-17 09:45:00,27.218,27.254,27.031,27.131,2486947
1851,2023-04-17 09:40:00,27.347,27.398,27.14,27.21,2058287
1852,2023-04-17 09:35:00,27.264,27.437,27.209,27.349,2959346
1853,2023-04-17 09:30:00,27.169,27.268,27.051,27.25,3191705
1854,2023-04-17 09:25:00,27.218,27.219,27.14,27.151,192737
1855,2023-04-17 09:20:00,27.238,27.259,27.18,27.21,81043
1856,2023-04-17 09:15:00,27.228,27.249,27.16,27.23,140192
1857,2023-04-17 09:10:00,27.278,27.288,27.209,27.22,61259
1858,2023-04-17 09:05:00,27.268,27.288,27.19,27.27,90815
1859,2023-04-17 09:00:00,27.248,27.298,27.209,27.26,122608
1860,2023-04-17 08:55:00,27.238,27.268,27.2,27.24,53308
1861,2023-04-17 08:50:00,27.169,27.278,27.16,27.23,117385
1862,2023-04-17 08:45:00,27.218,27.249,27.15,27.161,140912
1863,2023-04-17 08:40:00,27.327,27.328,27.219,27.22,103413
1864,2023-04-17 08:35:00,27.208,27.338,27.18,27.31,187187
1865,2023-04-17 08:30:00,27.308,27.318,27.14,27.2,353876
1866,2023-04-17 08:25:00,27.298,27.328,27.279,27.3,61307
1867,2023-04-17 08:20:00,27.318,27.348,27.289,27.3,47288
1868,2023-04-17 08:15:00,27.337,27.338,27.239,27.31,87584
1869,2023-04-17 08:10:00,27.308,27.358,27.299,27.33,107596
1870,2023-04-17 08:05:00,27.258,27.318,27.209,27.31,127900
1871,2023-04-17 08:00:00,27.327,27.507,27.131,27.24,457081
1872,2023-04-17 07:55:00,27.248,27.278,27.239,27.26,23770
1873,2023-04-17 07:50:00,27.228,27.268,27.219,27.24,48452
1874,2023-04-17 07:45:00,27.218,27.259,27.2,27.21,14499
1875,2023-04-17 07:40:00,27.208,27.229,27.19,27.22,23216
1876,2023-04-17 07:35:00,27.298,27.308,27.2,27.2,47248
1877,2023-04-17 07:30:00,27.258,27.298,27.229,27.29,46476
1878,2023-04-17 07:25:00,27.288,27.298,27.249,27.259,32142
1879,2023-04-17 07:20:00,27.337,27.338,27.269,27.28,29289
1880,2023-04-17 07:15:00,27.387,27.398,27.329,27.33,38870
1881,2023-04-17 07:10:00,27.357,27.378,27.348,27.359,11272
1882,2023-04-17 07:05:00,27.347,27.388,27.339,27.369,15342
1883,2023-04-17 07:00:00,27.308,27.368,27.299,27.339,42555
1884,2023-04-17 06:55:00,27.288,27.338,27.279,27.31,20055
1885,2023-04-17 06:50:00,27.278,27.298,27.239,27.28,4993
1886,2023-04-17 06:45:00,27.238,27.288,27.229,27.27,5186
1887,2023-04-17 06:40:00,27.198,27.249,27.19,27.23,8592
1888,2023-04-17 06:35:00,27.218,27.219,27.17,27.171,5408
1889,2023-04-17 06:30:00,27.198,27.209,27.18,27.181,3788
1890,2023-04-17 06:25:00,27.188,27.199,27.16,27.191,7235
1891,2023-04-17 06:20:00,27.218,27.219,27.19,27.191,23590
1892,2023-04-17 06:15:00,27.218,27.229,27.17,27.191,26627
1893,2023-04-17 06:10:00,27.178,27.229,27.15,27.22,11734
1894,2023-04-17 06:05:00,27.178,27.189,27.14,27.171,10778
1895,2023-04-17 06:00:00,27.169,27.179,27.13,27.151,6624
1896,2023-04-17 05:55:00,27.169,27.179,27.15,27.171,30365
1897,2023-04-17 05:50:00,27.139,27.169,27.13,27.156,24919
1898,2023-04-17 05:45:00,27.169,27.179,27.12,27.121,42616
1899,2023-04-17 05:40:00,27.218,27.219,27.14,27.161,69231
1900,2023-04-17 05:35:00,27.278,27.278,27.219,27.22,37917
1901,2023-04-17 05:30:00,27.248,27.288,27.239,27.27,12718
1902,2023-04-17 05:25:00,27.238,27.268,27.219,27.24,10797
1903,2023-04-17 05:20:00,27.248,27.249,27.209,27.22,9024
1904,2023-04-17 05:15:00,27.298,27.298,27.19,27.23,45650
1905,2023-04-17 05:10:00,27.298,27.318,27.279,27.28,6649
1906,2023-04-17 05:05:00,27.337,27.338,27.269,27.31,15992
1907,2023-04-17 05:00:00,27.318,27.338,27.309,27.33,15459
1908,2023-04-17 04:55:00,27.308,27.328,27.289,27.31,7967
1909,2023-04-17 04:50:00,27.347,27.358,27.299,27.3,25603
1910,2023-04-17 04:45:00,27.337,27.338,27.309,27.33,29378
1911,2023-04-17 04:40:00,27.318,27.348,27.309,27.33,25381
1912,2023-04-17 04:35:00,27.327,27.328,27.289,27.31,53268
1913,2023-04-17 04:30:00,27.377,27.378,27.319,27.33,25684
1914,2023-04-17 04:25:00,27.377,27.398,27.358,27.379,6846
1915,2023-04-17 04:20:00,27.397,27.398,27.348,27.359,8967
1916,2023-04-17 04:15:00,27.387,27.398,27.368,27.389,7905
1917,2023-04-17 04:10:00,27.387,27.408,27.358,27.379,44175
1918,2023-04-17 04:05:00,27.457,27.467,27.368,27.379,42003
1919,2023-04-17 04:00:00,27.437,27.467,27.413,27.449,81365
1920,2023-04-14 19:55:00,27.327,27.328,27.299,27.3,28481
1921,2023-04-14 19:50:00,27.327,27.328,27.309,27.31,4862
1922,2023-04-14 19:45:00,27.327,27.328,27.309,27.315,5550
1923,2023-04-14 19:40:00,27.327,27.338,27.309,27.32,6507
1924,2023-04-14 19:35:00,27.327,27.338,27.309,27.33,13134
1925,2023-04-14 19:30:00,27.318,27.348,27.299,27.339,32478
1926,2023-04-14 19:25:00,27.327,27.338,27.299,27.31,10925
1927,2023-04-14 19:20:00,27.327,27.338,27.319,27.32,612
1928,2023-04-14 19:15:00,27.327,27.328,27.319,27.32,5665
1929,2023-04-14 19:10:00,27.327,27.338,27.319,27.33,8865
1930,2023-04-14 19:05:00,27.308,27.338,27.299,27.32,20076
1931,2023-04-14 19:00:00,27.308,27.318,27.299,27.31,3599
1932,2023-04-14 18:55:00,27.308,27.318,27.299,27.3,10037
1933,2023-04-14 18:50:00,27.318,27.328,27.299,27.31,19842
1934,2023-04-14 18:45:00,27.337,27.338,27.309,27.31,11077
1935,2023-04-14 18:40:00,27.327,27.348,27.319,27.33,4468
1936,2023-04-14 18:35:00,27.337,27.348,27.319,27.33,8823
1937,2023-04-14 18:30:00,27.337,27.348,27.329,27.33,9935
1938,2023-04-14 18:25:00,27.347,27.358,27.329,27.339,14541
1939,2023-04-14 18:20:00,27.357,27.357,27.329,27.339,7512
1940,2023-04-14 18:15:00,27.357,27.368,27.339,27.339,6671
1941,2023-04-14 18:10:00,27.372,27.378,27.348,27.349,7395
1942,2023-04-14 18:05:00,27.367,27.373,27.358,27.359,8882
1943,2023-04-14 18:00:00,27.377,27.388,27.358,27.359,6148
1944,2023-04-14 17:55:00,27.367,27.378,27.358,27.359,15606
1945,2023-04-14 17:50:00,27.367,27.378,27.358,27.359,7427
1946,2023-04-14 17:45:00,27.367,27.378,27.358,27.359,4235
1947,2023-04-14 17:40:00,27.377,27.388,27.358,27.369,6440
1948,2023-04-14 17:35:00,27.367,27.378,27.358,27.359,8185
1949,2023-04-14 17:30:00,27.367,27.388,27.358,27.359,24608
1950,2023-04-14 17:25:00,27.367,27.378,27.358,27.359,20005
1951,2023-04-14 17:20:00,27.367,27.378,27.358,27.359,6327
1952,2023-04-14 17:15:00,27.367,27.378,27.358,27.361,20140
1953,2023-04-14 17:10:00,27.367,27.378,27.358,27.359,13687
1954,2023-04-14 17:05:00,27.377,27.378,27.358,27.359,9400
1955,2023-04-14 17:00:00,27.377,27.388,27.358,27.359,51944
1956,2023-04-14 16:55:00,27.417,27.417,27.358,27.369,42302
1957,2023-04-14 16:50:00,27.407,27.417,27.388,27.409,49081
1958,2023-04-14 16:45:00,27.447,27.457,27.398,27.409,32052
1959,2023-04-14 16:40:00,27.417,27.467,27.408,27.439,84563
1960,2023-04-14 16:35:00,27.417,27.417,27.378,27.399,26861
1961,2023-04-14 16:30:00,27.407,27.437,27.388,27.399,107049
1962,2023-04-14 16:25:00,27.387,27.408,27.368,27.389,35584
1963,2023-04-14 16:20:00,27.397,27.398,27.359,27.379,68695
1964,2023-04-14 16:15:00,27.327,27.408,27.319,27.379,231061
1965,2023-04-14 16:10:00,27.337,27.338,27.309,27.31,90829
1966,2023-04-14 16:05:00,27.308,27.348,27.289,27.32,200685
1967,2023-04-14 16:00:00,27.288,27.318,27.249,27.31,235316
1968,2023-04-14 15:55:00,27.203,27.298,27.18,27.275,2634667
1969,2023-04-14 15:50:00,27.288,27.288,27.18,27.195,2009806
1970,2023-04-14 15:45:00,27.289,27.338,27.239,27.28,1816484
1971,2023-04-14 15:40:00,27.208,27.318,27.17,27.29,2229981
1972,2023-04-14 15:35:00,27.131,27.209,27.119,27.195,1168445
1973,2023-04-14 15:30:00,27.139,27.169,27.1,27.121,867158
1974,2023-04-14 15:25:00,27.079,27.169,27.07,27.139,1783711
1975,2023-04-14 15:20:00,26.985,27.1,26.912,27.075,1573016
1976,2023-04-14 15:15:00,26.99,26.99,26.852,26.972,2032642
1977,2023-04-14 15:10:00,27.13,27.146,26.971,26.972,2272018
1978,2023-04-14 15:05:00,27.139,27.156,27.08,27.122,1279898
1979,2023-04-14 15:00:00,27.198,27.204,27.1,27.121,1210422
1980,2023-04-14 14:55:00,27.133,27.199,27.103,27.19,994824
1981,2023-04-14 14:50:00,27.203,27.215,27.08,27.128,1012218
1982,2023-04-14 14:45:00,27.172,27.219,27.1,27.195,1224321
1983,2023-04-14 14:40:00,27.109,27.179,27.06,27.162,1492999
1984,2023-04-14 14:35:00,27.178,27.209,27.07,27.107,1878421
1985,2023-04-14 14:30:00,27.116,27.209,27.1,27.166,1871600
1986,2023-04-14 14:25:00,27.079,27.119,27.036,27.101,1659981
1987,2023-04-14 14:20:00,26.96,27.11,26.941,27.081,2084695
1988,2023-04-14 14:15:00,26.929,27.01,26.912,26.962,1690116
1989,2023-04-14 14:10:00,26.851,26.931,26.832,26.922,1516673
1990,2023-04-14 14:05:00,26.772,26.861,26.733,26.843,898532
1991,2023-04-14 14:00:00,26.831,26.848,26.753,26.773,918817
1992,2023-04-14 13:55:00,26.81,26.871,26.776,26.813,1123034
1993,2023-04-14 13:50:00,26.721,26.811,26.703,26.797,838038
1994,2023-04-14 13:45:00,26.662,26.752,26.633,26.709,927493
1995,2023-04-14 13:40:00,26.636,26.762,26.624,26.656,1431971
1996,2023-04-14 13:35:00,26.612,26.653,26.544,26.629,839416
1997,2023-04-14 13:30:00,26.672,26.672,26.528,26.605,1492086
1998,2023-04-14 13:25:00,26.751,26.768,26.653,26.669,714317
1999,2023-04-14 13:20:00,26.821,26.831,26.673,26.744,1603728
2000,2023-04-14 13:15:00,26.781,26.861,26.772,26.818,1145993
2001,2023-04-14 13:10:00,26.751,26.811,26.733,26.764,1428994
2002,2023-04-14 13:05:00,26.692,26.772,26.683,26.734,1431358
2003,2023-04-14 13:00:00,26.602,26.712,26.561,26.684,1495583
2004,2023-04-14 12:55:00,26.574,26.603,26.524,26.59,790017
2005,2023-04-14 12:50:00,26.572,26.623,26.544,26.565,907219
2006,2023-04-14 12:45:00,26.637,26.638,26.509,26.57,2311119
2007,2023-04-14 12:40:00,26.712,26.762,26.619,26.629,1082372
2008,2023-04-14 12:35:00,26.791,26.811,26.693,26.712,1065883
2009,2023-04-14 12:30:00,26.826,26.831,26.723,26.789,1225774
2010,2023-04-14 12:25:00,26.801,26.841,26.763,26.818,599986
2011,2023-04-14 12:20:00,26.811,26.871,26.753,26.793,781378
2012,2023-04-14 12:15:00,26.811,26.841,26.753,26.808,953001
2013,2023-04-14 12:10:00,26.88,26.899,26.772,26.804,862955
2014,2023-04-14 12:05:00,26.866,26.941,26.754,26.873,1832029
2015,2023-04-14 12:00:00,26.95,26.96,26.842,26.863,925864
2016,2023-04-14 11:55:00,26.944,26.96,26.842,26.947,786760
2017,2023-04-14 11:50:00,26.914,26.98,26.862,26.942,978820
2018,2023-04-14 11:45:00,26.93,27.01,26.892,26.907,1215712
2019,2023-04-14 11:40:00,26.851,26.951,26.832,26.926,1133342
2020,2023-04-14 11:35:00,27.019,27.03,26.832,26.853,1612180
2021,2023-04-14 11:30:00,27.0,27.04,26.921,27.002,1078715
2022,2023-04-14 11:25:00,27.079,27.084,26.971,26.992,1317969
2023,2023-04-14 11:20:00,27.188,27.219,27.051,27.071,1198690
2024,2023-04-14 11:15:00,27.178,27.215,27.12,27.19,1052717
2025,2023-04-14 11:10:00,27.05,27.209,27.041,27.169,2689121
2026,2023-04-14 11:05:00,26.97,27.09,26.902,27.05,1400280
2027,2023-04-14 11:00:00,27.049,27.1,26.933,26.962,1471631
2028,2023-04-14 10:55:00,26.93,27.09,26.892,27.036,1244638
2029,2023-04-14 10:50:00,27.039,27.111,26.902,26.928,1464978
2030,2023-04-14 10:45:00,27.015,27.119,26.931,27.04,1689814
2031,2023-04-14 10:40:00,27.055,27.061,26.862,27.008,1813822
2032,2023-04-14 10:35:00,27.01,27.06,26.941,27.047,1577419
2033,2023-04-14 10:30:00,27.039,27.127,26.931,27.012,2175544
2034,2023-04-14 10:25:00,27.019,27.11,26.961,27.027,2198241
2035,2023-04-14 10:20:00,27.139,27.219,26.991,27.002,2766882
2036,2023-04-14 10:15:00,27.332,27.358,27.07,27.131,2945854
2037,2023-04-14 10:10:00,27.258,27.378,27.249,27.322,2357636
2038,2023-04-14 10:05:00,27.705,27.715,27.19,27.244,4993576
2039,2023-04-14 10:00:00,27.616,27.745,27.458,27.695,4041731
2040,2023-04-14 09:55:00,27.62,27.715,27.587,27.609,2795454
2041,2023-04-14 09:50:00,27.541,27.686,27.527,27.608,2303027
2042,2023-04-14 09:45:00,27.474,27.586,27.428,27.538,3123674
2043,2023-04-14 09:40:00,27.377,27.497,27.319,27.466,2897903
2044,2023-04-14 09:35:00,27.119,27.417,27.08,27.369,4462183
2045,2023-04-14 09:30:00,27.029,27.149,26.976,27.108,3598980
2046,2023-04-14 09:25:00,27.0,27.03,26.951,27.022,129591
2047,2023-04-14 09:20:00,26.99,27.01,26.951,26.992,213278
2048,2023-04-14 09:15:00,26.95,27.01,26.921,26.992,166096
2049,2023-04-14 09:10:00,26.96,27.0,26.931,26.942,228636
2050,2023-04-14 09:05:00,26.95,26.96,26.872,26.952,263779
2051,2023-04-14 09:00:00,26.91,26.97,26.872,26.941,384543
2052,2023-04-14 08:55:00,26.861,26.921,26.782,26.912,396155
2053,2023-04-14 08:50:00,26.89,26.921,26.832,26.853,259534
2054,2023-04-14 08:45:00,26.9,26.921,26.733,26.893,627065
2055,2023-04-14 08:40:00,27.049,27.05,26.852,26.883,528202
2056,2023-04-14 08:35:00,26.95,27.08,26.921,27.032,736202
2057,2023-04-14 08:30:00,27.149,27.219,26.931,26.951,589575
2058,2023-04-14 08:25:00,27.129,27.169,27.12,27.141,77387
2059,2023-04-14 08:20:00,27.188,27.199,27.1,27.121,256018
2060,2023-04-14 08:15:00,27.198,27.199,27.16,27.191,216961
2061,2023-04-14 08:10:00,27.129,27.199,27.12,27.191,200312
2062,2023-04-14 08:05:00,27.129,27.139,27.1,27.121,163841
2063,2023-04-14 08:00:00,27.069,27.497,26.91,27.131,623641
2064,2023-04-14 07:55:00,27.098,27.1,27.04,27.061,76285
2065,2023-04-14 07:50:00,27.059,27.1,27.031,27.081,53712
2066,2023-04-14 07:45:00,27.039,27.06,27.001,27.051,35259
2067,2023-04-14 07:40:00,27.059,27.08,27.021,27.032,71480
2068,2023-04-14 07:35:00,27.059,27.07,27.011,27.051,40323
2069,2023-04-14 07:30:00,27.089,27.11,27.041,27.042,31250
2070,2023-04-14 07:25:00,27.059,27.07,27.011,27.061,35581
2071,2023-04-14 07:20:00,27.0,27.05,26.941,27.042,34394
2072,2023-04-14 07:15:00,27.059,27.06,26.971,26.982,82251
2073,2023-04-14 07:10:00,26.99,27.09,26.981,27.042,65152
2074,2023-04-14 07:05:00,27.01,27.05,26.981,26.992,215379
2075,2023-04-14 07:00:00,27.019,27.08,26.981,27.002,175498
2076,2023-04-14 06:55:00,27.01,27.03,26.912,27.002,83155
2077,2023-04-14 06:50:00,27.228,27.239,26.991,27.002,86832
2078,2023-04-14 06:45:00,27.198,27.229,27.19,27.21,10984
2079,2023-04-14 06:40:00,27.178,27.199,27.17,27.181,4832
2080,2023-04-14 06:35:00,27.139,27.169,27.13,27.161,17263
2081,2023-04-14 06:30:00,27.178,27.189,27.12,27.121,12554
2082,2023-04-14 06:25:00,27.169,27.189,27.16,27.181,15347
2083,2023-04-14 06:20:00,27.119,27.169,27.1,27.161,36148
2084,2023-04-14 06:15:00,27.139,27.139,27.08,27.101,28083
2085,2023-04-14 06:10:00,27.188,27.189,27.11,27.111,23602
2086,2023-04-14 06:05:00,27.188,27.199,27.18,27.191,7040
2087,2023-04-14 06:00:00,27.208,27.209,27.16,27.171,16531
2088,2023-04-14 05:55:00,27.218,27.229,27.16,27.191,25275
2089,2023-04-14 05:50:00,27.198,27.229,27.19,27.22,19831
2090,2023-04-14 05:45:00,27.248,27.249,27.19,27.191,12917
2091,2023-04-14 05:40:00,27.248,27.259,27.239,27.25,4766
2092,2023-04-14 05:35:00,27.238,27.249,27.219,27.24,3088
2093,2023-04-14 05:30:00,27.248,27.249,27.219,27.24,14622
2094,2023-04-14 05:25:00,27.288,27.288,27.239,27.25,10601
2095,2023-04-14 05:20:00,27.278,27.298,27.269,27.28,21902
2096,2023-04-14 05:15:00,27.228,27.278,27.219,27.25,33379
2097,2023-04-14 05:10:00,27.228,27.239,27.209,27.22,42644
2098,2023-04-14 05:05:00,27.248,27.278,27.209,27.22,9551
2099,2023-04-14 05:00:00,27.288,27.288,27.229,27.24,17165
2100,2023-04-14 04:55:00,27.288,27.298,27.269,27.29,5255
2101,2023-04-14 04:50:00,27.298,27.298,27.259,27.28,19282
2102,2023-04-14 04:45:00,27.308,27.308,27.269,27.28,12232
2103,2023-04-14 04:40:00,27.298,27.308,27.289,27.3,3343
2104,2023-04-14 04:35:00,27.288,27.308,27.279,27.3,18519
2105,2023-04-14 04:30:00,27.288,27.298,27.279,27.28,9085
2106,2023-04-14 04:25:00,27.308,27.318,27.279,27.3,4794
2107,2023-04-14 04:20:00,27.308,27.328,27.289,27.3,16781
2108,2023-04-14 04:15:00,27.327,27.338,27.289,27.32,18535
2109,2023-04-14 04:10:00,27.387,27.388,27.309,27.32,15405
2110,2023-04-14 04:05:00,27.397,27.408,27.358,27.379,28218
2111,2023-04-14 04:00:00,27.457,27.467,27.398,27.399,36371
2112,2023-04-13 19:55:00,27.318,27.328,27.299,27.32,140862
2113,2023-04-13 19:50:00,27.308,27.318,27.289,27.31,31441
2114,2023-04-13 19:45:00,27.318,27.328,27.289,27.29,57104
2115,2023-04-13 19:40:00,27.347,27.348,27.299,27.3,38513
2116,2023-04-13 19:35:00,27.347,27.348,27.329,27.33,18394
2117,2023-04-13 19:30:00,27.337,27.348,27.319,27.339,6232
2118,2023-04-13 19:25:00,27.337,27.358,27.319,27.32,12236
2119,2023-04-13 19:20:00,27.357,27.368,27.339,27.349,11878
2120,2023-04-13 19:15:00,27.367,27.378,27.348,27.349,7474
2121,2023-04-13 19:10:00,27.372,27.378,27.348,27.35,6487
2122,2023-04-13 19:05:00,27.377,27.388,27.358,27.369,5263
2123,2023-04-13 19:00:00,27.357,27.378,27.348,27.369,18382
2124,2023-04-13 18:55:00,27.357,27.378,27.339,27.359,13976
2125,2023-04-13 18:50:00,27.367,27.378,27.348,27.359,13380
2126,2023-04-13 18:45:00,27.367,27.388,27.348,27.359,43872
2127,2023-04-13 18:40:00,27.367,27.368,27.339,27.349,61279
2128,2023-04-13 18:35:00,27.318,27.368,27.309,27.359,19903
2129,2023-04-13 18:30:00,27.308,27.328,27.289,27.3,18637
2130,2023-04-13 18:25:00,27.308,27.318,27.299,27.31,11473
2131,2023-04-13 18:20:00,27.298,27.308,27.289,27.29,10301
2132,2023-04-13 18:15:00,27.308,27.308,27.279,27.29,13743
2133,2023-04-13 18:10:00,27.288,27.308,27.279,27.29,28388
2134,2023-04-13 18:05:00,27.278,27.298,27.269,27.29,13495
2135,2023-04-13 18:00:00,27.288,27.298,27.249,27.26,31164
2136,2023-04-13 17:55:00,27.278,27.298,27.269,27.29,10989
2137,2023-04-13 17:50:00,27.298,27.298,27.269,27.27,26051
2138,2023-04-13 17:45:00,27.308,27.318,27.289,27.3,43904
2139,2023-04-13 17:40:00,27.298,27.318,27.289,27.3,14133
2140,2023-04-13 17:35:00,27.318,27.318,27.279,27.29,19255
2141,2023-04-13 17:30:00,27.318,27.328,27.309,27.31,8646
2142,2023-04-13 17:25:00,27.328,27.338,27.309,27.31,17935
2143,2023-04-13 17:20:00,27.327,27.338,27.309,27.32,17988
2144,2023-04-13 17:15:00,27.318,27.338,27.309,27.32,18966
2145,2023-04-13 17:10:00,27.318,27.328,27.299,27.31,18238
2146,2023-04-13 17:05:00,27.308,27.328,27.299,27.32,29954
2147,2023-04-13 17:00:00,27.278,27.318,27.259,27.31,59638
2148,2023-04-13 16:55:00,27.288,27.298,27.259,27.26,42701
2149,2023-04-13 16:50:00,27.318,27.328,27.279,27.28,74678
2150,2023-04-13 16:45:00,27.318,27.358,27.309,27.32,197350
2151,2023-04-13 16:40:00,27.377,27.388,27.309,27.31,55983
2152,2023-04-13 16:35:00,27.377,27.388,27.359,27.379,39591
2153,2023-04-13 16:30:00,27.397,27.398,27.368,27.369,19404
2154,2023-04-13 16:25:00,27.387,27.398,27.378,27.389,72833
2155,2023-04-13 16:20:00,27.387,27.398,27.378,27.379,52517
2156,2023-04-13 16:15:00,27.397,27.408,27.378,27.389,60019
2157,2023-04-13 16:10:00,27.387,27.408,27.368,27.399,99990
2158,2023-04-13 16:05:00,27.397,27.408,27.378,27.379,103429
2159,2023-04-13 16:00:00,27.457,27.462,27.378,27.389,499811
2160,2023-04-13 15:55:00,27.407,27.477,27.368,27.459,3893781
2161,2023-04-13 15:50:00,27.447,27.447,27.388,27.401,2594120
2162,2023-04-13 15:45:00,27.516,27.557,27.428,27.439,1779570
2163,2023-04-13 15:40:00,27.452,27.527,27.441,27.513,1308236
2164,2023-04-13 15:35:00,27.467,27.477,27.408,27.445,1302450
2165,2023-04-13 15:30:00,27.501,27.507,27.432,27.453,1031701
2166,2023-04-13 15:25:00,27.479,27.517,27.438,27.498,1157662
2167,2023-04-13 15:20:00,27.476,27.547,27.458,27.478,1925437
2168,2023-04-13 15:15:00,27.427,27.487,27.398,27.479,920497
2169,2023-04-13 15:10:00,27.472,27.487,27.408,27.419,812243
2170,2023-04-13 15:05:00,27.461,27.487,27.408,27.466,1228042
2171,2023-04-13 15:00:00,27.437,27.467,27.378,27.455,1038968
2172,2023-04-13 14:55:00,27.447,27.477,27.408,27.424,998532
