,timestamp,open,high,low,close,volume
2020,2023-03-17 11:35:00,24.163,24.168,23.901,23.917,1555948
2021,2023-03-17 11:30:00,24.018,24.178,23.97,24.158,2304776
2022,2023-03-17 11:25:00,23.994,24.04,23.861,24.01,3292453
2023,2023-03-17 11:20:00,24.294,24.346,23.98,23.991,3261660
2024,2023-03-17 11:15:00,24.227,24.375,24.187,24.293,2595812
2025,2023-03-17 11:10:00,24.176,24.286,24.108,24.225,1855496
2026,2023-03-17 11:05:00,24.171,24.267,24.054,24.178,1961263
2027,2023-03-17 11:00:00,24.23,24.247,24.069,24.163,2760871
2028,2023-03-17 10:55:00,24.058,24.306,24.039,24.228,3236189
2029,2023-03-17 10:50:00,24.215,24.247,24.0,24.055,2982995
2030,2023-03-17 10:45:00,24.097,24.217,24.0,24.208,3199390
2031,2023-03-17 10:40:00,24.304,24.335,24.069,24.085,3774180
2032,2023-03-17 10:35:00,24.269,24.365,24.128,24.302,5241639
2033,2023-03-17 10:30:00,24.487,24.583,24.217,24.257,5003128
2034,2023-03-17 10:25:00,24.561,24.622,24.384,24.476,5422645
2035,2023-03-17 10:20:00,24.681,24.741,24.503,24.553,3574429
2036,2023-03-17 10:15:00,24.877,24.968,24.651,24.672,3999780
2037,2023-03-17 10:10:00,24.995,24.998,24.839,24.869,2182636
2038,2023-03-17 10:05:00,25.104,25.136,24.928,24.983,3061376
2039,2023-03-17 10:00:00,24.837,25.195,24.829,25.087,7188597
2040,2023-03-17 09:55:00,24.714,24.859,24.661,24.821,2591186
2041,2023-03-17 09:50:00,24.59,24.761,24.547,24.695,2688638
2042,2023-03-17 09:45:00,24.695,24.716,24.552,24.578,2298239
2043,2023-03-17 09:40:00,24.867,24.928,24.562,24.692,4094440
2044,2023-03-17 09:35:00,24.61,24.889,24.494,24.852,3846225
2045,2023-03-17 09:30:00,24.62,24.78,24.523,24.603,4082680
2046,2023-03-17 09:25:00,24.6,24.711,24.592,24.613,588924
2047,2023-03-17 09:20:00,24.561,24.593,24.533,24.583,212392
2048,2023-03-17 09:15:00,24.59,24.593,24.503,24.553,205276
2049,2023-03-17 09:10:00,24.561,24.603,24.543,24.573,267999
2050,2023-03-17 09:05:00,24.521,24.583,24.503,24.545,283530
2051,2023-03-17 09:00:00,24.422,24.533,24.404,24.514,280857
2052,2023-03-17 08:55:00,24.482,24.484,24.385,24.415,147561
2053,2023-03-17 08:50:00,24.363,24.494,24.306,24.474,292184
2054,2023-03-17 08:45:00,24.452,24.464,24.355,24.356,209917
2055,2023-03-17 08:40:00,24.422,24.484,24.414,24.445,156173
2056,2023-03-17 08:35:00,24.472,24.494,24.394,24.405,179690
2057,2023-03-17 08:30:00,24.393,24.514,24.385,24.465,292899
2058,2023-03-17 08:25:00,24.442,24.474,24.355,24.376,344402
2059,2023-03-17 08:20:00,24.64,24.642,24.424,24.435,367486
2060,2023-03-17 08:15:00,24.689,24.741,24.631,24.642,117772
2061,2023-03-17 08:10:00,24.709,24.731,24.681,24.682,56640
2062,2023-03-17 08:05:00,24.719,24.741,24.681,24.692,107669
2063,2023-03-17 08:00:00,24.719,24.938,24.552,24.711,1015592
2064,2023-03-17 07:55:00,24.748,24.761,24.72,24.751,62215
2065,2023-03-17 07:50:00,24.699,24.77,24.691,24.751,41580
2066,2023-03-17 07:45:00,24.679,24.721,24.661,24.692,40044
2067,2023-03-17 07:40:00,24.59,24.682,24.572,24.672,97358
2068,2023-03-17 07:35:00,24.61,24.612,24.552,24.583,57582
2069,2023-03-17 07:30:00,24.64,24.642,24.602,24.603,46539
2070,2023-03-17 07:25:00,24.669,24.672,24.612,24.632,21810
2071,2023-03-17 07:20:00,24.659,24.691,24.631,24.662,40858
2072,2023-03-17 07:15:00,24.679,24.711,24.641,24.652,40748
2073,2023-03-17 07:10:00,24.729,24.741,24.671,24.672,76583
2074,2023-03-17 07:05:00,24.699,24.741,24.691,24.721,74902
2075,2023-03-17 07:00:00,24.689,24.731,24.651,24.711,184015
2076,2023-03-17 06:55:00,24.738,24.77,24.671,24.672,34736
2077,2023-03-17 06:50:00,24.719,24.761,24.71,24.741,24436
2078,2023-03-17 06:45:00,24.738,24.741,24.691,24.692,10434
2079,2023-03-17 06:40:00,24.748,24.761,24.72,24.731,13302
2080,2023-03-17 06:35:00,24.719,24.751,24.7,24.731,34722
2081,2023-03-17 06:30:00,24.699,24.721,24.681,24.711,11849
2082,2023-03-17 06:25:00,24.659,24.711,24.651,24.701,20409
2083,2023-03-17 06:20:00,24.63,24.682,24.612,24.642,19557
2084,2023-03-17 06:15:00,24.659,24.672,24.622,24.622,23656
2085,2023-03-17 06:10:00,24.709,24.711,24.622,24.652,35052
2086,2023-03-17 06:05:00,24.738,24.751,24.71,24.721,10574
2087,2023-03-17 06:00:00,24.729,24.741,24.71,24.731,17642
2088,2023-03-17 05:55:00,24.709,24.77,24.691,24.721,35568
2089,2023-03-17 05:50:00,24.669,24.721,24.641,24.711,27877
2090,2023-03-17 05:45:00,24.669,24.691,24.631,24.642,34360
2091,2023-03-17 05:40:00,24.738,24.741,24.661,24.662,18301
2092,2023-03-17 05:35:00,24.709,24.731,24.7,24.721,19974
2093,2023-03-17 05:30:00,24.699,24.731,24.681,24.701,66866
2094,2023-03-17 05:25:00,24.719,24.721,24.651,24.701,14959
2095,2023-03-17 05:20:00,24.709,24.721,24.661,24.711,15606
2096,2023-03-17 05:15:00,24.65,24.711,24.602,24.692,38581
2097,2023-03-17 05:10:00,24.719,24.741,24.641,24.642,70337
2098,2023-03-17 05:05:00,24.778,24.78,24.7,24.711,33758
2099,2023-03-17 05:00:00,24.719,24.81,24.7,24.771,79792
2100,2023-03-17 04:55:00,24.709,24.721,24.681,24.701,25427
2101,2023-03-17 04:50:00,24.768,24.78,24.661,24.701,57985
2102,2023-03-17 04:45:00,24.778,24.8,24.73,24.771,35767
2103,2023-03-17 04:40:00,24.857,24.859,24.76,24.771,49491
2104,2023-03-17 04:35:00,24.827,24.859,24.799,24.85,42565
2105,2023-03-17 04:30:00,24.867,24.879,24.77,24.82,60984
2106,2023-03-17 04:25:00,24.827,24.879,24.809,24.859,32044
2107,2023-03-17 04:20:00,24.788,24.83,24.779,24.82,51351
2108,2023-03-17 04:15:00,24.818,24.849,24.779,24.78,73507
2109,2023-03-17 04:10:00,24.837,24.899,24.799,24.81,190657
2110,2023-03-17 04:05:00,24.808,24.849,24.77,24.82,71094
2111,2023-03-17 04:00:00,24.768,24.84,24.75,24.79,83765
2112,2023-03-16 19:55:00,24.659,24.682,24.651,24.662,50466
2113,2023-03-16 19:50:00,24.659,24.672,24.641,24.652,35413
2114,2023-03-16 19:45:00,24.659,24.682,24.631,24.662,33458
2115,2023-03-16 19:40:00,24.659,24.672,24.641,24.662,33121
2116,2023-03-16 19:35:00,24.659,24.672,24.651,24.652,5537
2117,2023-03-16 19:30:00,24.679,24.682,24.651,24.652,28517
2118,2023-03-16 19:25:00,24.679,24.691,24.651,24.672,28992
2119,2023-03-16 19:20:00,24.679,24.691,24.671,24.672,33299
2120,2023-03-16 19:15:00,24.669,24.691,24.661,24.682,44275
2121,2023-03-16 19:10:00,24.669,24.682,24.631,24.652,13595
2122,2023-03-16 19:05:00,24.64,24.682,24.622,24.672,45892
2123,2023-03-16 19:00:00,24.63,24.662,24.622,24.642,28538
2124,2023-03-16 18:55:00,24.63,24.652,24.612,24.622,25387
2125,2023-03-16 18:50:00,24.58,24.652,24.572,24.642,44484
2126,2023-03-16 18:45:00,24.571,24.593,24.552,24.583,27579
2127,2023-03-16 18:40:00,24.551,24.583,24.533,24.553,38571
2128,2023-03-16 18:35:00,24.541,24.553,24.513,24.543,7398
2129,2023-03-16 18:30:00,24.541,24.543,24.513,24.534,9057
2130,2023-03-16 18:25:00,24.531,24.543,24.513,24.534,14006
2131,2023-03-16 18:20:00,24.561,24.583,24.513,24.524,14361
2132,2023-03-16 18:15:00,24.561,24.583,24.523,24.563,44968
2133,2023-03-16 18:10:00,24.571,24.583,24.543,24.543,24449
2134,2023-03-16 18:05:00,24.551,24.573,24.543,24.553,57817
2135,2023-03-16 18:00:00,24.551,24.583,24.503,24.534,51302
2136,2023-03-16 17:55:00,24.531,24.563,24.523,24.543,43278
2137,2023-03-16 17:50:00,24.551,24.553,24.523,24.524,8973
2138,2023-03-16 17:45:00,24.551,24.563,24.533,24.534,11382
2139,2023-03-16 17:40:00,24.571,24.573,24.533,24.543,42062
2140,2023-03-16 17:35:00,24.561,24.573,24.543,24.543,18737
2141,2023-03-16 17:30:00,24.59,24.593,24.543,24.563,34388
2142,2023-03-16 17:25:00,24.59,24.612,24.572,24.573,15049
2143,2023-03-16 17:20:00,24.59,24.612,24.572,24.583,15888
2144,2023-03-16 17:15:00,24.581,24.612,24.562,24.573,29071
2145,2023-03-16 17:10:00,24.571,24.603,24.552,24.573,47581
2146,2023-03-16 17:05:00,24.59,24.593,24.552,24.553,36492
2147,2023-03-16 17:00:00,24.601,24.612,24.562,24.563,23287
2148,2023-03-16 16:55:00,24.61,24.612,24.592,24.603,16837
2149,2023-03-16 16:50:00,24.6,24.622,24.592,24.593,32291
2150,2023-03-16 16:45:00,24.62,24.632,24.592,24.593,75020
2151,2023-03-16 16:40:00,24.63,24.642,24.612,24.622,29356
2152,2023-03-16 16:35:00,24.659,24.662,24.602,24.622,41246
2153,2023-03-16 16:30:00,24.659,24.672,24.631,24.652,556394
2154,2023-03-16 16:25:00,24.669,24.691,24.651,24.662,58497
2155,2023-03-16 16:20:00,24.659,24.691,24.641,24.672,150323
2156,2023-03-16 16:15:00,24.59,24.662,24.582,24.642,159012
2157,2023-03-16 16:10:00,24.58,24.603,24.552,24.574,80203
2158,2023-03-16 16:05:00,24.551,24.593,24.523,24.573,223446
2159,2023-03-16 16:00:00,24.64,24.642,24.513,24.543,472130
2160,2023-03-16 15:55:00,24.566,24.672,24.483,24.632,4802456
2161,2023-03-16 15:50:00,24.61,24.681,24.513,24.558,4169898
2162,2023-03-16 15:45:00,24.679,24.691,24.523,24.603,3765847
2163,2023-03-16 15:40:00,24.595,24.701,24.562,24.677,2126916
2164,2023-03-16 15:35:00,24.635,24.637,24.533,24.593,1622156
2165,2023-03-16 15:30:00,24.689,24.696,24.572,24.622,1656482
2166,2023-03-16 15:25:00,24.683,24.711,24.602,24.685,1820489
2167,2023-03-16 15:20:00,24.576,24.721,24.562,24.682,2817658
2168,2023-03-16 15:15:00,24.531,24.612,24.483,24.566,1762822
2169,2023-03-16 15:10:00,24.547,24.612,24.513,24.534,1827728
2170,2023-03-16 15:05:00,24.487,24.603,24.473,24.539,3039957
2171,2023-03-16 15:00:00,24.472,24.494,24.424,24.479,1515744
2172,2023-03-16 14:55:00,24.393,24.494,24.37,24.455,2030192
2173,2023-03-16 14:50:00,24.343,24.405,24.328,24.385,851301
2174,2023-03-16 14:45:00,24.402,24.405,24.315,24.346,1129732
2175,2023-03-16 14:40:00,24.329,24.425,24.286,24.39,1692116
2176,2023-03-16 14:35:00,24.205,24.346,24.197,24.321,1346872
2177,2023-03-16 14:30:00,24.363,24.375,24.167,24.198,1664833
2178,2023-03-16 14:25:00,24.275,24.375,24.227,24.356,1165787
2179,2023-03-16 14:20:00,24.284,24.336,24.256,24.275,863574
2180,2023-03-16 14:15:00,24.255,24.296,24.167,24.267,1664790
2181,2023-03-16 14:10:00,24.314,24.346,24.236,24.252,877352
2182,2023-03-16 14:05:00,24.304,24.326,24.181,24.307,2098201
2183,2023-03-16 14:00:00,24.314,24.336,24.227,24.297,1569881
2184,2023-03-16 13:55:00,24.334,24.385,24.286,24.316,1193340
2185,2023-03-16 13:50:00,24.294,24.356,24.158,24.326,2206064
2186,2023-03-16 13:45:00,24.335,24.37,24.276,24.282,1060670
2187,2023-03-16 13:40:00,24.314,24.385,24.276,24.327,1214379
2188,2023-03-16 13:35:00,24.31,24.316,24.217,24.3,1285868
2189,2023-03-16 13:30:00,24.343,24.375,24.251,24.304,1210323
2190,2023-03-16 13:25:00,24.383,24.395,24.325,24.331,1194781
2191,2023-03-16 13:20:00,24.26,24.385,24.227,24.375,2105732
2192,2023-03-16 13:15:00,24.343,24.365,24.177,24.252,3093713
2193,2023-03-16 13:10:00,24.381,24.399,24.315,24.34,1914696
2194,2023-03-16 13:05:00,24.462,24.464,24.335,24.366,2502578
2195,2023-03-16 13:00:00,24.398,24.474,24.355,24.445,2613492
2196,2023-03-16 12:55:00,24.294,24.425,24.281,24.395,2125760
2197,2023-03-16 12:50:00,24.302,24.444,24.246,24.283,5632779
2198,2023-03-16 12:45:00,24.245,24.316,24.181,24.297,2177501
2199,2023-03-16 12:40:00,24.176,24.247,24.118,24.236,1848387
2200,2023-03-16 12:35:00,24.156,24.198,24.039,24.167,3199269
2201,2023-03-16 12:30:00,24.185,24.222,24.128,24.154,1416606
2202,2023-03-16 12:25:00,24.156,24.227,24.128,24.188,2291728
2203,2023-03-16 12:20:00,24.156,24.198,24.098,24.149,1885469
2204,2023-03-16 12:15:00,24.028,24.178,24.009,24.144,2277547
2205,2023-03-16 12:10:00,24.067,24.109,23.921,24.03,4054022
2206,2023-03-16 12:05:00,24.176,24.198,24.049,24.062,2534700
2207,2023-03-16 12:00:00,24.235,24.296,24.098,24.168,3471948
2208,2023-03-16 11:55:00,24.176,24.356,24.138,24.218,3942551
2209,2023-03-16 11:50:00,24.126,24.188,24.079,24.178,2596269
2210,2023-03-16 11:45:00,24.195,24.198,24.019,24.123,3691851
2211,2023-03-16 11:40:00,24.027,24.198,23.99,24.184,3543131
2212,2023-03-16 11:35:00,23.92,24.059,23.901,24.02,2803259
2213,2023-03-16 11:30:00,23.978,24.02,23.901,23.912,4279784
2214,2023-03-16 11:25:00,23.816,23.99,23.796,23.97,4849531
2215,2023-03-16 11:20:00,23.751,23.842,23.694,23.809,3843027
2216,2023-03-16 11:15:00,23.682,23.803,23.646,23.744,3015694
2217,2023-03-16 11:10:00,23.672,23.748,23.605,23.674,3707086
2218,2023-03-16 11:05:00,23.504,23.763,23.447,23.665,4254504
2219,2023-03-16 11:00:00,23.558,23.625,23.466,23.495,3431105
2220,2023-03-16 10:55:00,23.544,23.654,23.496,23.549,5185531
2221,2023-03-16 10:50:00,23.376,23.575,23.358,23.536,5266321
2222,2023-03-16 10:45:00,23.149,23.442,23.121,23.364,5042726
2223,2023-03-16 10:40:00,22.961,23.21,22.946,23.142,3748413
2224,2023-03-16 10:35:00,22.902,23.012,22.879,22.954,2331479
2225,2023-03-16 10:30:00,22.941,23.007,22.844,22.885,2558252
2226,2023-03-16 10:25:00,22.902,22.983,22.858,22.939,2179681
2227,2023-03-16 10:20:00,22.763,22.933,22.687,22.895,3390636
2228,2023-03-16 10:15:00,22.902,22.933,22.726,22.761,2098460
2229,2023-03-16 10:10:00,22.758,22.963,22.751,22.895,3003324
2230,2023-03-16 10:05:00,22.941,22.949,22.741,22.756,4047619
2231,2023-03-16 10:00:00,23.0,23.101,22.923,22.924,4387185
2232,2023-03-16 09:55:00,22.783,23.012,22.756,22.994,4477787
2233,2023-03-16 09:50:00,22.665,22.854,22.647,22.783,3026370
2234,2023-03-16 09:45:00,22.753,22.815,22.538,22.662,3044551
2235,2023-03-16 09:40:00,22.694,22.805,22.657,22.741,3383066
2236,2023-03-16 09:35:00,22.566,22.701,22.43,22.686,3859310
2237,2023-03-16 09:30:00,22.595,22.696,22.459,22.569,4156858
2238,2023-03-16 09:25:00,22.665,22.685,22.568,22.589,508163
2239,2023-03-16 09:20:00,22.645,22.658,22.529,22.649,502979
2240,2023-03-16 09:15:00,22.763,22.765,22.529,22.638,1139004
2241,2023-03-16 09:10:00,22.783,22.805,22.716,22.757,295929
2242,2023-03-16 09:05:00,22.714,22.825,22.706,22.776,244088
2243,2023-03-16 09:00:00,22.753,22.775,22.647,22.707,308882
2244,2023-03-16 08:55:00,22.763,22.785,22.696,22.757,209006
2245,2023-03-16 08:50:00,22.714,22.805,22.677,22.766,222755
2246,2023-03-16 08:45:00,22.714,22.825,22.687,22.717,416123
2247,2023-03-16 08:40:00,22.852,22.854,22.617,22.707,1198630
2248,2023-03-16 08:35:00,22.971,22.973,22.825,22.845,369825
2249,2023-03-16 08:30:00,22.961,23.022,22.874,22.964,340269
2250,2023-03-16 08:25:00,22.991,23.042,22.963,22.964,58377
2251,2023-03-16 08:20:00,23.05,23.052,22.914,22.984,266158
2252,2023-03-16 08:15:00,22.991,23.052,22.963,23.033,127432
2253,2023-03-16 08:10:00,22.921,23.022,22.914,22.984,156721
2254,2023-03-16 08:05:00,22.961,22.973,22.884,22.905,150978
2255,2023-03-16 08:00:00,22.822,23.161,22.785,22.944,747747
2256,2023-03-16 07:55:00,22.951,22.983,22.923,22.954,88275
2257,2023-03-16 07:50:00,23.03,23.042,22.933,22.964,56398
2258,2023-03-16 07:45:00,22.951,23.052,22.943,23.013,93940
2259,2023-03-16 07:40:00,22.961,22.993,22.923,22.944,51323
2260,2023-03-16 07:35:00,22.931,22.973,22.923,22.954,44260
2261,2023-03-16 07:30:00,22.892,22.963,22.844,22.915,28891
2262,2023-03-16 07:25:00,22.862,22.904,22.825,22.875,65557
2263,2023-03-16 07:20:00,22.852,22.874,22.825,22.855,35582
2264,2023-03-16 07:15:00,22.813,22.864,22.805,22.845,56589
2265,2023-03-16 07:10:00,22.872,22.874,22.785,22.816,91134
2266,2023-03-16 07:05:00,22.882,22.904,22.805,22.865,130819
2267,2023-03-16 07:00:00,22.981,23.003,22.874,22.885,80238
2268,2023-03-16 06:55:00,22.872,22.983,22.854,22.974,35427
2269,2023-03-16 06:50:00,22.921,22.923,22.825,22.855,49131
2270,2023-03-16 06:45:00,22.991,23.003,22.894,22.915,32139
2271,2023-03-16 06:40:00,23.0,23.003,22.973,22.984,18158
2272,2023-03-16 06:35:00,22.951,23.012,22.943,22.993,17466
2273,2023-03-16 06:30:00,22.991,22.993,22.923,22.954,16946
2274,2023-03-16 06:25:00,22.951,22.993,22.914,22.974,25037
2275,2023-03-16 06:20:00,22.951,22.993,22.923,22.924,18241
2276,2023-03-16 06:15:00,22.882,22.953,22.864,22.944,32022
2277,2023-03-16 06:10:00,22.931,22.953,22.854,22.885,19170
2278,2023-03-16 06:05:00,22.912,22.943,22.904,22.924,13769
2279,2023-03-16 06:00:00,22.912,22.933,22.864,22.915,15333
2280,2023-03-16 05:55:00,22.852,22.933,22.844,22.905,50599
2281,2023-03-16 05:50:00,22.882,22.884,22.766,22.826,63001
2282,2023-03-16 05:45:00,22.912,22.933,22.854,22.875,31500
2283,2023-03-16 05:40:00,22.902,22.953,22.854,22.915,45499
2284,2023-03-16 05:35:00,22.971,23.003,22.884,22.885,58959
2285,2023-03-16 05:30:00,22.931,22.983,22.884,22.974,35701
2286,2023-03-16 05:25:00,22.882,22.963,22.874,22.915,98060
2287,2023-03-16 05:20:00,22.842,22.894,22.815,22.865,132038
2288,2023-03-16 05:15:00,22.971,22.983,22.835,22.836,83488
2289,2023-03-16 05:10:00,22.971,23.003,22.953,22.974,51949
2290,2023-03-16 05:05:00,23.04,23.042,22.933,22.964,101209
2291,2023-03-16 05:00:00,23.0,23.042,22.973,23.013,29334
2292,2023-03-16 04:55:00,23.04,23.042,22.993,22.993,41246
2293,2023-03-16 04:50:00,23.03,23.052,22.993,23.033,40039
2294,2023-03-16 04:45:00,23.119,23.121,23.012,23.013,38043
2295,2023-03-16 04:40:00,23.07,23.131,23.052,23.112,30808
2296,2023-03-16 04:35:00,23.05,23.121,23.012,23.053,41413
2297,2023-03-16 04:30:00,23.099,23.161,23.032,23.033,70426
2298,2023-03-16 04:25:00,22.991,23.111,22.973,23.072,73448
2299,2023-03-16 04:20:00,23.0,23.022,22.953,22.974,79075
2300,2023-03-16 04:15:00,23.03,23.042,22.953,23.003,88024
2301,2023-03-16 04:10:00,23.07,23.111,23.022,23.033,114578
2302,2023-03-16 04:05:00,23.158,23.175,23.042,23.063,155065
2303,2023-03-16 04:00:00,23.139,23.21,23.081,23.151,256807
2304,2023-03-15 19:55:00,22.882,22.933,22.874,22.915,117546
2305,2023-03-15 19:50:00,22.912,22.914,22.854,22.875,100932
2306,2023-03-15 19:45:00,22.971,22.973,22.854,22.905,252527
2307,2023-03-15 19:40:00,23.01,23.022,22.963,22.964,95378
2308,2023-03-15 19:35:00,23.04,23.052,23.002,23.013,37833
2309,2023-03-15 19:30:00,23.0,23.052,22.983,23.033,75063
2310,2023-03-15 19:25:00,23.0,23.022,22.983,23.003,12253
2311,2023-03-15 19:20:00,23.02,23.032,22.993,22.993,23345
2312,2023-03-15 19:15:00,23.05,23.052,22.983,23.013,18637
2313,2023-03-15 19:10:00,23.04,23.052,23.022,23.043,19129
2314,2023-03-15 19:05:00,23.04,23.062,23.012,23.023,56514
2315,2023-03-15 19:00:00,23.01,23.062,23.002,23.043,65546
2316,2023-03-15 18:55:00,22.981,23.003,22.953,22.993,59923
2317,2023-03-15 18:50:00,23.01,23.012,22.973,22.974,52210
2318,2023-03-15 18:45:00,23.01,23.022,22.983,22.993,64636
2319,2023-03-15 18:40:00,23.02,23.022,22.973,23.003,72414
2320,2023-03-15 18:35:00,22.971,23.032,22.953,23.023,69929
2321,2023-03-15 18:30:00,22.941,22.973,22.904,22.964,103392
2322,2023-03-15 18:25:00,22.912,22.943,22.904,22.934,72903
2323,2023-03-15 18:20:00,22.882,22.933,22.874,22.885,63693
2324,2023-03-15 18:15:00,22.862,22.904,22.854,22.885,22139
2325,2023-03-15 18:10:00,22.832,22.884,22.805,22.845,26383
2326,2023-03-15 18:05:00,22.842,22.854,22.795,22.816,19632
2327,2023-03-15 18:00:00,22.842,22.894,22.825,22.865,62416
2328,2023-03-15 17:55:00,22.823,22.844,22.815,22.826,37316
2329,2023-03-15 17:50:00,22.813,22.835,22.805,22.816,32443
2330,2023-03-15 17:45:00,22.823,22.825,22.805,22.806,26134
2331,2023-03-15 17:40:00,22.823,22.841,22.805,22.806,46021
2332,2023-03-15 17:35:00,22.832,22.844,22.815,22.816,7147
2333,2023-03-15 17:30:00,22.862,22.865,22.815,22.831,28097
2334,2023-03-15 17:25:00,22.862,22.874,22.854,22.855,12012
2335,2023-03-15 17:20:00,22.892,22.894,22.855,22.865,19543
2336,2023-03-15 17:15:00,22.872,22.894,22.854,22.875,29494
2337,2023-03-15 17:10:00,22.882,22.904,22.864,22.875,27212
2338,2023-03-15 17:05:00,22.872,22.904,22.864,22.875,15345
2339,2023-03-15 17:00:00,22.882,22.884,22.864,22.875,13363
2340,2023-03-15 16:55:00,22.912,22.914,22.854,22.865,100887
2341,2023-03-15 16:50:00,22.902,22.933,22.884,22.905,149414
2342,2023-03-15 16:45:00,22.892,22.914,22.864,22.895,120149
2343,2023-03-15 16:40:00,22.872,22.904,22.854,22.885,78864
2344,2023-03-15 16:35:00,22.862,22.894,22.844,22.865,56312
2345,2023-03-15 16:30:00,22.852,22.874,22.844,22.865,36770
2346,2023-03-15 16:25:00,22.872,22.884,22.844,22.855,42383
2347,2023-03-15 16:20:00,22.862,22.894,22.844,22.865,45195
2348,2023-03-15 16:15:00,22.823,22.874,22.815,22.865,94994
2349,2023-03-15 16:10:00,22.842,22.864,22.795,22.816,129281
2350,2023-03-15 16:05:00,22.872,22.923,22.825,22.845,284093
2351,2023-03-15 16:00:00,22.842,22.894,22.795,22.865,607122
2352,2023-03-15 15:55:00,22.403,22.854,22.395,22.845,4800409
2353,2023-03-15 15:50:00,22.556,22.587,22.341,22.393,4192058
2354,2023-03-15 15:45:00,22.605,22.657,22.469,22.549,3507847
2355,2023-03-15 15:40:00,22.615,22.647,22.39,22.599,4374342
2356,2023-03-15 15:35:00,22.773,22.785,22.529,22.608,2625497
2357,2023-03-15 15:30:00,22.813,22.874,22.726,22.766,3286500
2358,2023-03-15 15:25:00,22.744,22.864,22.647,22.806,3784542
2359,2023-03-15 15:20:00,22.689,22.834,22.598,22.737,4324598
2360,2023-03-15 15:15:00,22.684,22.795,22.657,22.687,3058352
2361,2023-03-15 15:10:00,22.595,22.765,22.519,22.67,3382124
2362,2023-03-15 15:05:00,22.729,22.874,22.577,22.591,3147359
2363,2023-03-15 15:00:00,22.773,22.933,22.687,22.717,4376993
2364,2023-03-15 14:55:00,22.753,22.815,22.677,22.759,2457763
2365,2023-03-15 14:50:00,22.586,22.756,22.469,22.743,2867488
2366,2023-03-15 14:45:00,22.719,22.726,22.568,22.589,2111638
2367,2023-03-15 14:40:00,22.694,22.805,22.637,22.715,2508631
2368,2023-03-15 14:35:00,22.742,22.825,22.601,22.687,3020542
2369,2023-03-15 14:30:00,22.655,22.815,22.568,22.736,4413791
2370,2023-03-15 14:25:00,22.536,22.854,22.499,22.638,8313411
2371,2023-03-15 14:20:00,22.304,22.598,22.254,22.522,3845149
2372,2023-03-15 14:15:00,22.2,22.341,22.104,22.302,2633213
2373,2023-03-15 14:10:00,22.21,22.262,22.165,22.199,1083293
2374,2023-03-15 14:05:00,22.22,22.282,22.153,22.199,1375898
2375,2023-03-15 14:00:00,22.292,22.321,22.134,22.204,2354531
2376,2023-03-15 13:55:00,22.27,22.39,22.223,22.291,3113399
2377,2023-03-15 13:50:00,22.072,22.286,22.045,22.267,1712267
2378,2023-03-15 13:45:00,22.087,22.099,21.995,22.065,1297418
2379,2023-03-15 13:40:00,22.151,22.173,22.035,22.075,1529397
2380,2023-03-15 13:35:00,22.274,22.311,22.129,22.154,2182183
2381,2023-03-15 13:30:00,22.27,22.282,22.124,22.263,2568174
2382,2023-03-15 13:25:00,22.151,22.301,22.134,22.263,2520078
2383,2023-03-15 13:20:00,22.158,22.212,22.084,22.144,2377079
2384,2023-03-15 13:15:00,22.135,22.247,22.094,22.149,2858868
2385,2023-03-15 13:10:00,21.944,22.148,21.921,22.134,3172768
2386,2023-03-15 13:05:00,21.796,22.0,21.788,21.942,3045080
2387,2023-03-15 13:00:00,21.81,21.867,21.739,21.789,1666384
2388,2023-03-15 12:55:00,21.884,21.896,21.719,21.804,3282128
2389,2023-03-15 12:50:00,22.023,22.025,21.867,21.878,2000003
2390,2023-03-15 12:45:00,21.914,22.025,21.897,22.006,1927281
2391,2023-03-15 12:40:00,21.914,21.926,21.818,21.912,1566652
2392,2023-03-15 12:35:00,22.013,22.044,21.867,21.907,1903274
2393,2023-03-15 12:30:00,21.934,22.084,21.907,21.997,2660614
2394,2023-03-15 12:25:00,21.904,21.956,21.818,21.936,1984752
2395,2023-03-15 12:20:00,21.954,22.015,21.867,21.898,1966233
2396,2023-03-15 12:15:00,21.924,22.03,21.877,21.952,2464503
2397,2023-03-15 12:10:00,21.904,21.936,21.838,21.924,2450215
2398,2023-03-15 12:05:00,22.057,22.064,21.897,21.903,4055074
2399,2023-03-15 12:00:00,22.131,22.232,22.045,22.056,2149889
2400,2023-03-15 11:55:00,22.18,22.214,22.114,22.134,1917422
2401,2023-03-15 11:50:00,22.358,22.37,22.114,22.168,2995491
2402,2023-03-15 11:45:00,22.21,22.43,22.193,22.345,5775788
2403,2023-03-15 11:40:00,22.023,22.262,21.999,22.204,3317062
2404,2023-03-15 11:35:00,22.056,22.104,21.994,22.021,1763598
2405,2023-03-15 11:30:00,22.035,22.173,21.986,22.046,2231434
2406,2023-03-15 11:25:00,22.003,22.114,21.986,22.026,1844966
2407,2023-03-15 11:20:00,22.161,22.173,21.946,21.996,2338016
2408,2023-03-15 11:15:00,22.092,22.173,22.025,22.149,2015308
2409,2023-03-15 11:10:00,21.981,22.133,21.966,22.075,2530959
2410,2023-03-15 11:05:00,21.954,22.114,21.877,21.977,3920438
2411,2023-03-15 11:00:00,21.993,22.005,21.867,21.952,3047801
2412,2023-03-15 10:55:00,21.805,22.034,21.759,21.986,4514800
2413,2023-03-15 10:50:00,21.677,21.847,21.551,21.799,5503292
