,timestamp,open,high,low,close,volume
2049,2021-11-12 19:30:00,81.534,81.563,81.429,81.459,3382
2050,2021-11-12 19:25:00,81.539,81.563,81.444,81.473,1814
2051,2021-11-12 19:15:00,81.534,81.563,81.444,81.478,1700
2052,2021-11-12 19:10:00,81.534,81.558,81.444,81.473,400
2053,2021-11-12 19:00:00,81.519,81.543,81.419,81.449,676
2054,2021-11-12 18:55:00,81.548,81.572,81.459,81.488,200
2055,2021-11-12 18:50:00,81.529,81.553,81.439,81.469,9972
2056,2021-11-12 18:45:00,81.529,81.563,81.439,81.478,600
2057,2021-11-12 18:40:00,81.529,81.553,81.439,81.469,2260
2058,2021-11-12 18:35:00,81.534,81.558,81.439,81.469,3018
2059,2021-11-12 18:30:00,81.534,81.558,81.439,81.473,786
2060,2021-11-12 18:25:00,81.529,81.558,81.439,81.469,15756
2061,2021-11-12 18:20:00,81.504,81.543,81.414,81.459,4196
2062,2021-11-12 18:10:00,81.484,81.509,81.346,81.375,5996
2063,2021-11-12 18:05:00,81.47,81.494,81.37,81.4,400
2064,2021-11-12 18:00:00,81.46,81.484,81.37,81.4,426
2065,2021-11-12 17:55:00,81.484,81.509,81.37,81.4,17274
2066,2021-11-12 17:50:00,81.47,81.499,81.37,81.415,7258
2067,2021-11-12 17:45:00,81.435,81.494,81.346,81.41,7522
2068,2021-11-12 17:40:00,81.435,81.459,81.346,81.375,850
2069,2021-11-12 17:35:00,81.435,81.533,81.346,81.449,1284
2070,2021-11-12 17:30:00,81.435,81.459,81.346,81.375,200
2071,2021-11-12 17:25:00,81.435,81.459,81.346,81.375,5356
2072,2021-11-12 17:20:00,81.435,81.499,81.321,81.395,2000
2073,2021-11-12 17:15:00,81.45,81.513,81.36,81.429,8252
2074,2021-11-12 17:10:00,81.435,81.494,81.331,81.405,3758
2075,2021-11-12 17:05:00,81.416,81.459,81.321,81.375,600
2076,2021-11-12 17:00:00,81.386,81.509,81.248,81.424,20950
2077,2021-11-12 16:55:00,81.426,81.459,81.306,81.361,20758
2078,2021-11-12 16:50:00,81.386,81.45,81.297,81.365,10890
2079,2021-11-12 16:45:00,81.42,81.445,81.282,81.311,3220
2080,2021-11-12 16:40:00,81.42,81.445,81.248,81.361,18508
2081,2021-11-12 16:35:00,81.44,81.499,81.346,81.395,15208
2082,2021-11-12 16:30:00,81.484,81.509,81.341,81.375,68002
2083,2021-11-12 16:25:00,81.48,81.543,81.385,81.439,37162
2084,2021-11-12 16:20:00,81.48,81.513,81.365,81.415,10640
2085,2021-11-12 16:15:00,81.327,81.513,81.238,81.41,48090
2086,2021-11-12 16:10:00,81.421,81.445,81.238,81.272,76004
2087,2021-11-12 16:05:00,81.357,81.44,81.253,81.351,73216
2088,2021-11-12 16:00:00,81.254,81.386,81.159,81.302,327558
2089,2021-11-12 15:55:00,81.2,81.361,81.012,81.189,1059222
2090,2021-11-12 15:50:00,81.101,81.351,81.012,81.14,1217610
2091,2021-11-12 15:45:00,81.273,81.312,81.005,81.039,940854
2092,2021-11-12 15:40:00,81.396,81.459,81.169,81.218,705010
2093,2021-11-12 15:35:00,81.524,81.592,81.277,81.341,744376
2094,2021-11-12 15:30:00,81.332,81.558,81.243,81.469,1078848
2095,2021-11-12 15:25:00,81.249,81.381,81.154,81.277,650292
2096,2021-11-12 15:20:00,81.096,81.287,81.007,81.189,560958
2097,2021-11-12 15:15:00,81.126,81.155,80.958,81.037,366746
2098,2021-11-12 15:10:00,81.052,81.155,80.9,81.066,377026
2099,2021-11-12 15:05:00,80.988,81.098,80.831,80.997,356426
2100,2021-11-12 15:00:00,80.974,81.047,80.811,80.924,382776
2101,2021-11-12 14:55:00,81.003,81.101,80.88,80.915,268964
2102,2021-11-12 14:50:00,81.023,81.113,80.892,80.943,337888
2103,2021-11-12 14:45:00,80.959,81.057,80.865,80.968,202612
2104,2021-11-12 14:40:00,80.979,81.012,80.821,80.894,274260
2105,2021-11-12 14:35:00,80.868,81.01,80.656,80.914,534324
2106,2021-11-12 14:30:00,80.944,81.022,80.767,80.806,394988
2107,2021-11-12 14:25:00,81.101,81.147,80.786,80.87,552986
2108,2021-11-12 14:20:00,81.17,81.204,81.008,81.046,246238
2109,2021-11-12 14:15:00,81.096,81.292,80.992,81.103,494536
2110,2021-11-12 14:10:00,81.04,81.16,80.943,81.028,231806
2111,2021-11-12 14:05:00,81.106,81.16,80.919,80.968,326532
2112,2021-11-12 14:00:00,81.165,81.219,80.992,81.049,430932
2113,2021-11-12 13:55:00,81.106,81.228,81.007,81.101,273754
2114,2021-11-12 13:50:00,81.042,81.13,80.899,81.046,225386
2115,2021-11-12 13:45:00,81.19,81.219,80.914,80.988,298650
2116,2021-11-12 13:40:00,81.2,81.234,81.071,81.125,251624
2117,2021-11-12 13:35:00,81.244,81.268,81.066,81.14,239094
2118,2021-11-12 13:30:00,81.038,81.307,80.948,81.179,534238
2119,2021-11-12 13:25:00,81.018,81.101,80.85,80.978,398404
2120,2021-11-12 13:20:00,80.964,81.052,80.835,80.963,337330
2121,2021-11-12 13:15:00,80.885,80.998,80.752,80.914,365628
2122,2021-11-12 13:10:00,80.831,81.012,80.713,80.835,379580
2123,2021-11-12 13:05:00,80.846,80.919,80.629,80.774,413510
2124,2021-11-12 13:00:00,80.988,81.042,80.664,80.785,813024
2125,2021-11-12 12:55:00,81.092,81.184,80.816,80.919,450482
2126,2021-11-12 12:50:00,81.047,81.125,80.811,81.034,508836
2127,2021-11-12 12:45:00,81.173,81.248,80.924,80.978,336974
2128,2021-11-12 12:40:00,81.249,81.302,81.081,81.11,318688
2129,2021-11-12 12:35:00,81.19,81.314,81.066,81.191,351642
2130,2021-11-12 12:30:00,81.205,81.268,81.066,81.127,288250
2131,2021-11-12 12:25:00,81.214,81.27,81.012,81.14,336606
2132,2021-11-12 12:20:00,81.243,81.342,81.095,81.154,395078
2133,2021-11-12 12:15:00,81.239,81.292,81.051,81.179,467836
2134,2021-11-12 12:10:00,81.082,81.278,80.978,81.179,483080
2135,2021-11-12 12:05:00,81.146,81.243,80.968,81.022,440618
2136,2021-11-12 12:00:00,81.239,81.376,80.997,81.086,629334
2137,2021-11-12 11:55:00,81.317,81.366,81.12,81.155,478708
2138,2021-11-12 11:50:00,80.993,81.361,80.865,81.262,953552
2139,2021-11-12 11:45:00,81.072,81.101,80.762,80.938,686680
2140,2021-11-12 11:40:00,80.998,81.16,80.909,81.012,469398
2141,2021-11-12 11:35:00,81.17,81.219,80.889,80.934,699114
2142,2021-11-12 11:30:00,81.101,81.209,80.904,81.11,963288
2143,2021-11-12 11:25:00,81.096,81.224,80.889,81.037,1327526
2144,2021-11-12 11:20:00,81.057,81.164,80.855,81.032,1657524
2145,2021-11-12 11:15:00,80.502,81.091,80.414,80.997,1572606
2146,2021-11-12 11:10:00,80.576,80.609,80.227,80.453,629668
2147,2021-11-12 11:05:00,80.34,80.605,80.163,80.521,920570
2148,2021-11-12 11:00:00,80.026,80.428,79.859,80.281,1231526
2149,2021-11-12 10:55:00,79.805,80.098,79.653,79.967,733850
2150,2021-11-12 10:50:00,79.702,79.902,79.555,79.741,714518
2151,2021-11-12 10:45:00,79.436,79.801,79.315,79.648,884008
2152,2021-11-12 10:40:00,79.323,79.504,79.221,79.392,616774
2153,2021-11-12 10:35:00,79.107,79.487,79.01,79.255,1096918
2154,2021-11-12 10:30:00,79.348,79.435,78.996,79.054,779804
2155,2021-11-12 10:25:00,79.426,79.47,79.133,79.284,644584
2156,2021-11-12 10:20:00,79.426,79.533,79.158,79.354,940590
2157,2021-11-12 10:15:00,79.112,79.45,78.937,79.363,800954
2158,2021-11-12 10:10:00,79.177,79.273,78.961,79.049,702164
2159,2021-11-12 10:05:00,79.132,79.298,78.863,79.108,860674
2160,2021-11-12 10:00:00,78.754,79.234,78.647,79.088,1856966
2161,2021-11-12 09:55:00,78.857,79.101,78.652,78.71,1216830
2162,2021-11-12 09:50:00,78.557,78.919,78.451,78.794,953296
2163,2021-11-12 09:45:00,78.808,78.934,78.377,78.504,1479068
2164,2021-11-12 09:40:00,78.606,78.88,78.456,78.745,1595924
2165,2021-11-12 09:35:00,79.274,79.317,78.485,78.539,1432266
2166,2021-11-12 09:30:00,79.476,79.607,79.069,79.206,1094478
2167,2021-11-12 09:25:00,79.593,79.637,79.383,79.417,67448
2168,2021-11-12 09:20:00,79.721,79.745,79.481,79.51,37244
2169,2021-11-12 09:15:00,79.716,79.774,79.614,79.672,16516
2170,2021-11-12 09:10:00,79.672,79.769,79.57,79.662,42608
2171,2021-11-12 09:05:00,79.559,79.701,79.452,79.618,67260
2172,2021-11-12 09:00:00,79.402,79.592,79.315,79.51,32206
2173,2021-11-12 08:55:00,79.446,79.499,79.31,79.348,10344
2174,2021-11-12 08:50:00,79.446,79.489,79.324,79.383,24052
2175,2021-11-12 08:45:00,79.422,79.499,79.315,79.402,48750
2176,2021-11-12 08:40:00,79.353,79.445,79.251,79.338,14418
2177,2021-11-12 08:35:00,79.392,79.435,79.241,79.275,10902
2178,2021-11-12 08:30:00,79.422,79.445,79.285,79.338,6846
2179,2021-11-12 08:25:00,79.309,79.45,79.221,79.353,20362
2180,2021-11-12 08:20:00,79.275,79.342,79.177,79.26,49480
2181,2021-11-12 08:15:00,79.314,79.342,79.182,79.216,32690
2182,2021-11-12 08:10:00,79.304,79.332,79.182,79.226,21600
2183,2021-11-12 08:05:00,79.196,79.332,79.104,79.25,34208
2184,2021-11-12 08:00:00,79.245,79.469,78.991,79.137,101810
2185,2021-11-12 07:55:00,79.274,79.312,79.138,79.167,9228
2186,2021-11-12 07:50:00,79.377,79.401,79.192,79.23,11968
2187,2021-11-12 07:45:00,79.397,79.42,79.295,79.324,3018
2188,2021-11-12 07:40:00,79.358,79.43,79.261,79.334,9702
2189,2021-11-12 07:35:00,79.323,79.396,79.231,79.314,7600
2190,2021-11-12 07:30:00,79.372,79.396,79.211,79.275,3420
2191,2021-11-12 07:25:00,79.358,79.381,79.256,79.284,2900
2192,2021-11-12 07:20:00,79.353,79.376,79.246,79.28,3292
2193,2021-11-12 07:15:00,79.368,79.391,79.251,79.28,4900
2194,2021-11-12 07:10:00,79.387,79.411,79.265,79.309,8604
2195,2021-11-12 07:05:00,79.422,79.465,79.275,79.383,4002
2196,2021-11-12 07:00:00,79.387,79.47,79.3,79.353,4628
2197,2021-11-12 06:55:00,79.372,79.45,79.285,79.363,5846
2198,2021-11-12 06:50:00,79.387,79.411,79.265,79.304,3100
2199,2021-11-12 06:45:00,79.372,79.396,79.285,79.314,300
2200,2021-11-12 06:40:00,79.466,79.489,79.27,79.299,19664
2201,2021-11-12 06:35:00,79.372,79.499,79.285,79.417,3516
2202,2021-11-12 06:30:00,79.279,79.352,79.192,79.26,2952
2203,2021-11-12 06:25:00,79.269,79.298,79.172,79.206,2800
2204,2021-11-12 06:20:00,79.274,79.327,79.187,79.245,472
2205,2021-11-12 06:15:00,79.225,79.253,79.138,79.172,2000
2206,2021-11-12 06:10:00,79.269,79.293,79.182,79.211,400
2207,2021-11-12 06:05:00,79.186,79.209,79.099,79.127,200
2208,2021-11-12 06:00:00,79.284,79.322,79.167,79.221,2076
2209,2021-11-12 05:55:00,79.382,79.406,79.29,79.319,400
2210,2021-11-12 05:50:00,79.274,79.425,79.187,79.343,1652
2211,2021-11-12 05:45:00,79.201,79.224,79.089,79.118,2500
2212,2021-11-12 05:40:00,79.161,79.194,79.074,79.113,10300
2213,2021-11-12 05:35:00,79.132,79.175,79.04,79.083,11008
2214,2021-11-12 05:30:00,79.156,79.18,79.054,79.083,2200
2215,2021-11-12 05:25:00,79.137,79.16,79.05,79.078,200
2216,2021-11-12 05:15:00,79.097,79.155,78.986,79.034,1604
2217,2021-11-12 05:10:00,79.21,79.234,78.996,79.024,5148
2218,2021-11-12 05:05:00,79.186,79.209,79.099,79.127,200
2219,2021-11-12 05:00:00,79.088,79.239,79.001,79.152,800
2220,2021-11-12 04:55:00,79.215,79.239,79.02,79.049,3600
2221,2021-11-12 04:50:00,79.171,79.229,79.084,79.147,2950
2222,2021-11-12 04:45:00,79.161,79.209,79.074,79.127,2398
2223,2021-11-12 04:40:00,79.112,79.209,79.025,79.127,4660
2224,2021-11-12 04:35:00,79.107,79.15,79.02,79.064,1608
2225,2021-11-12 04:30:00,79.004,79.136,78.917,79.054,2650
2226,2021-11-12 04:25:00,79.196,79.219,78.991,79.019,3804
2227,2021-11-12 04:20:00,79.176,79.224,79.089,79.142,946
2228,2021-11-12 04:15:00,79.269,79.293,79.03,79.059,2850
2229,2021-11-12 04:10:00,79.323,79.347,79.182,79.211,1358
2230,2021-11-12 04:05:00,79.397,79.42,79.246,79.284,4336
2231,2021-11-12 04:00:00,79.466,79.529,79.305,79.353,11384
2232,2021-11-11 19:55:00,79.628,79.651,79.486,79.515,10394
2233,2021-11-11 19:50:00,79.711,79.735,79.525,79.554,6888
2234,2021-11-11 19:45:00,79.77,79.818,79.629,79.672,23282
2235,2021-11-11 19:40:00,79.692,79.804,79.584,79.711,25654
2236,2021-11-11 19:35:00,79.589,79.715,79.501,79.633,13318
2237,2021-11-11 19:30:00,79.579,79.642,79.491,79.535,12100
2238,2021-11-11 19:25:00,79.579,79.602,79.476,79.52,10588
2239,2021-11-11 19:20:00,79.544,79.612,79.442,79.51,16282
2240,2021-11-11 19:15:00,79.535,79.592,79.447,79.5,6500
2241,2021-11-11 19:10:00,79.525,79.563,79.432,79.476,4000
2242,2021-11-11 19:05:00,79.51,79.666,79.422,79.491,29800
2243,2021-11-11 19:00:00,79.382,79.592,79.295,79.461,26848
2244,2021-11-11 18:55:00,79.25,79.396,79.162,79.314,7130
2245,2021-11-11 18:50:00,79.274,79.347,79.187,79.22,16788
2246,2021-11-11 18:45:00,79.166,79.278,79.064,79.196,3400
2247,2021-11-11 18:35:00,79.191,79.219,79.089,79.127,4494
2248,2021-11-11 18:30:00,79.181,79.224,79.054,79.093,7946
2249,2021-11-11 18:25:00,79.107,79.194,79.02,79.113,6342
2250,2021-11-11 18:20:00,79.078,79.126,78.981,79.044,28000
2251,2021-11-11 18:15:00,79.034,79.101,78.947,79.019,28084
2252,2021-11-11 18:10:00,79.048,79.071,78.951,78.98,460
2253,2021-11-11 18:05:00,79.034,79.057,78.942,78.97,874
2254,2021-11-11 18:00:00,79.053,79.091,78.942,79.01,5928
2255,2021-11-11 17:55:00,79.053,79.077,78.966,78.995,1422
2256,2021-11-11 17:50:00,79.053,79.077,78.966,78.995,232
2257,2021-11-11 17:40:00,78.989,79.052,78.863,78.892,630
2258,2021-11-11 17:35:00,79.029,79.052,78.917,78.946,1726
2259,2021-11-11 17:30:00,79.053,79.077,78.966,78.995,1200
2260,2021-11-11 17:20:00,79.034,79.086,78.947,79.005,632
2261,2021-11-11 17:15:00,79.004,79.101,78.912,79.015,6254
2262,2021-11-11 17:10:00,78.95,78.973,78.863,78.892,560
2263,2021-11-11 17:05:00,78.994,79.027,78.873,78.946,2382
2264,2021-11-11 17:00:00,78.96,78.983,78.873,78.902,644
2265,2021-11-11 16:55:00,78.965,78.998,78.873,78.916,1332
2266,2021-11-11 16:50:00,78.97,78.993,78.868,78.902,1152
2267,2021-11-11 16:45:00,78.93,79.003,78.844,78.916,11958
2268,2021-11-11 16:40:00,78.93,78.954,78.829,78.862,10630
2269,2021-11-11 16:35:00,78.891,78.944,78.794,78.862,4734
2270,2021-11-11 16:30:00,78.906,78.929,78.775,78.803,1504
2271,2021-11-11 16:25:00,78.901,78.939,78.809,78.857,6696
2272,2021-11-11 16:20:00,78.926,78.954,78.823,78.867,3232
2273,2021-11-11 16:15:00,78.921,78.954,78.814,78.872,6270
2274,2021-11-11 16:10:00,78.881,79.003,78.765,78.921,13036
2275,2021-11-11 16:05:00,78.896,78.929,78.794,78.823,3534
2276,2021-11-11 16:00:00,78.759,78.973,78.652,78.882,131928
2277,2021-11-11 15:55:00,78.754,78.851,78.61,78.72,648698
2278,2021-11-11 15:50:00,78.822,78.978,78.613,78.705,845872
2279,2021-11-11 15:45:00,78.867,79.116,78.682,78.769,949670
2280,2021-11-11 15:40:00,78.827,78.959,78.726,78.813,471476
2281,2021-11-11 15:35:00,78.817,78.917,78.657,78.774,384226
2282,2021-11-11 15:30:00,78.862,78.949,78.628,78.752,434002
2283,2021-11-11 15:25:00,78.813,78.963,78.638,78.803,420802
2284,2021-11-11 15:20:00,78.832,78.86,78.613,78.759,463918
2285,2021-11-11 15:15:00,78.66,78.9,78.534,78.794,544176
2286,2021-11-11 15:10:00,78.857,78.907,78.451,78.6,1050540
2287,2021-11-11 15:05:00,78.896,78.993,78.74,78.786,385984
2288,2021-11-11 15:00:00,78.989,79.126,78.732,78.853,671992
2289,2021-11-11 14:55:00,79.034,79.111,78.858,78.941,370040
2290,2021-11-11 14:50:00,79.274,79.312,78.878,78.975,581042
2291,2021-11-11 14:45:00,79.407,79.435,79.172,79.211,362356
2292,2021-11-11 14:40:00,79.476,79.592,79.275,79.343,565590
2293,2021-11-11 14:35:00,79.382,79.563,79.29,79.422,378478
2294,2021-11-11 14:30:00,79.274,79.475,79.182,79.329,343322
2295,2021-11-11 14:25:00,79.245,79.322,79.148,79.216,158574
2296,2021-11-11 14:20:00,79.357,79.381,79.148,79.181,199836
2297,2021-11-11 14:15:00,79.397,79.43,79.211,79.289,193772
2298,2021-11-11 14:10:00,79.436,79.47,79.28,79.329,302092
2299,2021-11-11 14:05:00,79.358,79.465,79.148,79.377,387478
2300,2021-11-11 14:00:00,79.196,79.391,79.05,79.309,654396
2301,2021-11-11 13:55:00,79.22,79.261,79.025,79.144,174284
2302,2021-11-11 13:50:00,79.201,79.298,79.052,79.162,333230
2303,2021-11-11 13:45:00,79.061,79.259,78.966,79.137,415712
2304,2021-11-11 13:40:00,79.063,79.101,78.799,79.002,287070
2305,2021-11-11 13:35:00,79.034,79.15,78.947,79.015,171196
2306,2021-11-11 13:30:00,79.063,79.16,78.922,78.988,276284
2307,2021-11-11 13:25:00,78.945,79.116,78.706,79.015,622084
2308,2021-11-11 13:20:00,79.023,79.19,78.848,78.892,470920
2309,2021-11-11 13:15:00,79.009,79.106,78.888,78.965,243316
2310,2021-11-11 13:10:00,78.94,79.077,78.834,78.956,291792
2311,2021-11-11 13:05:00,79.088,79.165,78.834,78.882,400832
2312,2021-11-11 13:00:00,79.191,79.224,78.917,79.034,510102
2313,2021-11-11 12:55:00,79.235,79.362,79.094,79.132,353390
2314,2021-11-11 12:50:00,79.264,79.303,79.035,79.176,228032
2315,2021-11-11 12:45:00,79.348,79.396,79.145,79.228,285244
2316,2021-11-11 12:40:00,79.314,79.416,79.128,79.284,382472
2317,2021-11-11 12:35:00,79.137,79.401,79.04,79.26,720658
2318,2021-11-11 12:30:00,78.999,79.172,78.848,79.073,636174
2319,2021-11-11 12:25:00,78.984,79.052,78.785,78.956,457042
2320,2021-11-11 12:20:00,78.921,79.116,78.753,78.916,849216
2321,2021-11-11 12:15:00,79.068,79.165,78.677,78.848,1027622
2322,2021-11-11 12:10:00,79.102,79.214,78.951,79.01,567128
2323,2021-11-11 12:05:00,79.215,79.347,78.966,79.044,657128
2324,2021-11-11 12:00:00,79.51,79.597,79.089,79.142,739736
2325,2021-11-11 11:55:00,79.593,79.676,79.418,79.451,310880
2326,2021-11-11 11:50:00,79.667,79.715,79.496,79.525,348310
2327,2021-11-11 11:45:00,79.687,79.735,79.472,79.608,460244
2328,2021-11-11 11:40:00,79.795,79.838,79.575,79.611,367886
2329,2021-11-11 11:35:00,79.481,79.843,79.373,79.736,1001476
2330,2021-11-11 11:30:00,79.471,79.563,79.324,79.417,467230
2331,2021-11-11 11:25:00,79.51,79.607,79.339,79.413,523102
2332,2021-11-11 11:20:00,79.431,79.548,79.28,79.461,325950
2333,2021-11-11 11:15:00,79.343,79.514,79.221,79.368,451830
2334,2021-11-11 11:10:00,79.363,79.425,79.104,79.284,525762
2335,2021-11-11 11:05:00,79.539,79.583,79.251,79.289,434994
2336,2021-11-11 11:00:00,79.52,79.691,79.368,79.481,471280
2337,2021-11-11 10:55:00,79.603,79.703,79.403,79.461,531446
2338,2021-11-11 10:50:00,79.623,79.789,79.467,79.554,690344
2339,2021-11-11 10:45:00,79.677,79.769,79.368,79.569,648406
2340,2021-11-11 10:40:00,79.314,79.809,79.202,79.628,1068950
2341,2021-11-11 10:35:00,79.117,79.381,79.005,79.275,664712
2342,2021-11-11 10:30:00,79.137,79.303,78.893,79.064,896964
2343,2021-11-11 10:25:00,79.294,79.42,79.045,79.088,616686
2344,2021-11-11 10:20:00,79.392,79.465,79.099,79.241,740234
2345,2021-11-11 10:15:00,79.485,79.533,78.937,79.343,1250914
2346,2021-11-11 10:10:00,79.348,79.553,79.177,79.422,995718
2347,2021-11-11 10:05:00,79.392,79.597,79.131,79.284,1203216
2348,2021-11-11 10:00:00,79.805,79.912,79.197,79.334,1400866
2349,2021-11-11 09:55:00,79.969,80.015,79.555,79.748,1007668
2350,2021-11-11 09:50:00,79.481,80.01,79.3,79.913,1335776
2351,2021-11-11 09:45:00,79.387,79.588,79.192,79.442,1197446
2352,2021-11-11 09:40:00,79.328,79.592,79.123,79.334,1089604
2353,2021-11-11 09:35:00,79.726,79.995,79.177,79.265,1143250
2354,2021-11-11 09:30:00,79.932,80.079,79.439,79.667,1903048
2355,2021-11-11 09:25:00,79.873,79.956,79.702,79.854,49974
2356,2021-11-11 09:20:00,79.829,79.872,79.702,79.785,30330
2357,2021-11-11 09:15:00,79.957,79.981,79.736,79.765,37844
2358,2021-11-11 09:10:00,79.977,80.01,79.85,79.908,20052
2359,2021-11-11 09:05:00,79.972,80.01,79.844,79.918,52678
2360,2021-11-11 09:00:00,80.021,80.074,79.859,79.913,40964
2361,2021-11-11 08:55:00,79.923,80.055,79.805,79.952,33456
2362,2021-11-11 08:50:00,80.016,80.044,79.835,79.878,32758
2363,2021-11-11 08:45:00,80.065,80.094,79.884,79.962,87944
2364,2021-11-11 08:40:00,79.966,80.113,79.864,80.03,83220
2365,2021-11-11 08:35:00,79.859,79.99,79.761,79.908,24818
2366,2021-11-11 08:30:00,79.864,79.936,79.717,79.795,67346
2367,2021-11-11 08:25:00,79.78,79.887,79.687,79.795,46178
2368,2021-11-11 08:20:00,79.76,79.887,79.653,79.751,66492
2369,2021-11-11 08:15:00,79.687,79.794,79.599,79.702,56378
2370,2021-11-11 08:10:00,79.662,79.745,79.575,79.613,22322
2371,2021-11-11 08:05:00,79.643,79.73,79.555,79.603,16558
2372,2021-11-11 08:00:00,79.692,79.789,78.745,79.564,141494
2373,2021-11-11 07:55:00,79.682,79.784,79.555,79.648,6370
2374,2021-11-11 07:50:00,79.613,79.784,79.525,79.608,53714
2375,2021-11-11 07:45:00,79.559,79.627,79.452,79.545,30476
2376,2021-11-11 07:40:00,79.544,79.578,79.407,79.495,21504
2377,2021-11-11 07:35:00,79.549,79.622,79.437,79.466,7578
2378,2021-11-11 07:30:00,79.628,79.666,79.427,79.456,10426
2379,2021-11-11 07:25:00,79.589,79.646,79.501,79.564,5778
2380,2021-11-11 07:20:00,79.589,79.642,79.491,79.525,5932
2381,2021-11-11 07:15:00,79.579,79.627,79.452,79.51,14356
2382,2021-11-11 07:10:00,79.682,79.73,79.457,79.52,26876
2383,2021-11-11 07:05:00,79.662,79.789,79.575,79.643,19154
2384,2021-11-11 07:00:00,79.662,79.715,79.496,79.599,17264
2385,2021-11-11 06:55:00,79.706,79.74,79.55,79.603,21424
2386,2021-11-11 06:50:00,79.628,79.701,79.54,79.618,1694
2387,2021-11-11 06:45:00,79.593,79.617,79.506,79.535,2650
2388,2021-11-11 06:40:00,79.613,79.646,79.525,79.559,5600
2389,2021-11-11 06:35:00,79.623,79.646,79.427,79.53,1000
2390,2021-11-11 06:30:00,79.618,79.642,79.53,79.559,300
2391,2021-11-11 06:25:00,79.51,79.588,79.408,79.505,1398
2392,2021-11-11 06:20:00,79.505,79.568,79.418,79.466,1946
2393,2021-11-11 06:15:00,79.5,79.548,79.408,79.466,1900
2394,2021-11-11 06:10:00,79.569,79.592,79.408,79.442,3700
2395,2021-11-11 06:05:00,79.628,79.661,79.54,79.574,1980
2396,2021-11-11 06:00:00,79.481,79.504,79.373,79.422,1198
2397,2021-11-11 05:55:00,79.525,79.548,79.437,79.466,312
2398,2021-11-11 05:50:00,79.431,79.538,79.344,79.456,3580
2399,2021-11-11 05:45:00,79.407,79.499,79.319,79.417,1602
2400,2021-11-11 05:40:00,79.289,79.455,79.202,79.363,3452
2401,2021-11-11 05:35:00,79.5,79.524,79.187,79.216,4434
2402,2021-11-11 05:30:00,79.589,79.612,79.383,79.442,6650
2403,2021-11-11 05:25:00,79.584,79.607,79.462,79.491,6684
2404,2021-11-11 05:20:00,79.652,79.676,79.521,79.569,3052
2405,2021-11-11 05:15:00,79.706,79.73,79.56,79.599,5098
2406,2021-11-11 05:10:00,79.765,79.814,79.599,79.628,11408
2407,2021-11-11 05:05:00,79.662,79.799,79.506,79.687,10802
2408,2021-11-11 05:00:00,79.648,79.671,79.516,79.564,4258
2409,2021-11-11 04:55:00,79.613,79.637,79.457,79.554,3706
2410,2021-11-11 04:50:00,79.564,79.725,79.476,79.564,9438
2411,2021-11-11 04:45:00,79.608,79.656,79.447,79.481,2394
2412,2021-11-11 04:40:00,79.643,79.671,79.486,79.54,9138
2413,2021-11-11 04:35:00,79.603,79.701,79.496,79.535,4456
2414,2021-11-11 04:30:00,79.549,79.617,79.447,79.535,4374
2415,2021-11-11 04:25:00,79.343,79.563,79.226,79.456,6324
2416,2021-11-11 04:20:00,79.294,79.43,79.192,79.299,9684
2417,2021-11-11 04:15:00,79.274,79.337,79.118,79.255,19122
2418,2021-11-11 04:10:00,78.989,79.298,78.858,79.216,10674
2419,2021-11-11 04:05:00,79.063,79.18,78.844,78.956,10314
2420,2021-11-11 04:00:00,78.847,79.081,78.711,78.97,36880
2421,2021-11-10 19:55:00,78.685,78.767,78.598,78.651,45958
2422,2021-11-10 19:50:00,78.675,78.698,78.549,78.617,8970
2423,2021-11-10 19:45:00,78.65,78.703,78.505,78.597,9488
2424,2021-11-10 19:40:00,78.793,78.831,78.583,78.612,13576
2425,2021-11-10 19:35:00,78.739,78.816,78.628,78.676,15792
2426,2021-11-10 19:30:00,78.695,78.816,78.598,78.691,12702
2427,2021-11-10 19:25:00,78.709,78.792,78.613,78.641,43522
2428,2021-11-10 19:20:00,78.592,78.728,78.505,78.641,44322
2429,2021-11-10 19:15:00,78.621,78.644,78.49,78.529,98740
2430,2021-11-10 19:10:00,78.434,78.644,78.348,78.534,19546
2431,2021-11-10 19:05:00,78.321,78.443,78.23,78.357,31700
2432,2021-11-10 19:00:00,78.326,78.413,78.181,78.21,37102
2433,2021-11-10 18:55:00,78.159,78.325,78.059,78.244,12572
2434,2021-11-10 18:50:00,78.105,78.182,78.009,78.077,16872
2435,2021-11-10 18:45:00,78.11,78.177,78.0,78.072,60136
2436,2021-11-10 18:40:00,78.189,78.246,78.044,78.087,10482
2437,2021-11-10 18:35:00,78.179,78.202,78.034,78.111,82094
2438,2021-11-10 18:30:00,78.243,78.3,78.108,78.136,19260
2439,2021-11-10 18:25:00,78.272,78.295,78.073,78.102,3610
2440,2021-11-10 18:20:00,78.292,78.374,78.201,78.229,8064
2441,2021-11-10 18:15:00,78.184,78.281,78.083,78.2,5430
2442,2021-11-10 18:10:00,78.199,78.232,78.073,78.151,14940
2443,2021-11-10 18:05:00,78.326,78.359,78.083,78.126,16738
2444,2021-11-10 18:00:00,78.272,78.369,78.181,78.234,12592
2445,2021-11-10 17:55:00,78.277,78.31,78.181,78.21,2226
2446,2021-11-10 17:45:00,78.248,78.315,78.162,78.234,1172
2447,2021-11-10 17:40:00,78.292,78.315,78.206,78.234,200
