,timestamp,open,high,low,close,volume
2008,2022-10-17 12:35:00,19.023,19.053,18.899,18.955,1632831
2009,2022-10-17 12:30:00,18.949,19.043,18.919,19.013,1630956
2010,2022-10-17 12:25:00,18.915,18.994,18.869,18.935,1946096
2011,2022-10-17 12:20:00,18.88,18.935,18.82,18.896,1615305
2012,2022-10-17 12:15:00,18.944,18.976,18.86,18.876,1278768
2013,2022-10-17 12:10:00,19.067,19.083,18.83,18.93,2449532
2014,2022-10-17 12:05:00,18.977,19.092,18.948,19.057,2383331
2015,2022-10-17 12:00:00,19.003,19.053,18.928,18.96,1574884
2016,2022-10-17 11:55:00,19.082,19.092,18.968,18.989,2009451
2017,2022-10-17 11:50:00,19.013,19.112,18.968,19.067,3334381
2018,2022-10-17 11:45:00,18.969,19.033,18.919,19.0,1863049
2019,2022-10-17 11:40:00,18.92,19.043,18.894,18.954,4115333
2020,2022-10-17 11:35:00,18.904,18.925,18.82,18.906,1566219
2021,2022-10-17 11:30:00,18.89,18.925,18.811,18.886,4121693
2022,2022-10-17 11:25:00,18.772,18.911,18.722,18.877,2985757
2023,2022-10-17 11:20:00,18.581,18.788,18.555,18.759,3397189
2024,2022-10-17 11:15:00,18.684,18.689,18.537,18.563,2332655
2025,2022-10-17 11:10:00,18.62,18.748,18.595,18.666,2526394
2026,2022-10-17 11:05:00,18.738,18.768,18.575,18.605,2509909
2027,2022-10-17 11:00:00,18.683,18.817,18.644,18.719,3388969
2028,2022-10-17 10:55:00,18.674,18.719,18.565,18.67,3214868
2029,2022-10-17 10:50:00,18.871,18.882,18.595,18.664,6340760
2030,2022-10-17 10:45:00,18.926,18.964,18.82,18.857,1440115
2031,2022-10-17 10:40:00,18.952,18.984,18.865,18.921,1950513
2032,2022-10-17 10:35:00,18.816,18.994,18.795,18.935,2537045
2033,2022-10-17 10:30:00,18.89,18.974,18.781,18.805,4042262
2034,2022-10-17 10:25:00,18.895,18.916,18.82,18.881,2011578
2035,2022-10-17 10:20:00,18.984,19.043,18.855,18.876,3001363
2036,2022-10-17 10:15:00,19.072,19.112,18.928,18.971,4908938
2037,2022-10-17 10:10:00,18.807,19.091,18.781,19.053,4554552
2038,2022-10-17 10:05:00,18.871,18.93,18.781,18.805,3411525
2039,2022-10-17 10:00:00,18.812,18.896,18.712,18.857,4207760
2040,2022-10-17 09:55:00,18.89,18.925,18.683,18.798,4265065
2041,2022-10-17 09:50:00,18.944,19.024,18.801,18.871,4815292
2042,2022-10-17 09:45:00,18.905,18.955,18.762,18.928,4868949
2043,2022-10-17 09:40:00,18.851,19.014,18.83,18.891,7135854
2044,2022-10-17 09:35:00,18.662,18.906,18.634,18.837,7822403
2045,2022-10-17 09:30:00,18.473,18.739,18.448,18.641,13579909
2046,2022-10-17 09:25:00,18.301,18.503,18.271,18.464,1212137
2047,2022-10-17 09:20:00,18.37,18.395,18.271,18.287,477741
2048,2022-10-17 09:15:00,18.34,18.385,18.291,18.356,797218
2049,2022-10-17 09:10:00,18.301,18.365,18.271,18.327,465435
2050,2022-10-17 09:05:00,18.34,18.346,18.241,18.287,609318
2051,2022-10-17 09:00:00,18.203,18.365,18.183,18.327,756318
2052,2022-10-17 08:55:00,18.203,18.228,18.153,18.179,353680
2053,2022-10-17 08:50:00,18.173,18.228,18.134,18.179,335849
2054,2022-10-17 08:45:00,18.183,18.208,18.134,18.16,696928
2055,2022-10-17 08:40:00,18.095,18.208,18.075,18.17,1095703
2056,2022-10-17 08:35:00,18.075,18.12,18.045,18.071,1049449
2057,2022-10-17 08:30:00,18.006,18.109,17.947,18.052,1468528
2058,2022-10-17 08:25:00,17.996,18.031,17.947,17.993,348083
2059,2022-10-17 08:20:00,17.918,18.021,17.898,17.983,546036
2060,2022-10-17 08:15:00,17.888,17.943,17.859,17.914,224246
2061,2022-10-17 08:10:00,17.937,17.962,17.839,17.865,330364
2062,2022-10-17 08:05:00,17.957,17.972,17.908,17.934,199229
2063,2022-10-17 08:00:00,17.987,18.039,17.398,17.944,1742156
2064,2022-10-17 07:55:00,17.928,18.002,17.908,17.973,131664
2065,2022-10-17 07:50:00,17.918,17.953,17.898,17.914,120940
2066,2022-10-17 07:45:00,17.908,17.943,17.888,17.914,69960
2067,2022-10-17 07:40:00,17.947,17.953,17.888,17.895,56536
2068,2022-10-17 07:35:00,17.947,17.962,17.898,17.934,120762
2069,2022-10-17 07:30:00,17.947,17.992,17.918,17.924,70553
2070,2022-10-17 07:25:00,17.977,18.021,17.918,17.934,128708
2071,2022-10-17 07:20:00,17.987,18.002,17.937,17.963,68513
2072,2022-10-17 07:15:00,17.947,17.992,17.927,17.963,117829
2073,2022-10-17 07:10:00,17.937,17.953,17.908,17.934,156446
2074,2022-10-17 07:05:00,17.878,17.943,17.859,17.924,154858
2075,2022-10-17 07:00:00,17.996,18.011,17.859,17.865,446890
2076,2022-10-17 06:55:00,17.937,18.021,17.918,17.983,106298
2077,2022-10-17 06:50:00,17.908,17.982,17.888,17.934,84505
2078,2022-10-17 06:45:00,17.859,17.943,17.839,17.905,48357
2079,2022-10-17 06:40:00,17.878,17.903,17.839,17.855,41299
2080,2022-10-17 06:35:00,17.977,17.982,17.849,17.865,119802
2081,2022-10-17 06:30:00,17.937,17.982,17.918,17.963,39047
2082,2022-10-17 06:25:00,17.947,17.962,17.908,17.914,58419
2083,2022-10-17 06:20:00,17.987,17.992,17.918,17.944,37380
2084,2022-10-17 06:15:00,18.036,18.041,17.957,17.983,97303
2085,2022-10-17 06:10:00,18.016,18.061,17.967,18.013,117502
2086,2022-10-17 06:05:00,17.908,18.041,17.878,17.983,133360
2087,2022-10-17 06:00:00,17.888,17.953,17.849,17.895,129782
2088,2022-10-17 05:55:00,17.888,17.903,17.849,17.875,21008
2089,2022-10-17 05:50:00,17.898,17.933,17.869,17.885,51884
2090,2022-10-17 05:45:00,17.869,17.913,17.849,17.895,113858
2091,2022-10-17 05:40:00,17.898,17.903,17.839,17.846,24572
2092,2022-10-17 05:35:00,17.888,17.903,17.859,17.875,54432
2093,2022-10-17 05:30:00,17.878,17.933,17.859,17.885,81955
2094,2022-10-17 05:25:00,17.839,17.894,17.82,17.875,133054
2095,2022-10-17 05:20:00,17.849,17.854,17.81,17.826,32330
2096,2022-10-17 05:15:00,17.859,17.864,17.82,17.836,17942
2097,2022-10-17 05:10:00,17.81,17.864,17.79,17.846,99963
2098,2022-10-17 05:05:00,17.82,17.835,17.761,17.797,21216
2099,2022-10-17 05:00:00,17.82,17.844,17.78,17.816,42956
2100,2022-10-17 04:55:00,17.82,17.844,17.761,17.797,107312
2101,2022-10-17 04:50:00,17.761,17.835,17.741,17.806,55382
2102,2022-10-17 04:45:00,17.77,17.825,17.702,17.728,137197
2103,2022-10-17 04:40:00,17.79,17.805,17.741,17.757,39694
2104,2022-10-17 04:35:00,17.711,17.805,17.682,17.777,119721
2105,2022-10-17 04:30:00,17.711,17.756,17.682,17.689,73518
2106,2022-10-17 04:25:00,17.79,17.805,17.682,17.689,320289
2107,2022-10-17 04:20:00,17.79,17.825,17.761,17.787,58239
2108,2022-10-17 04:15:00,17.8,17.815,17.731,17.787,161811
2109,2022-10-17 04:10:00,17.869,17.884,17.77,17.787,477545
2110,2022-10-17 04:05:00,17.829,17.884,17.79,17.855,165994
2111,2022-10-17 04:00:00,17.544,17.923,17.525,17.816,447625
2112,2022-10-14 19:55:00,17.122,17.147,17.074,17.109,130893
2113,2022-10-14 19:50:00,17.152,17.157,17.093,17.109,66569
2114,2022-10-14 19:45:00,17.142,17.166,17.123,17.129,66367
2115,2022-10-14 19:40:00,17.142,17.147,17.103,17.129,42037
2116,2022-10-14 19:35:00,17.132,17.137,17.103,17.119,52166
2117,2022-10-14 19:30:00,17.122,17.147,17.103,17.129,27060
2118,2022-10-14 19:25:00,17.142,17.157,17.093,17.119,49014
2119,2022-10-14 19:20:00,17.142,17.147,17.103,17.124,38705
2120,2022-10-14 19:15:00,17.152,17.157,17.113,17.119,37335
2121,2022-10-14 19:10:00,17.152,17.157,17.123,17.139,23771
2122,2022-10-14 19:05:00,17.147,17.157,17.113,17.139,34516
2123,2022-10-14 19:00:00,17.161,17.166,17.133,17.139,44759
2124,2022-10-14 18:55:00,17.161,17.176,17.142,17.158,22860
2125,2022-10-14 18:50:00,17.161,17.176,17.142,17.159,12972
2126,2022-10-14 18:45:00,17.166,17.176,17.142,17.149,40123
2127,2022-10-14 18:40:00,17.171,17.186,17.142,17.154,15204
2128,2022-10-14 18:35:00,17.176,17.186,17.152,17.159,15670
2129,2022-10-14 18:30:00,17.181,17.196,17.152,17.163,38625
2130,2022-10-14 18:25:00,17.181,17.196,17.162,17.178,23382
2131,2022-10-14 18:20:00,17.201,17.206,17.162,17.178,16242
2132,2022-10-14 18:15:00,17.191,17.196,17.162,17.178,11853
2133,2022-10-14 18:10:00,17.191,17.206,17.162,17.178,24056
2134,2022-10-14 18:05:00,17.191,17.196,17.162,17.178,13627
2135,2022-10-14 18:00:00,17.191,17.206,17.172,17.178,32160
2136,2022-10-14 17:55:00,17.21,17.216,17.162,17.178,23211
2137,2022-10-14 17:50:00,17.181,17.225,17.162,17.198,67289
2138,2022-10-14 17:45:00,17.191,17.196,17.162,17.178,20261
2139,2022-10-14 17:40:00,17.181,17.196,17.162,17.178,40371
2140,2022-10-14 17:35:00,17.181,17.196,17.152,17.168,28919
2141,2022-10-14 17:30:00,17.171,17.186,17.152,17.168,46742
2142,2022-10-14 17:25:00,17.191,17.196,17.152,17.168,51967
2143,2022-10-14 17:20:00,17.181,17.206,17.152,17.178,69275
2144,2022-10-14 17:15:00,17.191,17.206,17.162,17.169,46899
2145,2022-10-14 17:10:00,17.22,17.225,17.172,17.183,82310
2146,2022-10-14 17:05:00,17.23,17.235,17.192,17.208,43034
2147,2022-10-14 17:00:00,17.24,17.265,17.201,17.208,130458
2148,2022-10-14 16:55:00,17.25,17.294,17.221,17.227,81069
2149,2022-10-14 16:50:00,17.25,17.265,17.221,17.237,60829
2150,2022-10-14 16:45:00,17.269,17.275,17.231,17.239,80559
2151,2022-10-14 16:40:00,17.269,17.284,17.241,17.247,42991
2152,2022-10-14 16:35:00,17.279,17.294,17.25,17.257,70553
2153,2022-10-14 16:30:00,17.26,17.294,17.241,17.266,99713
2154,2022-10-14 16:25:00,17.289,17.294,17.241,17.247,148452
2155,2022-10-14 16:20:00,17.328,17.333,17.26,17.276,139390
2156,2022-10-14 16:15:00,17.328,17.343,17.29,17.316,154775
2157,2022-10-14 16:10:00,17.309,17.353,17.28,17.316,265755
2158,2022-10-14 16:05:00,17.279,17.324,17.26,17.286,374156
2159,2022-10-14 16:00:00,17.25,17.294,17.211,17.266,997095
2160,2022-10-14 15:55:00,17.377,17.382,17.133,17.247,7120213
2161,2022-10-14 15:50:00,17.397,17.481,17.28,17.355,4250618
2162,2022-10-14 15:45:00,17.456,17.461,17.309,17.384,3053341
2163,2022-10-14 15:40:00,17.466,17.491,17.368,17.448,1754666
2164,2022-10-14 15:35:00,17.545,17.589,17.393,17.453,2514413
2165,2022-10-14 15:30:00,17.476,17.559,17.368,17.539,2737140
2166,2022-10-14 15:25:00,17.441,17.505,17.368,17.463,1905039
2167,2022-10-14 15:20:00,17.387,17.471,17.339,17.424,1615392
2168,2022-10-14 15:15:00,17.402,17.422,17.309,17.375,2830057
2169,2022-10-14 15:10:00,17.486,17.526,17.368,17.389,1970727
2170,2022-10-14 15:05:00,17.603,17.615,17.427,17.482,2447738
2171,2022-10-14 15:00:00,17.535,17.668,17.506,17.585,4080135
2172,2022-10-14 14:55:00,17.466,17.55,17.427,17.527,1938264
2173,2022-10-14 14:50:00,17.495,17.52,17.437,17.453,1300511
2174,2022-10-14 14:45:00,17.469,17.51,17.378,17.482,1878917
2175,2022-10-14 14:40:00,17.461,17.501,17.349,17.453,2534157
2176,2022-10-14 14:35:00,17.456,17.501,17.402,17.443,1277863
2177,2022-10-14 14:30:00,17.486,17.53,17.407,17.436,2309771
2178,2022-10-14 14:25:00,17.446,17.51,17.368,17.482,2282748
2179,2022-10-14 14:20:00,17.398,17.491,17.378,17.438,2202490
2180,2022-10-14 14:15:00,17.54,17.559,17.378,17.39,4855567
2181,2022-10-14 14:10:00,17.638,17.643,17.506,17.531,1829021
2182,2022-10-14 14:05:00,17.707,17.736,17.564,17.625,2466503
2183,2022-10-14 14:00:00,17.8,17.805,17.648,17.689,1756897
2184,2022-10-14 13:55:00,17.716,17.82,17.665,17.779,2022375
2185,2022-10-14 13:50:00,17.721,17.736,17.618,17.703,1766523
2186,2022-10-14 13:45:00,17.667,17.776,17.643,17.709,2051236
2187,2022-10-14 13:40:00,17.721,17.795,17.643,17.659,2033453
2188,2022-10-14 13:35:00,17.716,17.785,17.604,17.715,2235767
2189,2022-10-14 13:30:00,17.657,17.756,17.613,17.703,2189565
2190,2022-10-14 13:25:00,17.609,17.677,17.535,17.644,1145311
2191,2022-10-14 13:20:00,17.593,17.677,17.486,17.6,2497614
2192,2022-10-14 13:15:00,17.569,17.648,17.535,17.576,1468109
2193,2022-10-14 13:10:00,17.609,17.693,17.545,17.561,1988613
2194,2022-10-14 13:05:00,17.721,17.727,17.545,17.59,2113803
2195,2022-10-14 13:00:00,17.64,17.81,17.599,17.698,2669045
2196,2022-10-14 12:55:00,17.63,17.668,17.584,17.625,1002202
2197,2022-10-14 12:50:00,17.688,17.693,17.555,17.62,2354583
2198,2022-10-14 12:45:00,17.824,17.842,17.663,17.67,2067950
2199,2022-10-14 12:40:00,17.713,17.874,17.672,17.813,2622646
2200,2022-10-14 12:35:00,17.637,17.795,17.594,17.704,2550848
2201,2022-10-14 12:30:00,17.714,17.795,17.604,17.625,3050253
2202,2022-10-14 12:25:00,17.633,17.727,17.594,17.703,2469561
2203,2022-10-14 12:20:00,17.598,17.677,17.515,17.621,2282615
2204,2022-10-14 12:15:00,17.515,17.618,17.437,17.588,3868481
2205,2022-10-14 12:10:00,17.535,17.638,17.466,17.502,4334427
2206,2022-10-14 12:05:00,17.883,17.894,17.506,17.522,5918348
2207,2022-10-14 12:00:00,17.711,17.932,17.653,17.87,3914521
2208,2022-10-14 11:55:00,17.751,17.815,17.672,17.698,2552416
2209,2022-10-14 11:50:00,17.77,17.854,17.623,17.733,6088261
2210,2022-10-14 11:45:00,17.917,17.923,17.672,17.764,5196214
2211,2022-10-14 11:40:00,18.031,18.09,17.82,17.9,3751638
2212,2022-10-14 11:35:00,17.967,18.061,17.888,18.017,2603055
2213,2022-10-14 11:30:00,18.154,18.169,17.927,17.959,3281406
2214,2022-10-14 11:25:00,18.065,18.188,18.035,18.14,2997524
2215,2022-10-14 11:20:00,17.888,18.12,17.869,18.042,4438017
2216,2022-10-14 11:15:00,17.987,18.051,17.839,17.885,3323282
2217,2022-10-14 11:10:00,18.173,18.208,17.937,17.973,4088302
2218,2022-10-14 11:05:00,18.366,18.375,18.114,18.155,3754427
2219,2022-10-14 11:00:00,18.134,18.421,18.104,18.356,7465158
2220,2022-10-14 10:55:00,18.06,18.188,17.977,18.126,3766481
2221,2022-10-14 10:50:00,17.859,18.149,17.79,18.052,5154714
2222,2022-10-14 10:45:00,17.83,18.011,17.79,17.845,3997060
2223,2022-10-14 10:40:00,18.114,18.228,17.8,17.821,5629253
2224,2022-10-14 10:35:00,18.095,18.257,18.006,18.101,3869818
2225,2022-10-14 10:30:00,18.144,18.306,18.065,18.081,6292019
2226,2022-10-14 10:25:00,17.947,18.247,17.888,18.14,6234792
2227,2022-10-14 10:20:00,18.154,18.159,17.824,17.926,7519437
2228,2022-10-14 10:15:00,18.095,18.228,18.016,18.143,5144733
2229,2022-10-14 10:10:00,18.448,18.503,18.006,18.089,8431157
2230,2022-10-14 10:05:00,18.521,18.699,18.34,18.418,5581879
2231,2022-10-14 10:00:00,18.826,18.837,18.192,18.511,14826244
2232,2022-10-14 09:55:00,18.841,18.965,18.752,18.808,4819250
2233,2022-10-14 09:50:00,18.92,19.063,18.684,18.817,6518851
2234,2022-10-14 09:45:00,19.077,19.083,18.781,18.902,7399723
2235,2022-10-14 09:40:00,19.548,19.574,19.046,19.053,6881180
2236,2022-10-14 09:35:00,19.214,19.603,19.095,19.529,9571762
2237,2022-10-14 09:30:00,19.499,19.633,19.085,19.2,13158444
2238,2022-10-14 09:25:00,19.509,19.525,19.375,19.475,726098
2239,2022-10-14 09:20:00,19.548,19.574,19.488,19.503,468120
2240,2022-10-14 09:15:00,19.558,19.584,19.458,19.534,784983
2241,2022-10-14 09:10:00,19.686,19.721,19.517,19.542,1215254
2242,2022-10-14 09:05:00,19.686,19.702,19.517,19.681,1036322
2243,2022-10-14 09:00:00,19.696,19.731,19.537,19.671,1588786
2244,2022-10-14 08:55:00,19.578,19.869,19.527,19.671,3555600
2245,2022-10-14 08:50:00,19.313,19.594,19.262,19.563,1468762
2246,2022-10-14 08:45:00,19.126,19.318,19.095,19.29,1126028
2247,2022-10-14 08:40:00,19.106,19.142,18.987,19.122,423673
2248,2022-10-14 08:35:00,19.047,19.132,18.938,19.092,510188
2249,2022-10-14 08:30:00,18.93,19.083,18.742,19.024,960156
2250,2022-10-14 08:25:00,18.989,19.024,18.909,18.916,362955
2251,2022-10-14 08:20:00,18.91,19.024,18.879,18.984,539159
2252,2022-10-14 08:15:00,18.812,18.916,18.781,18.886,243326
2253,2022-10-14 08:10:00,18.91,18.935,18.791,18.798,245351
2254,2022-10-14 08:05:00,18.841,18.925,18.791,18.906,361187
2255,2022-10-14 08:00:00,19.126,19.417,18.478,18.837,2176938
2256,2022-10-14 07:55:00,18.753,18.798,18.663,18.69,436391
2257,2022-10-14 07:50:00,18.861,18.876,18.722,18.749,195417
2258,2022-10-14 07:45:00,18.88,18.965,18.82,18.837,456104
2259,2022-10-14 07:40:00,19.008,19.033,18.85,18.867,583665
2260,2022-10-14 07:35:00,18.998,19.053,18.958,18.984,177543
2261,2022-10-14 07:30:00,19.077,19.083,18.958,18.984,1075136
2262,2022-10-14 07:25:00,19.195,19.2,19.056,19.063,111659
2263,2022-10-14 07:20:00,19.116,19.2,19.085,19.171,139177
2264,2022-10-14 07:15:00,19.146,19.181,19.066,19.082,201836
2265,2022-10-14 07:10:00,19.106,19.181,19.076,19.141,118049
2266,2022-10-14 07:05:00,19.047,19.112,18.997,19.092,93627
2267,2022-10-14 07:00:00,19.126,19.142,19.007,19.014,174150
2268,2022-10-14 06:55:00,19.077,19.142,19.036,19.122,153169
2269,2022-10-14 06:50:00,19.077,19.171,19.026,19.043,187389
2270,2022-10-14 06:45:00,19.018,19.073,18.968,19.053,80875
2271,2022-10-14 06:40:00,19.018,19.043,18.958,19.024,243015
2272,2022-10-14 06:35:00,19.057,19.092,18.977,19.004,83835
2273,2022-10-14 06:30:00,19.077,19.161,18.977,19.043,962842
2274,2022-10-14 06:25:00,18.939,19.2,18.86,19.053,309374
2275,2022-10-14 06:20:00,18.841,18.955,18.781,18.925,92316
2276,2022-10-14 06:15:00,18.851,18.857,18.762,18.827,126235
2277,2022-10-14 06:10:00,18.89,18.916,18.82,18.837,95001
2278,2022-10-14 06:05:00,18.861,18.935,18.82,18.886,400562
2279,2022-10-14 06:00:00,18.763,18.876,18.722,18.857,104459
2280,2022-10-14 05:55:00,18.664,18.788,18.644,18.749,269090
2281,2022-10-14 05:50:00,18.704,18.709,18.585,18.66,296585
2282,2022-10-14 05:45:00,18.576,18.729,18.467,18.68,323333
2283,2022-10-14 05:40:00,18.605,18.621,18.555,18.562,18809
2284,2022-10-14 05:35:00,18.615,18.631,18.555,18.582,55420
2285,2022-10-14 05:30:00,18.596,18.64,18.565,18.601,36387
2286,2022-10-14 05:25:00,18.684,18.689,18.565,18.572,87360
2287,2022-10-14 05:20:00,18.704,18.729,18.654,18.68,145364
2288,2022-10-14 05:15:00,18.655,18.719,18.605,18.69,255277
2289,2022-10-14 05:10:00,18.615,18.68,18.595,18.641,114655
2290,2022-10-14 05:05:00,18.556,18.64,18.526,18.601,100562
2291,2022-10-14 05:00:00,18.605,18.611,18.536,18.543,143337
2292,2022-10-14 04:55:00,18.645,18.65,18.565,18.601,65129
2293,2022-10-14 04:50:00,18.684,18.709,18.585,18.631,166107
2294,2022-10-14 04:45:00,18.763,18.768,18.654,18.67,124843
2295,2022-10-14 04:40:00,18.812,18.827,18.732,18.749,94510
2296,2022-10-14 04:35:00,18.782,18.807,18.752,18.788,37143
2297,2022-10-14 04:30:00,18.763,18.837,18.742,18.759,91434
2298,2022-10-14 04:25:00,18.782,18.807,18.712,18.759,106905
2299,2022-10-14 04:20:00,18.91,18.945,18.752,18.768,145574
2300,2022-10-14 04:15:00,18.989,18.994,18.879,18.896,92514
2301,2022-10-14 04:10:00,18.979,19.014,18.899,18.974,106833
2302,2022-10-14 04:05:00,18.998,19.033,18.948,18.955,101392
2303,2022-10-14 04:00:00,19.008,19.122,18.938,18.984,265926
2304,2022-10-13 19:55:00,18.939,18.955,18.869,18.876,137022
2305,2022-10-13 19:50:00,18.959,18.984,18.909,18.925,94914
2306,2022-10-13 19:45:00,18.91,18.965,18.889,18.945,54085
2307,2022-10-13 19:40:00,18.92,18.935,18.879,18.896,61844
2308,2022-10-13 19:35:00,18.959,18.974,18.899,18.906,42490
2309,2022-10-13 19:30:00,18.959,18.984,18.919,18.935,42562
2310,2022-10-13 19:25:00,18.939,18.974,18.919,18.925,38289
2311,2022-10-13 19:20:00,18.949,18.965,18.909,18.925,30886
2312,2022-10-13 19:15:00,18.949,18.974,18.909,18.945,47468
2313,2022-10-13 19:10:00,18.91,18.945,18.889,18.925,28907
2314,2022-10-13 19:05:00,18.91,18.935,18.879,18.896,30865
2315,2022-10-13 19:00:00,18.939,18.955,18.889,18.896,49638
2316,2022-10-13 18:55:00,18.93,18.974,18.909,18.925,48796
2317,2022-10-13 18:50:00,18.949,18.974,18.909,18.916,40613
2318,2022-10-13 18:45:00,18.93,18.965,18.889,18.935,43301
2319,2022-10-13 18:40:00,18.91,18.935,18.879,18.916,34571
2320,2022-10-13 18:35:00,18.9,18.925,18.869,18.906,77405
2321,2022-10-13 18:30:00,18.88,18.906,18.85,18.877,102229
2322,2022-10-13 18:25:00,18.89,18.896,18.83,18.857,133534
2323,2022-10-13 18:20:00,18.984,18.994,18.86,18.876,77149
2324,2022-10-13 18:15:00,18.939,18.994,18.909,18.965,64507
2325,2022-10-13 18:10:00,18.949,18.955,18.889,18.916,18026
2326,2022-10-13 18:05:00,18.93,18.955,18.889,18.925,45470
2327,2022-10-13 18:00:00,18.939,18.974,18.899,18.916,116648
2328,2022-10-13 17:55:00,18.939,18.955,18.909,18.925,57842
2329,2022-10-13 17:50:00,18.939,18.955,18.909,18.925,91381
2330,2022-10-13 17:45:00,18.92,18.945,18.889,18.916,33624
2331,2022-10-13 17:40:00,18.93,18.945,18.899,18.916,66803
2332,2022-10-13 17:35:00,18.93,18.945,18.899,18.925,40439
2333,2022-10-13 17:30:00,18.92,18.935,18.899,18.906,12550
2334,2022-10-13 17:25:00,18.92,18.935,18.899,18.906,25196
2335,2022-10-13 17:20:00,18.91,18.935,18.889,18.906,15215
2336,2022-10-13 17:15:00,18.91,18.935,18.889,18.906,48648
2337,2022-10-13 17:10:00,18.9,18.916,18.869,18.896,26396
2338,2022-10-13 17:05:00,18.92,18.925,18.879,18.896,27306
2339,2022-10-13 17:00:00,18.9,18.925,18.869,18.906,48868
2340,2022-10-13 16:55:00,18.91,18.916,18.869,18.876,47262
2341,2022-10-13 16:50:00,18.9,18.935,18.869,18.886,38005
2342,2022-10-13 16:45:00,18.91,18.925,18.869,18.876,48336
2343,2022-10-13 16:40:00,18.939,18.955,18.889,18.906,57711
2344,2022-10-13 16:35:00,18.949,18.965,18.909,18.925,94062
2345,2022-10-13 16:30:00,18.939,18.965,18.909,18.935,59287
2346,2022-10-13 16:25:00,18.92,18.955,18.889,18.935,98370
2347,2022-10-13 16:20:00,18.949,18.955,18.879,18.896,175167
2348,2022-10-13 16:15:00,18.871,18.955,18.85,18.925,213911
2349,2022-10-13 16:10:00,18.969,18.974,18.85,18.857,177247
2350,2022-10-13 16:05:00,18.998,19.014,18.938,18.945,240525
2351,2022-10-13 16:00:00,18.979,19.142,18.928,18.974,638856
2352,2022-10-13 15:55:00,19.106,19.142,18.938,18.965,3889607
2353,2022-10-13 15:50:00,19.038,19.225,18.909,19.092,4882249
2354,2022-10-13 15:45:00,19.018,19.097,18.952,19.024,3555387
2355,2022-10-13 15:40:00,18.939,19.053,18.855,19.014,3605913
2356,2022-10-13 15:35:00,18.925,18.965,18.811,18.925,2698145
2357,2022-10-13 15:30:00,19.018,19.142,18.86,18.906,3723062
2358,2022-10-13 15:25:00,19.067,19.112,18.99,19.007,2284163
2359,2022-10-13 15:20:00,19.146,19.156,18.997,19.053,3282370
2360,2022-10-13 15:15:00,19.147,19.24,19.085,19.132,3603471
2361,2022-10-13 15:10:00,19.249,19.279,19.115,19.132,3769649
2362,2022-10-13 15:05:00,19.027,19.269,18.987,19.245,4782866
2363,2022-10-13 15:00:00,19.092,19.118,18.948,19.008,3242482
2364,2022-10-13 14:55:00,19.008,19.171,18.958,19.075,3943221
2365,2022-10-13 14:50:00,18.914,19.053,18.874,18.995,2700600
2366,2022-10-13 14:45:00,18.886,18.994,18.83,18.906,2704227
2367,2022-10-13 14:40:00,18.828,18.896,18.752,18.87,1621644
2368,2022-10-13 14:35:00,18.704,18.857,18.663,18.817,2506312
2369,2022-10-13 14:30:00,18.615,18.719,18.595,18.695,2003702
2370,2022-10-13 14:25:00,18.812,18.822,18.575,18.606,3075488
2371,2022-10-13 14:20:00,18.839,18.857,18.752,18.794,990165
2372,2022-10-13 14:15:00,18.812,18.886,18.771,18.822,1620719
2373,2022-10-13 14:10:00,18.822,18.866,18.683,18.798,2368908
2374,2022-10-13 14:05:00,18.889,18.935,18.771,18.813,2906055
2375,2022-10-13 14:00:00,18.91,18.92,18.801,18.876,3616706
2376,2022-10-13 13:55:00,18.915,18.945,18.83,18.902,2058547
2377,2022-10-13 13:50:00,18.89,18.974,18.84,18.896,1961971
2378,2022-10-13 13:45:00,18.885,18.906,18.781,18.871,2355666
2379,2022-10-13 13:40:00,18.989,19.019,18.82,18.867,3348388
2380,2022-10-13 13:35:00,19.096,19.122,18.919,18.974,3721175
2381,2022-10-13 13:30:00,18.9,19.151,18.879,19.078,4952534
2382,2022-10-13 13:25:00,18.841,18.994,18.772,18.882,5298110
2383,2022-10-13 13:20:00,18.63,18.857,18.605,18.827,3910163
2384,2022-10-13 13:15:00,18.542,18.67,18.506,18.616,1681908
2385,2022-10-13 13:10:00,18.542,18.601,18.448,18.527,1449773
2386,2022-10-13 13:05:00,18.645,18.67,18.506,18.533,2308489
2387,2022-10-13 13:00:00,18.438,18.665,18.418,18.631,3422611
2388,2022-10-13 12:55:00,18.399,18.473,18.33,18.422,2306531
2389,2022-10-13 12:50:00,18.448,18.542,18.359,18.376,3329404
2390,2022-10-13 12:45:00,18.433,18.459,18.291,18.44,2304842
2391,2022-10-13 12:40:00,18.222,18.473,18.192,18.422,2961210
2392,2022-10-13 12:35:00,18.321,18.336,18.192,18.214,1974833
2393,2022-10-13 12:30:00,18.212,18.346,18.153,18.297,2108244
2394,2022-10-13 12:25:00,18.271,18.326,18.153,18.206,2040414
2395,2022-10-13 12:20:00,18.222,18.355,18.124,18.249,3624283
2396,2022-10-13 12:15:00,18.36,18.439,18.163,18.209,4049438
2397,2022-10-13 12:10:00,18.548,18.596,18.269,18.346,4908477
2398,2022-10-13 12:05:00,18.743,18.778,18.506,18.542,3034985
2399,2022-10-13 12:00:00,18.596,18.807,18.536,18.729,4591011
2400,2022-10-13 11:55:00,18.635,18.709,18.452,18.579,3466888
2401,2022-10-13 11:50:00,18.537,18.709,18.398,18.621,5939311
